# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200814e-05      -1.188786610648e-05      -1.188786651740e-05      -1.585041425878e-05      -1.200118372904e-05       6.122075869528e-01       5.968372822461e-01 
       1.319039970183e-05      -2.512115999679e-05      -1.884099458795e-05      -1.884099562014e-05      -2.512114053129e-05      -1.902058935792e-05       6.122073851517e-01       5.968371428525e-01 
       1.660572937635e-05      -3.981419154998e-05      -2.986095661856e-05      -2.986095921126e-05      -3.981414265494e-05      -3.014559124408e-05       6.122070739885e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172978e-05      -4.732640990596e-05      -4.732641641840e-05      -6.310070891274e-05      -4.777751559938e-05       6.122066442137e-01       5.968366667306e-01 
       2.631830744443e-05      -1.000070385268e-04      -7.500725349947e-05      -7.500726985843e-05      -1.000067300261e-04      -7.572218317566e-05       6.122058794231e-01       5.968361586564e-01 
       3.313278603720e-05      -1.584978627177e-04      -1.188783569830e-04      -1.188783980748e-04      -1.584970878135e-04      -1.200113822067e-04       6.122046717537e-01       5.968353542640e-01 
       4.171170630578e-05      -2.511956166620e-04      -1.884091711675e-04      -1.884092743847e-04      -2.511936702482e-04      -1.902047394691e-04       6.122027445401e-01       5.968340634082e-01 
       5.251192703764e-05      -3.981017278715e-04      -2.986075900812e-04      -2.986078493487e-04      -3.980968389255e-04      -3.014529830677e-04       6.121996885343e-01       5.968320170038e-01 
       6.610859936996e-05      -6.309072944193e-04      -4.732590759011e-04      -4.732597271498e-04      -6.308950148653e-04      -4.777677378656e-04       6.121948556994e-01       5.968287822769e-01 
       8.322579568497e-05      -9.998166541284e-04      -7.500599282004e-04      -7.500615640811e-04      -9.997858127738e-04      -7.572032095814e-04       6.121872081856e-01       5.968236709951e-01 
       1.047750691046e-04      -1.584341334839e-03      -1.188751905119e-03      -1.188756014148e-03      -1.584263879465e-03      -1.200067048887e-03       6.121750884538e-01       5.968155640330e-01 
       1.319039970183e-04      -2.510355614751e-03      -1.884012217190e-03      -1.884022538538e-03      -2.510161112325e-03      -1.901929956081e-03       6.121558725212e-01       5.968027126679e-01 
       1.660572937635e-04      -3.976997743632e-03      -2.985876286941e-03      -2.985902212980e-03      -3.976509400897e-03      -3.014234931051e-03       6.121254267114e-01       5.967823494496e-01 
       2.090537469327e-04      -6.298979625821e-03      -4.732089496205e-03      -4.732154618752e-03      -6.297753859815e-03      -4.776936868889e-03       6.120771893428e-01       5.967500846341e-01 
       2.631830744443e-04      -9.972825728000e-03      -7.499340256239e-03      -7.499503830910e-03      -9.969750314761e-03      -7.570172499341e-03       6.120007738853e-01       5.966989573648e-01 
       3.313278603720e-04      -1.577981008088e-02      -1.188435717303e-02      -1.188476803242e-02      -1.577209918157e-02      -1.199600160476e-02       6.118797539093e-01       5.966179581516e-01 
       4.171170630578e-04      -2.494399084326e-02      -1.883218251726e-02      -1.883321449130e-02      -2.492467825467e-02      -1.900758070112e-02       6.116881809655e-01       5.964896640564e-01 
       5.251192703764e-04      -3.936995759109e-02      -2.983882979836e-02      -2.984142167187e-02      -3.932167032916e-02      -3.011294794457e-02       6.113851366725e-01       5.962865325811e-01 
       6.610859936996e-04      -6.198812733525e-02      -4.727086553266e-02      -4.727737477860e-02      -6.186772172164e-02      -4.769565382897e-02       6.109062929877e-01       5.959650953708e-01 
       8.322579568497e-04      -9.722461181687e-02      -7.486789509788e-02      -7.488424089199e-02      -9.692566945169e-02      -7.551711045964e-02       6.101509957670e-01       5.954569166828e-01 
       1.047750691046e-03      -1.515583979882e-01      -1.185289495193e-01      -1.185699888012e-01      -1.508212693512e-01      -1.194984564975e-01       6.089629539726e-01       5.946546740755e-01 
       1.319039970183e-03      -2.339601996795e-01      -1.875340574304e-01      -1.876370667373e-01      -2.321624491869e-01      -1.889249825546e-01       6.071024354361e-01       5.933911211068e-01 
       1.660572937635e-03      -3.555788777902e-01      -2.964245095647e-01      -2.966857398899e-01      -3.512545188926e-01      -2.982793814321e-01       6.042239704029e-01       5.914220035372e-01 
       2.090537469327e-03      -5.270776305336e-01      -4.678249775282e-01      -4.684832417760e-01      -5.169779575057e-01      -4.699401488611e-01       5.997968089726e-01       5.883519718869e-01 
       2.631830744443e-03      -7.503784760078e-01      -7.365799657175e-01      -7.382319897732e-01      -7.279017639460e-01      -7.380642621297e-01       5.931005148614e-01       5.836053376805e-01 
       3.313278603720e-03      -1.000134018754e+00      -1.155510916515e+00      -1.159645140543e+00      -9.539642491381e-01      -1.153913343262e+00       5.832382873895e-01       5.763742490859e-01 
       4.171170630578e-03      -1.194799962657e+00      -1.802809324985e+00      -1.813123868883e+00      -1.112428933024e+00      -1.792908397481e+00       5.692859429164e-01       5.656123433115e-01 
       5.251192703764e-03      -1.185170426801e+00      -2.790288325105e+00      -2.815915851372e+00      -1.073924604896e+00      -2.764086113260e+00       5.506655761975e-01       5.501661253205e-01 
       6.610859936996e-03      -8.572547728618e-01      -4.270308509762e+00      -4.333598018775e+00      -7.898663543720e-01      -4.223789336375e+00       5.276531783195e-01       5.291756339150e-01 
       8.322579568497e-03      -4.422255762364e-01      -6.437294240012e+00      -6.592202913469e+00      -5.384206780183e-01      -6.393939906925e+00       5.013412167632e-01       5.027221579699e-01 
       1.047750691046e-02      -5.519980012482e-01      -9.515829247629e+00      -9.890037275243e+00      -6.770006638598e-01      -9.567618675739e+00       4.720005772328e-01       4.719579633640e-01 
       1.319039970183e-02      -8.164858454863e-01      -1.371290535251e+01      -1.459953126747e+01      -6.281904408415e-01      -1.406851363814e+01       4.374659770967e-01       4.372545004660e-01 
       1.660572937633e-02      -3.300878619241e-01      -1.908786858654e+01      -2.112846607207e+01      -4.790770619549e-01      -2.022553236267e+01       3.964352093003e-01       3.965923570401e-01 
       2.090537453514e-02      -6.201065358953e-01      -2.532859976559e+01      -2.981981522938e+01      -4.418935514690e-01      -2.830059712313e+01       3.498066785725e-01       3.497524929828e-01 
       2.631818545635e-02      -3.501446016471e-01      -3.158693055822e+01      -4.080169856841e+01      -4.467305033780e-01      -3.824651963765e+01       2.981696676454e-01       2.981723224853e-01 
       3.311571692125e-02      -4.189724080062e-01      -3.700821464127e+01      -5.388773449364e+01      -3.628784361749e-01      -4.979442656189e+01       2.451283635825e-01       2.451497185487e-01 
       4.113809243311e-02      -1.746215332908e-01      -4.284713549951e+01      -6.821885555492e+01      -2.686470525388e-01      -6.242075790610e+01       1.990926726528e-01       1.990978704672e-01 
       4.792590854610e-02      -2.843047474986e-01      -5.074268237091e+01      -8.005327092463e+01      -2.452118998764e-01      -7.332010822117e+01       1.722871172438e-01       1.722888337543e-01 
       5.284436902701e-02      -2.034998070708e-01      -5.914034608281e+01      -8.883218619051e+01      -2.031617396149e-01      -8.178819944785e+01       1.580583265691e-01       1.580583265691e-01 
       5.689644391095e-02      -1.919738884951e-01      -6.752742731256e+01      -9.626007677041e+01      -1.916532494208e-01      -8.914902307933e+01       1.486146685298e-01       1.486146685298e-01 
       6.051252627066e-02      -1.830462656035e-01      -7.563491410345e+01      -1.029933081855e+02      -1.827391873980e-01      -9.589816521486e+01       1.413282309994e-01       1.413282309994e-01 
       6.388413457411e-02      -1.753658006793e-01      -8.319935519765e+01      -1.092791209068e+02      -1.750706635586e-01      -1.021981957100e+02       1.351331692131e-01       1.351331692131e-01 
       6.711249296401e-02      -1.682696112349e-01      -8.996654381916e+01      -1.152134354909e+02      -1.679858683304e-01      -1.080890972991e+02       1.295020597502e-01       1.295020597502e-01 
       7.025823437965e-02      -1.614044037081e-01      -9.571012378481e+01      -1.208278189905e+02      -1.611320523687e-01      -1.135623519423e+02       1.241478126643e-01       1.241478126643e-01 
       7.336115587705e-02      -1.545849907620e-01      -1.002525195600e+02      -1.261255028152e+02      -1.543242818627e-01      -1.185936331647e+02       1.189122140961e-01       1.189122140961e-01 
       7.644928796912e-02      -1.477335045661e-01      -1.034877129348e+02      -1.311020321777e+02      -1.474847538026e-01      -1.231631863316e+02       1.137182536290e-01       1.137182536290e-01 
       7.954353299775e-02      -1.408454193077e-01      -1.054009848226e+02      -1.357567517206e+02      -1.406088760770e-01      -1.272682387586e+02       1.085439199509e-01       1.085439199509e-01 
       8.266024078725e-02      -1.339697658730e-01      -1.060862475699e+02      -1.401023116333e+02      -1.337455175613e-01      -1.309334220249e+02       1.034074179320e-01       1.034074179320e-01 
       8.581273398637e-02      -1.271944753499e-01      -1.057588535319e+02      -1.441719503799e+02      -1.269823790588e-01      -1.342186852633e+02       9.835658071440e-02       9.835658071440e-02 
       8.901225918437e-02      -1.206303544556e-01      -1.047535601759e+02      -1.480222426936e+02      -1.204300006303e-01      -1.372212377068e+02       9.345769377010e-02       9.345769377010e-02 
       9.226860540985e-02      -1.143978104615e-01      -1.035133781735e+02      -1.517348535216e+02      -1.142085141551e-01      -1.400752920097e+02       8.878639629738e-02       8.878639629738e-02 
       9.559052048996e-02      -1.086119886669e-01      -1.025594756601e+02      -1.554139450183e+02      -1.084328120434e-01      -1.429453679733e+02       8.441752031380e-02       8.441752031380e-02 
       9.898599946599e-02      -1.033673931139e-01      -1.024428684440e+02      -1.591784533233e+02      -1.031971998507e-01      -1.460126256283e+02       8.041448028046e-02       8.041448028046e-02 
       1.024624891378e-01      -9.872484448615e-02      -1.036802493237e+02      -1.631517976647e+02      -9.856238086437e-02      -1.494566852254e+02       7.682030845835e-02       7.682030845835e-02 
       1.060270359164e-01      -9.469801900236e-02      -1.066735718357e+02      -1.674429657417e+02      -9.454202064542e-02      -1.534279125312e+02       7.364794575511e-02       7.364794575511e-02 
       1.096863943056e-01      -9.124940557405e-02      -1.116323330595e+02      -1.721327651742e+02      -9.109871104710e-02      -1.580243480404e+02       7.087725828940e-02       7.087725828940e-02 
       1.134471073830e-01      -8.828842298273e-02      -1.184999390162e+02      -1.772542597907e+02      -8.814208752653e-02      -1.632644906201e+02       6.845295569113e-02       6.845295569113e-02 
       1.173155669539e-01      -8.567868134703e-02      -1.269094300838e+02      -1.827786015916e+02      -8.553607143759e-02      -1.690689623944e+02       6.628860194790e-02       6.628860194790e-02 
       1.212980586983e-01      -8.325194753098e-02      -1.361791897734e+02      -1.886062487146e+02      -8.311280231383e-02      -1.752526602942e+02       6.427501942645e-02       6.427501942645e-02 
       1.254007961065e-01      -8.083178002367e-02      -1.453797845587e+02      -1.945736576949e+02      -8.069621875112e-02      -1.815403925670e+02       6.229557000774e-02       6.229557000774e-02 
       1.296299459934e-01      -7.825914543610e-02      -1.534535569340e+02      -2.004709922897e+02      -7.812761940855e-02      -1.875995556522e+02       6.024277379275e-02       6.024277379275e-02 
       1.339916477160e-01      -7.542222832912e-02      -1.594173684436e+02      -2.060802151528e+02      -7.529540870939e-02      -1.931021439471e+02       5.803834277185e-02       5.803834277185e-02 
       1.384920277736e-01      -7.227887063977e-02      -1.625883895641e+02      -2.112220861752e+02      -7.215749093292e-02      -1.977975588676e+02       5.564862343024e-02       5.564862343024e-02 
       1.431372111762e-01      -6.886971203030e-02      -1.628090859197e+02      -2.158090848098e+02      -6.875438717890e-02      -2.015901504532e+02       5.309419684284e-02       5.309419684284e-02 
       1.479333307714e-01      -6.531289664329e-02      -1.605910031249e+02      -2.198832874089e+02      -6.520395843154e-02      -2.045920961534e+02       5.044748281923e-02       5.044748281923e-02 
       1.528865355934e-01      -6.178278249115e-02      -1.571219276946e+02      -2.236322150253e+02      -6.168016855310e-02      -2.071374755024e+02       4.781925452286e-02       4.781925452286e-02 
       1.580029992204e-01      -5.847142487241e-02      -1.540847985052e+02      -2.273704923203e+02      -5.837465288183e-02      -2.097397350269e+02       4.533488223092e-02       4.533488223092e-02 
       1.632889290723e-01      -5.553973259207e-02      -1.532743448115e+02      -2.314714883434e+02      -5.544797987300e-02      -2.129774412294e+02       4.310248564936e-02       4.310248564936e-02 
       1.687505775527e-01      -5.307448101661e-02      -1.560799213416e+02      -2.362644441597e+02      -5.298676062630e-02      -2.173314278706e+02       4.118260834961e-02       4.118260834961e-02 
       1.743942559171e-01      -5.105629362185e-02      -1.629673615666e+02      -2.419204857434e+02      -5.097168552520e-02      -2.230126855842e+02       3.956823300044e-02       3.956823300044e-02 
       1.802263517371e-01      -4.936297464372e-02      -1.731539665011e+02      -2.483628547681e+02      -4.928085022759e-02      -2.298394323644e+02       3.818290496354e-02       3.818290496354e-02 
       1.862533508214e-01      -4.780624082273e-02      -1.847072675482e+02      -2.552825924722e+02      -4.772639202874e-02      -2.372649676453e+02       3.690677028502e-02       3.690677028502e-02 
       1.924818644494e-01      -4.618279024859e-02      -1.949914271432e+02      -2.621587000715e+02      -4.610544919116e-02      -2.444619931894e+02       3.560508355845e-02       3.560508355845e-02 
       1.989186627765e-01      -4.433823125305e-02      -2.015549966417e+02      -2.684013963496e+02      -4.426394310088e-02      -2.505748472692e+02       3.417169229676e-02       3.417169229676e-02 
       2.055707152847e-01      -4.224450835065e-02      -2.032968688621e+02      -2.736895903352e+02      -4.217385236512e-02      -2.551731548368e+02       3.258310220041e-02       3.258310220041e-02 
       2.124452391818e-01      -4.000775555504e-02      -2.011166180126e+02      -2.781455900089e+02      -3.994105825091e-02      -2.584937771399e+02       3.090551214729e-02       3.090551214729e-02 
       2.195497567139e-01      -3.781285318708e-02      -1.977038148202e+02      -2.822696479991e+02      -3.775002743370e-02      -2.613551706144e+02       2.925802152663e-02       2.925802152663e-02 
       2.268921624510e-01      -3.583527629513e-02      -1.964240474513e+02      -2.867043504813e+02      -3.577585221530e-02      -2.647951082871e+02       2.775560074650e-02       2.775560074650e-02 
       2.344808017550e-01      -3.417393310323e-02      -1.997980642606e+02      -2.920135510091e+02      -3.411724316973e-02      -2.696585268034e+02       2.646543707633e-02       2.646543707633e-02 
       2.423245618548e-01      -3.280743814550e-02      -2.081191455878e+02      -2.984208663597e+02      -3.275288586958e-02      -2.761732277620e+02       2.537850259979e-02       2.537850259979e-02 
       2.504329772620e-01      -3.159512973062e-02      -2.189618418207e+02      -3.055436915646e+02      -3.154243804893e-02      -2.836572850316e+02       2.440562865129e-02       2.440562865129e-02 
       2.588163516754e-01      -3.035876312951e-02      -2.283628660595e+02      -3.125647207364e+02      -3.030804131752e-02      -2.908389620129e+02       2.342869468014e-02       2.342869468014e-02 
