# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683058e-03 
       1.131335172503e-05       7.820331654797e-03 
       1.221587619537e-05       8.421675998003e-03 
       1.319039970183e-05       9.069258204591e-03 
       1.424266597921e-05       9.766638415087e-03 
       1.537887696968e-05       1.051764071119e-02 
       1.660572937635e-05       1.132639107068e-02 
       1.793045413292e-05       1.219733233084e-02 
       1.936085902198e-05       1.313524226176e-02 
       2.090537469327e-05       1.414527123827e-02 
       2.257310435294e-05       1.523296274284e-02 
       2.437387741694e-05       1.640429446784e-02 
       2.631830744443e-05       1.766569584592e-02 
       2.841785469300e-05       1.902408737580e-02 
       3.068489366414e-05       2.048692973392e-02 
       3.313278603720e-05       2.206225516609e-02 
       3.577595942169e-05       2.375870708156e-02 
       3.862999239199e-05       2.558560730976e-02 
       4.171170630578e-05       2.755297767110e-02 
       4.503926444729e-05       2.967161931371e-02 
       4.863227907969e-05       3.195316455199e-02 
       5.251192703764e-05       3.441013523987e-02 
       5.670107454120e-05       3.705601727591e-02 
       6.122441196689e-05       3.990533419005e-02 
       6.610859936996e-05       4.297372174075e-02 
       7.138242361596e-05       4.627802148012e-02 
       7.707696804727e-05       4.983636200968e-02 
       8.322579568497e-05       5.366826854562e-02 
       8.986514704559e-05       5.779476402462e-02 
       9.703415373875e-05       6.223848252385e-02 
       1.047750691046e-04       6.702379874792e-02 
       1.131335172503e-04       7.217695163235e-02 
       1.221587619537e-04       7.772619084181e-02 
       1.319039970183e-04       8.370193443799e-02 
       1.424266597921e-04       9.013692519843e-02 
       1.537887696968e-04       9.706641255809e-02 
       1.660572937635e-04       1.045283355696e-01 
       1.793045413292e-04       1.125635350602e-01 
       1.936085902198e-04       1.212159616619e-01 
       2.090537469327e-04       1.305329134491e-01 
       2.257310435294e-04       1.405652848127e-01 
       2.437387741694e-04       1.513678304598e-01 
       2.631830744443e-04       1.629994507084e-01 
       2.841785469300e-04       1.755234923605e-01 
       3.068489366414e-04       1.890080672974e-01 
       3.313278603720e-04       2.035264005189e-01 
       3.577595942169e-04       2.191571806641e-01 
       3.862999239199e-04       2.359849440777e-01 
       4.171170630578e-04       2.541004744955e-01 
       4.503926444729e-04       2.736012083946e-01 
       4.863227907969e-04       2.945916794902e-01 
       5.251192703764e-04       3.171839529405e-01 
       5.670107454121e-04       3.414980768528e-01 
       6.122441196689e-04       3.676625417949e-01 
       6.610859936996e-04       3.958147257491e-01 
       7.138242361596e-04       4.261013290371e-01 
       7.707696804727e-04       4.586787798394e-01 
       8.322579568497e-04       4.937136007359e-01 
       8.986514704559e-04       5.313826808111e-01 
       9.703415373875e-04       5.718734979279e-01 
       1.047750691046e-03       6.153841637044e-01 
       1.131335172503e-03       6.621233247420e-01 
       1.221587619537e-03       7.123098228784e-01 
       1.319039970183e-03       7.661720592905e-01 
       1.424266597921e-03       8.239546306771e-01 
       1.537887696968e-03       8.859011182703e-01 
       1.660572937635e-03       9.522588015688e-01 
       1.793045413292e-03       1.023280100739e+00 
       1.936085902198e-03       1.099216305465e+00 
       2.090537469327e-03       1.180312991276e+00 
       2.257310435294e-03       1.266804116566e+00 
       2.437387741694e-03       1.358904853968e+00 
       2.631830744443e-03       1.456802683494e+00 
       2.841785469300e-03       1.560646890549e+00 
       3.068489366414e-03       1.670536062107e+00 
       3.313278603720e-03       1.786503851230e+00 
       3.577595942169e-03       1.908502929101e+00 
       3.862999239199e-03       2.036387728066e+00 
       4.171170630578e-03       2.169896191121e+00 
       4.503926444729e-03       2.308631873533e+00 
       4.863227907969e-03       2.452047283485e+00 
       5.251192703764e-03       2.599430618061e+00 
       5.670107454120e-03       2.749896918541e+00 
       6.122441196689e-03       2.902386496101e+00 
       6.610859936996e-03       3.055668692047e+00 
       7.138242361596e-03       3.208356432937e+00 
       7.707696804727e-03       3.358923856486e+00 
       8.322579568496e-03       3.505725119589e+00 
       8.986514704559e-03       3.647009557572e+00 
       9.703415373875e-03       3.780923232096e+00 
       1.047750691046e-02       3.905490521801e+00 
       1.131335172503e-02       4.018587927682e+00 
       1.221587619537e-02       4.117901446065e+00 
       1.319039970183e-02       4.200915052480e+00 
       1.424266597920e-02       4.264942255882e+00 
       1.537887696964e-02       4.307216433380e+00 
       1.660572937560e-02       4.325063132006e+00 
       1.793045412207e-02       4.316056670247e+00 
       1.936085889642e-02       4.278226059747e+00 
       2.090537351881e-02       4.210206188819e+00 
       2.257309534705e-02       4.111419420791e+00 
       2.437382002240e-02       3.982418479121e+00 
       2.631799943729e-02       3.825167791883e+00 
       2.841644544598e-02       3.643278763690e+00 
       3.067933354524e-02       3.442200180646e+00 
       3.311368469821e-02       3.229234403119e+00 
       3.571840442514e-02       3.013512178260e+00 
       3.847720347390e-02       2.805291403092e+00 
       4.135335537314e-02       2.614409890943e+00 
       4.429361666563e-02       2.448133472595e+00 
       4.724366437916e-02       2.309229957977e+00 
       5.016480834039e-02       2.196107620992e+00 
       5.303989618930e-02       2.104356088455e+00 
       5.586870668205e-02       2.028459766408e+00 
       5.866042679206e-02       1.963145421327e+00 
       6.142798931504e-02       1.903772441564e+00 
       6.418496438662e-02       1.846471852742e+00 
       6.694418832236e-02       1.788192415864e+00 
       6.971731104453e-02       1.726704486437e+00 
       7.251476154108e-02       1.660640464345e+00 
       7.534587669814e-02       1.589457466743e+00 
       7.821907664495e-02       1.513414918306e+00 
       8.114203771084e-02       1.433551682489e+00 
       8.412184533139e-02       1.351473685077e+00 
       8.716512277352e-02       1.269256608763e+00 
       9.027813693913e-02       1.189176364057e+00 
       9.346688429613e-02       1.113479139193e+00 
       9.673716026122e-02       1.044150487150e+00 
       1.000946150608e-01       9.826825830231e-01 
       1.035447986307e-01       9.299120602754e-01 
       1.070931966524e-01       8.859317461541e-01 
       1.107452594180e-01       8.500412218048e-01 
       1.145064248899e-01       8.207727423540e-01 
       1.183821370656e-01       7.959921408080e-01 
       1.223778605591e-01       7.731115319721e-01 
       1.264990921707e-01       7.494147769708e-01 
       1.307513701078e-01       7.225167000748e-01 
       1.351402814485e-01       6.908655827124e-01 
       1.396714683894e-01       6.541357820952e-01 
       1.443506337875e-01       6.133786386665e-01 
       1.491835464900e-01       5.708163541891e-01 
       1.541760469368e-01       5.293087345165e-01 
       1.593340535209e-01       4.916529310241e-01 
       1.646635701934e-01       4.598586834081e-01 
       1.701706958081e-01       4.346646773270e-01 
       1.758616357070e-01       4.153399406352e-01 
       1.817427160581e-01       3.998636372212e-01 
       1.878204014651e-01       3.856089592463e-01 
       1.941013163855e-01       3.697320745931e-01 
       2.005922709060e-01       3.504629609813e-01 
       2.073002914514e-01       3.279564903650e-01 
       2.142326570343e-01       3.041188839734e-01 
       2.213969417044e-01       2.815120350246e-01 
       2.288010639201e-01       2.621526636362e-01 
       2.364533436625e-01       2.468522708274e-01 
       2.443625682390e-01       2.348970473653e-01 
       2.525380678946e-01       2.242980218751e-01 
       2.609898025770e-01       2.129666486145e-01 
       2.697284614969e-01       1.999665467057e-01 
       2.787655775073e-01       1.858771210071e-01 
       2.881136588192e-01       1.723676003280e-01 
       2.977863412019e-01       1.609088438345e-01 
       3.077985646248e-01       1.515961403145e-01 
       3.181667793367e-01       1.433857993973e-01 
       3.289091877084e-01       1.349990989317e-01 
       3.400460298905e-01       1.259722934476e-01 
       3.515999235695e-01       1.170005646592e-01 
       3.635962710278e-01       1.089661680853e-01 
       3.760637505499e-01       1.020877867359e-01 
       3.890349143014e-01       9.570478179901e-02 
       4.025469215929e-01       8.926313294285e-02 
       4.166424455447e-01       8.285514638092e-02 
       4.313708034899e-01       7.694655393278e-02 
       4.467893781976e-01       7.161825185024e-02 
       4.629654198623e-01       6.657205698785e-02 
       4.799783500912e-01       6.160560794727e-02 
       4.979227318246e-01       5.689450274014e-02 
       5.169121269689e-01       5.255821046190e-02 
       5.370841403262e-01       4.840709034019e-02 
       5.586070463286e-01       4.440890393737e-02 
       5.816885093582e-01       4.064911420474e-02 
       6.065870143577e-01       3.706468350448e-02 
       6.336266466978e-01       3.362680958529e-02 
       6.632156057925e-01       3.035845967148e-02 
       6.958678637575e-01       2.722297850230e-02 
       7.322247983784e-01       2.422918850306e-02 
       7.730680193171e-01       2.136547694879e-02 
       8.193049551574e-01       1.864160088377e-02 
       8.718988013754e-01       1.606951142591e-02 
       9.317218028590e-01       1.367407769984e-02 
       9.993660906273e-01       1.148543409418e-02 
       1.075037109879e+00       9.528432873028e-03 
       1.158653485387e+00       7.814230925068e-03 
       1.250099156961e+00       6.337124529071e-03 
       1.349432400897e+00       5.077396269616e-03 
       1.456947456991e+00       4.010564619844e-03 
       1.573135110893e+00       3.112156643116e-03 
       1.698621895119e+00       2.360504676887e-03 
       1.834127512423e+00       1.737436908955e-03 
       1.980444933977e+00       1.228230962535e-03 
       2.138435191130e+00       8.210703225077e-04 
       2.309029198543e+00       5.062443802359e-04 
       2.493232376993e+00       2.753601728065e-04 
       2.692130394536e+00       1.203054135710e-04 
       2.906895533764e+00       3.225134480895e-05 
       3.138793596840e+00       6.499103037397e-07 
       3.389191365541e+00       1.256013536004e-05 
       3.659564656886e+00       5.249887378842e-05 
       3.951507021438e+00       1.032189715019e-04 
       4.266739135513e+00       1.475892107910e-04 
       4.607118942658e+00       1.715192396288e-04 
       4.974652604172e+00       1.673131555680e-04 
       5.371506323193e+00       1.362713877528e-04 
       5.800019112071e+00       8.887511223659e-05 
       6.262716578240e+00       4.145447526074e-05 
       6.762325809881e+00       9.470027364741e-06 
       7.301791449077e+00       3.444944399603e-08 
       7.884293047211e+00       8.094458635384e-06 
       8.513263804891e+00       1.991993830927e-05 
       9.192410806865e+00       2.295972807415e-05 
       9.925736871166e+00       1.504295630933e-05 
       1.071756414128e+01       4.448431558599e-06 
       1.157255956041e+01       1.718797500144e-08 
       1.249576237789e+01       1.823135379287e-06 
       1.349261385000e+01       3.446717832869e-06 
       1.456898931011e+01       1.879590119104e-06 
       1.573123279727e+01       1.318455675245e-07 
       1.698619444729e+01       2.285148668415e-07 
       1.834127086665e+01       4.713992465470e-07 
       1.980444872733e+01       1.071798269530e-07 
       2.138435183937e+01       1.454162658963e-08 
       2.309029197863e+01       5.991494584052e-08 
       2.493232376942e+01       5.327902977552e-09 
       2.692130394533e+01       5.746270623925e-09 
       2.906895533764e+01       2.294472650162e-09 
       3.138793596840e+01       3.980294206570e-10 
       3.389191365541e+01       1.762821695517e-10 
       3.659564656886e+01       4.753167097155e-11 
       3.951507021438e+01       1.602819059268e-13 
       4.266739135513e+01       9.427690661422e-13 
       4.607118942658e+01       1.468823718979e-12 
       4.974652604172e+01       9.461940178438e-13 
       5.371506323193e+01       1.580557159831e-13 
       5.800019112071e+01       6.379141608780e-15 
       6.262716578240e+01       2.268072399765e-17 
       6.762325809881e+01       5.729205040722e-18 
