# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020967089710e+01 
       1.131335172503e-05       5.407048681189e+01 
       1.221587619537e-05       5.822818573679e+01 
       1.319039970183e-05       6.270562133089e+01 
       1.424266597921e-05       6.752730600670e+01 
       1.537887696968e-05       7.271975062399e+01 
       1.660572937635e-05       7.831146219003e+01 
       1.793045413292e-05       8.433312182689e+01 
       1.936085902198e-05       9.081779248396e+01 
       2.090537469327e-05       9.780106947311e+01 
       2.257310435294e-05       1.053212894200e+02 
       2.437387741694e-05       1.134197251032e+02 
       2.631830744443e-05       1.221408269390e+02 
       2.841785469300e-05       1.315324634247e+02 
       3.068489366414e-05       1.416461591534e+02 
       3.313278603720e-05       1.525374465255e+02 
       3.577595942169e-05       1.642660564893e+02 
       3.862999239199e-05       1.768963555667e+02 
       4.171170630578e-05       1.904975935243e+02 
       4.503926444729e-05       2.051444350615e+02 
       4.863227907969e-05       2.209171401035e+02 
       5.251192703764e-05       2.379022271150e+02 
       5.670107454120e-05       2.561927818598e+02 
       6.122441196689e-05       2.758890517219e+02 
       6.610859936996e-05       2.970989254006e+02 
       7.138242361596e-05       3.199385568396e+02 
       7.707696804727e-05       3.445329729642e+02 
       8.322579568497e-05       3.710167328628e+02 
       8.986514704559e-05       3.995346466384e+02 
       9.703415373875e-05       4.302425396449e+02 
       1.047750691046e-04       4.633080763526e+02 
       1.131335172503e-04       4.989116274223e+02 
       1.221587619537e-04       5.372471942085e+02 
       1.319039970183e-04       5.785234115281e+02 
       1.424266597921e-04       6.229645927694e+02 
       1.537887696968e-04       6.708118471285e+02 
       1.660572937635e-04       7.223242652944e+02 
       1.793045413292e-04       7.777801551991e+02 
       1.936085902198e-04       8.374783586417e+02 
       2.090537469327e-04       9.017396231789e+02 
       2.257310435294e-04       9.709080210448e+02 
       2.437387741694e-04       1.045352440879e+03 
       2.631830744443e-04       1.125468110195e+03 
       2.841785469300e-04       1.211678161297e+03 
       3.068489366414e-04       1.304435220968e+03 
       3.313278603720e-04       1.404223012709e+03 
       3.577595942169e-04       1.511557962241e+03 
       3.862999239199e-04       1.626990756029e+03 
       4.171170630578e-04       1.751107907336e+03 
       4.503926444729e-04       1.884533207757e+03 
       4.863227907969e-04       2.027929127135e+03 
       5.251192703764e-04       2.181998085814e+03 
       5.670107454121e-04       2.347483571856e+03 
       6.122441196689e-04       2.525171109527e+03 
       6.610859936996e-04       2.715888882739e+03 
       7.138242361596e-04       2.920508109631e+03 
       7.707696804727e-04       3.139942825102e+03 
       8.322579568497e-04       3.375149071805e+03 
       8.986514704559e-04       3.627123156983e+03 
       9.703415373875e-04       3.896898725579e+03 
       1.047750691046e-03       4.185542538946e+03 
       1.131335172503e-03       4.494148660375e+03 
       1.221587619537e-03       4.823831060184e+03 
       1.319039970183e-03       5.175714702867e+03 
       1.424266597921e-03       5.550979202546e+03 
       1.537887696968e-03       5.950730009965e+03 
       1.660572937635e-03       6.376039363736e+03 
       1.793045413292e-03       6.827954323054e+03 
       1.936085902198e-03       7.307455213505e+03 
       2.090537469327e-03       7.815430515565e+03 
       2.257310435294e-03       8.352649311638e+03 
       2.437387741694e-03       8.919730408207e+03 
       2.631830744443e-03       9.517107801989e+03 
       2.841785469300e-03       1.014499120409e+04 
       3.068489366414e-03       1.080332385121e+04 
       3.313278603720e-03       1.149173407420e+04 
       3.577595942169e-03       1.220948008660e+04 
       3.862999239199e-03       1.295538591780e+04 
       4.171170630578e-03       1.372777389669e+04 
       4.503926444729e-03       1.452439352718e+04 
       4.863227907969e-03       1.534232413790e+04 
       5.251192703764e-03       1.617801978149e+04 
       5.670107454120e-03       1.702711961208e+04 
       6.122441196689e-03       1.788420386724e+04 
       6.610859936996e-03       1.874299297908e+04 
       7.138242361596e-03       1.959609594409e+04 
       7.707696804727e-03       2.043488003739e+04 
       8.322579568496e-03       2.124941258572e+04 
       8.986514704559e-03       2.202833646478e+04 
       9.703415373875e-03       2.275869800176e+04 
       1.047750691046e-02       2.342598931697e+04 
       1.131335172503e-02       2.401391262013e+04 
       1.221587619537e-02       2.450452881299e+04 
       1.319039970183e-02       2.487821881750e+04 
       1.424266597920e-02       2.511378461081e+04 
       1.537887696964e-02       2.518925225891e+04 
       1.660572937560e-02       2.508140007216e+04 
       1.793045412207e-02       2.476796265826e+04 
       1.936085889642e-02       2.422778984473e+04 
       2.090537351881e-02       2.344299215892e+04 
       2.257309534705e-02       2.240092906226e+04 
       2.437382002240e-02       2.109688024906e+04 
       2.631799943729e-02       1.953698017546e+04 
       2.841644544598e-02       1.774163775784e+04 
       3.067933354524e-02       1.574877317022e+04 
       3.311368469821e-02       1.361755949734e+04 
       3.571840442514e-02       1.142987102348e+04 
       3.847720347390e-02       9.287840417439e+03 
       4.135335537314e-02       7.300191055886e+03 
       4.429361666563e-02       5.557186856140e+03 
       4.724366437916e-02       4.107854722573e+03 
