# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068534e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927583e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801562519e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.257310435294e-04       9.709080268029e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837738e+03 
       4.171170630578e-04       1.751108028782e+03 
       4.503926444729e-04       1.884533382863e+03 
       4.863227907969e-04       2.027929378101e+03 
       5.251192703764e-04       2.181998448118e+03 
       5.670107454121e-04       2.347484102736e+03 
       6.122441196689e-04       2.525171871342e+03 
       6.610859936996e-04       2.715889983564e+03 
       7.138242361596e-04       2.920509688345e+03 
       7.707696804727e-04       3.139945100234e+03 
       8.322579568497e-04       3.375152337522e+03 
       8.986514704559e-04       3.627127831068e+03 
       9.703415373875e-04       3.896905453046e+03 
       1.047750691046e-03       4.185552174174e+03 
       1.131335172503e-03       4.494162430231e+03 
       1.221587619537e-03       4.823850706321e+03 
       1.319039970183e-03       5.175742739109e+03 
       1.424266597921e-03       5.551019596642e+03 
       1.537887696968e-03       5.950788340180e+03 
       1.660572937635e-03       6.376123051276e+03 
       1.793045413292e-03       6.828073900837e+03 
       1.936085902198e-03       7.307625380275e+03 
       2.090537469327e-03       7.815671913485e+03 
       2.257310435294e-03       8.352990374521e+03 
       2.437387741694e-03       8.920211062702e+03 
       2.631830744443e-03       9.517783067015e+03 
       2.841785469300e-03       1.014593704169e+04 
       3.068489366414e-03       1.080464502458e+04 
       3.313278603720e-03       1.149357459918e+04 
       3.577595942169e-03       1.221203621183e+04 
       3.862999239199e-03       1.295892538767e+04 
       4.171170630578e-03       1.373266010843e+04 
       4.503926444729e-03       1.453111834554e+04 
       4.863227907969e-03       1.535154946811e+04 
       5.251192703764e-03       1.619063381571e+04 
       5.670107454120e-03       1.704431239204e+04 
       6.122441196689e-03       1.790756064000e+04 
       6.610859936996e-03       1.877460477829e+04 
       7.138242361596e-03       1.963872738467e+04 
       7.707696804727e-03       2.049215598077e+04 
       8.322579568496e-03       2.132611163573e+04 
       8.986514704559e-03       2.213055704019e+04 
       9.703415373875e-03       2.289441031820e+04 
       1.047750691046e-02       2.360547351086e+04 
       1.131335172503e-02       2.425023624106e+04 
       1.221587619537e-02       2.481419840437e+04 
       1.319039970183e-02       2.528215717736e+04 
       1.424266597920e-02       2.563810572810e+04 
       1.537887696964e-02       2.586611546323e+04 
       1.660572937560e-02       2.595024506184e+04 
       1.793045412207e-02       2.587629973731e+04 
       1.936085889642e-02       2.563216880533e+04 
       2.090537351881e-02       2.520925382933e+04 
       2.257309534705e-02       2.460435824845e+04 
       2.437382002240e-02       2.382079290993e+04 
       2.631799943729e-02       2.287035830624e+04 
       2.841644544598e-02       2.177443049282e+04 
       3.067933354524e-02       2.056538328214e+04 
       3.311368469821e-02       1.928714143527e+04 
       3.571840442514e-02       1.799383540206e+04 
       3.847720347390e-02       1.674673446086e+04 
       4.135335537314e-02       1.560450231433e+04 
       4.429361666563e-02       1.461027409257e+04 
       4.724366437916e-02       1.378043852522e+04 
       5.016480834039e-02       1.310498886740e+04 
       5.303989618930e-02       1.255713451562e+04 
       5.586870668205e-02       1.210424529949e+04 
       5.866042679206e-02       1.171465745329e+04 
       6.142798931504e-02       1.136014665396e+04 
       6.418496438662e-02       1.101860941119e+04 
       6.694418832236e-02       1.067067193475e+04 
       6.971731104453e-02       1.030362333877e+04 
       7.251476154108e-02       9.909044647880e+03 
       7.534587669814e-02       9.483614164377e+03 
       7.821907664495e-02       9.029313833173e+03 
       8.114203771084e-02       8.552113057699e+03 
       8.412184533139e-02       8.061930625435e+03 
       8.716512277352e-02       7.570709893877e+03 
       9.027813693913e-02       7.092464252470e+03 
