# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681098e-03 
       1.131335172503e-05       7.820331652686e-03 
       1.221587619537e-05       8.421675995728e-03 
       1.319039970183e-05       9.069258202144e-03 
       1.424266597921e-05       9.766638412451e-03 
       1.537887696968e-05       1.051764070835e-02 
       1.660572937635e-05       1.132639106762e-02 
       1.793045413292e-05       1.219733232755e-02 
       1.936085902198e-05       1.313524225821e-02 
       2.090537469327e-05       1.414527123445e-02 
       2.257310435294e-05       1.523296273873e-02 
       2.437387741694e-05       1.640429446342e-02 
       2.631830744443e-05       1.766569584115e-02 
       2.841785469300e-05       1.902408737067e-02 
       3.068489366414e-05       2.048692972839e-02 
       3.313278603720e-05       2.206225516014e-02 
       3.577595942169e-05       2.375870707515e-02 
       3.862999239199e-05       2.558560730286e-02 
       4.171170630578e-05       2.755297766366e-02 
       4.503926444729e-05       2.967161930570e-02 
       4.863227907969e-05       3.195316454337e-02 
       5.251192703764e-05       3.441013523059e-02 
       5.670107454120e-05       3.705601726592e-02 
       6.122441196689e-05       3.990533417927e-02 
       6.610859936996e-05       4.297372172917e-02 
       7.138242361596e-05       4.627802146765e-02 
       7.707696804727e-05       4.983636199626e-02 
       8.322579568497e-05       5.366826853118e-02 
       8.986514704559e-05       5.779476400908e-02 
       9.703415373875e-05       6.223848250712e-02 
       1.047750691046e-04       6.702379872991e-02 
       1.131335172503e-04       7.217695161297e-02 
       1.221587619537e-04       7.772619082097e-02 
       1.319039970183e-04       8.370193441556e-02 
       1.424266597921e-04       9.013692517432e-02 
       1.537887696968e-04       9.706641253215e-02 
       1.660572937635e-04       1.045283355418e-01 
       1.793045413292e-04       1.125635350303e-01 
       1.936085902198e-04       1.212159616297e-01 
       2.090537469327e-04       1.305329134146e-01 
       2.257310435294e-04       1.405652847756e-01 
       2.437387741694e-04       1.513678304199e-01 
       2.631830744443e-04       1.629994506657e-01 
       2.841785469300e-04       1.755234923148e-01 
       3.068489366414e-04       1.890080672484e-01 
       3.313278603720e-04       2.035264004664e-01 
       3.577595942169e-04       2.191571806081e-01 
       3.862999239199e-04       2.359849440176e-01 
       4.171170630578e-04       2.541004744319e-01 
       4.503926444729e-04       2.736012083271e-01 
       4.863227907969e-04       2.945916794186e-01 
       5.251192703764e-04       3.171839528649e-01 
       5.670107454121e-04       3.414980767731e-01 
       6.122441196689e-04       3.676625417112e-01 
       6.610859936996e-04       3.958147256618e-01 
       7.138242361596e-04       4.261013289462e-01 
       7.707696804727e-04       4.586787797466e-01 
       8.322579568497e-04       4.937136006405e-01 
       8.986514704559e-04       5.313826807164e-01 
       9.703415373875e-04       5.718734978346e-01 
       1.047750691046e-03       6.153841636155e-01 
       1.131335172503e-03       6.621233246595e-01 
       1.221587619537e-03       7.123098228089e-01 
       1.319039970183e-03       7.661720592989e-01 
       1.424266597921e-03       8.239546306489e-01 
       1.537887696968e-03       8.859011182834e-01 
       1.660572937635e-03       9.522588016408e-01 
       1.793045413292e-03       1.023280100884e+00 
       1.936085902198e-03       1.099216305711e+00 
       2.090537469327e-03       1.180312991654e+00 
       2.257310435294e-03       1.266804117121e+00 
       2.437387741694e-03       1.358904854742e+00 
       2.631830744443e-03       1.456802684557e+00 
       2.841785469300e-03       1.560646891984e+00 
       3.068489366414e-03       1.670536064014e+00 
       3.313278603720e-03       1.786503853739e+00 
       3.577595942169e-03       1.908502932376e+00 
       3.862999239199e-03       2.036387732304e+00 
       4.171170630578e-03       2.169896193801e+00 
       4.503926444729e-03       2.308631880516e+00 
       4.863227907969e-03       2.452047292385e+00 
       5.251192703764e-03       2.599430629358e+00 
       5.670107454120e-03       2.749896932832e+00 
       6.122441196689e-03       2.902386514103e+00 
       6.610859936996e-03       3.055668712659e+00 
       7.138242361596e-03       3.208356461245e+00 
       7.707696804727e-03       3.358923891861e+00 
       8.322579568496e-03       3.505725593410e+00 
       8.986514704559e-03       3.647009246875e+00 
       9.703415373875e-03       3.780923299649e+00 
       1.047750691046e-02       3.905489848177e+00 
       1.131335172503e-02       4.018588032670e+00 
       1.221587619537e-02       4.117901570465e+00 
       1.319039970183e-02       4.200915385340e+00 
       1.424266597920e-02       4.264941839337e+00 
       1.537887696964e-02       4.307221064017e+00 
       1.660572937560e-02       4.325065433719e+00 
       1.793045412207e-02       4.316057467547e+00 
       1.936085889642e-02       4.278226449238e+00 
       2.090537351881e-02       4.210203116370e+00 
       2.257309534705e-02       4.111419731946e+00 
       2.437382002240e-02       3.982422672263e+00 
       2.631799943729e-02       3.825166028826e+00 
       2.841644544598e-02       3.643283100054e+00 
       3.067933354524e-02       3.442195101523e+00 
       3.311368469821e-02       3.229233094209e+00 
       3.571840442514e-02       3.013519371049e+00 
       3.847720347390e-02       2.805290257900e+00 
       4.135335537314e-02       2.614408064540e+00 
       4.429361666563e-02       2.448127016735e+00 
       4.724366437916e-02       2.309233082678e+00 
       5.016480834039e-02       2.196113549911e+00 
       5.303989618930e-02       2.104365116059e+00 
       5.586870668205e-02       2.028464452465e+00 
       5.866042679206e-02       1.963152407260e+00 
       6.142798931504e-02       1.903780651503e+00 
       6.418496438662e-02       1.846479964757e+00 
       6.694418832236e-02       1.788197362412e+00 
       6.971731104453e-02       1.726718087043e+00 
       7.251476154108e-02       1.660652119857e+00 
       7.534587669814e-02       1.589470291539e+00 
       7.821907664495e-02       1.513435779488e+00 
       8.114203771084e-02       1.433566941992e+00 
       8.412184533139e-02       1.351491977450e+00 
       8.716512277352e-02       1.269272364157e+00 
       9.027813693913e-02       1.189193682951e+00 
       9.346688429613e-02       1.113500489538e+00 
       9.673716026122e-02       1.044173564829e+00 
       1.000946150608e-01       9.827050927071e-01 
       1.035447986307e-01       9.299358814876e-01 
