# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261939988109e-03 
       1.319039970183e-05       9.069275146990e-03 
       1.660572937635e-05       1.132641074608e-02 
       2.090537469327e-05       1.414529390506e-02 
       2.631830744443e-05       1.766572650287e-02 
       3.313278603720e-05       2.206229213327e-02 
       4.171170630578e-05       2.755302517761e-02 
       5.251192703764e-05       3.441019535475e-02 
       6.610859936996e-05       4.297379771059e-02 
       8.322579568497e-05       5.366836217542e-02 
       1.047750691046e-04       6.702391547443e-02 
       1.319039970183e-04       8.370208123848e-02 
       1.660572937635e-04       1.045285178048e-01 
       2.090537469327e-04       1.305331392650e-01 
       2.631830744443e-04       1.629997305902e-01 
       3.313278603720e-04       2.035267461987e-01 
       4.171170630578e-04       2.541008972025e-01 
       5.251192703764e-04       3.171844673270e-01 
       6.610859936996e-04       3.958153367675e-01 
       8.322579568497e-04       4.937143019249e-01 
       1.047750691046e-03       6.153849135234e-01 
       1.319039970183e-03       7.661727379631e-01 
       1.660572937635e-03       9.522590997747e-01 
       2.090537469327e-03       1.180311539848e+00 
       2.631830744443e-03       1.456795996079e+00 
       3.313278603720e-03       1.786483458726e+00 
       4.171170630578e-03       2.169841243333e+00 
       5.251192703764e-03       2.599288868758e+00 
       6.610859936996e-03       3.055308606055e+00 
       8.322579568497e-03       3.504824604435e+00 
       1.047750691046e-02       3.903289701581e+00 
       1.319039970183e-02       4.195700095128e+00 
       1.660572937633e-02       4.313150543422e+00 
       2.090537453514e-02       4.184211158849e+00 
       2.631818545635e-02       3.771720434339e+00 
       3.311571692125e-02       3.127459385945e+00 
       4.113809243311e-02       2.456022025505e+00 
       4.792590854610e-02       2.043976157100e+00 
       5.284436902701e-02       1.824949523399e+00 
       5.689644391095e-02       1.679018223944e+00 
       6.051252627066e-02       1.564575367437e+00 
       6.388413457411e-02       1.464310201859e+00 
       6.711249296401e-02       1.369569679690e+00 
       7.025823437965e-02       1.275787265938e+00 
       7.336115587705e-02       1.180729686771e+00 
       7.644928796912e-02       1.083718187350e+00 
       7.954353299775e-02       9.852362094904e-01 
       8.266024078725e-02       8.865574103908e-01 
       8.581273398637e-02       7.894857425852e-01 
       8.901225918437e-02       6.960496000315e-01 
       9.226860540985e-02       6.082285458467e-01 
       9.559052048996e-02       5.276907708284e-01 
       9.898599946599e-02       4.556088037955e-01 
       1.024624891378e-01       3.925402549799e-01 
       1.060270359164e-01       3.384097944653e-01 
       1.096863943056e-01       2.925718444454e-01 
       1.134471073830e-01       2.539049432731e-01 
       1.173155669539e-01       2.209951587666e-01 
       1.212980586983e-01       1.922911299147e-01 
       1.254007961065e-01       1.662973591971e-01 
       1.296299459934e-01       1.417812489461e-01 
       1.339916477160e-01       1.179785234033e-01 
       1.384920277736e-01       9.473459311688e-02 
       1.431372111762e-01       7.251431366225e-02 
       1.479333307714e-01       5.223388970178e-02 
       1.528865355934e-01       3.492187463657e-02 
       1.580029992204e-01       2.133572901296e-02 
       1.632889290723e-01       1.167641056532e-02 
       1.687505775527e-01       5.539355247508e-03 
       1.743942559171e-01       2.114305639102e-03 
       1.802263517371e-01       5.064028077703e-04 
       1.862533508214e-01       8.305002872884e-06 
       1.924818644494e-01       2.147178545952e-04 
       1.989186627765e-01       1.025587593296e-03 
       2.055707152847e-01       2.526313616433e-03 
       2.124452391818e-01       4.772048313292e-03 
       2.195497567139e-01       7.583009204418e-03 
       2.268921624510e-01       1.049169335032e-02 
       2.344808017550e-01       1.288346507686e-02 
       2.423245618548e-01       1.430675803424e-02 
       2.504329772620e-01       1.475279279218e-02 
       2.588163516754e-01       1.458639357579e-02 
       2.674858990930e-01       1.420601906920e-02 
       2.764539076010e-01       1.380156143888e-02 
       2.857339303080e-01       1.325271480247e-02 
       2.953410092148e-01       1.225410180963e-02 
       3.052919395542e-01       1.067183517461e-02 
       3.156055844677e-01       8.694922296600e-03 
       3.263032530092e-01       6.694378484599e-03 
       3.374091587054e-01       4.961781600828e-03 
       3.489509817175e-01       3.535787019591e-03 
       3.609605657343e-01       2.339507400186e-03 
       3.734747921333e-01       1.338246313368e-03 
       3.865366902904e-01       6.013446187842e-04 
       4.001968667448e-01       1.750260186108e-04 
       4.145153713076e-01       1.139923350105e-05 
       4.295641718077e-01       2.701097170568e-05 
       4.454304922144e-01       1.606805226716e-04 
       4.622214006969e-01       3.513505323713e-04 
       4.800702491654e-01       5.209230575527e-04 
       4.991459272112e-01       6.193712235626e-04 
