# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194777e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668698669e+00 
       8.322579568497e-03       3.505725598349e+00 
       1.047750691046e-02       3.905491537268e+00 
       1.319039970183e-02       4.200915389594e+00 
       1.660572937633e-02       4.325060142399e+00 
       2.090537453514e-02       4.210198750499e+00 
       2.631818545635e-02       3.825152119574e+00 
       3.311571692125e-02       3.229056379917e+00 
       4.113809243311e-02       2.627731480600e+00 
       4.792590854610e-02       2.280796509609e+00 
       5.284436902701e-02       2.110085608432e+00 
       5.689644391095e-02       2.003538186791e+00 
       6.051252627066e-02       1.923058023712e+00 
       6.388413457411e-02       1.852735751445e+00 
       6.711249296401e-02       1.784564879206e+00 
       7.025823437965e-02       1.714275465433e+00 
       7.336115587705e-02       1.639815714107e+00 
       7.644928796912e-02       1.560663901238e+00 
       7.954353299775e-02       1.477456831326e+00 
       8.266024078725e-02       1.391695094554e+00 
       8.581273398637e-02       1.305460857614e+00 
       8.901225918437e-02       1.221127370326e+00 
       9.226860540985e-02       1.141079889362e+00 
       9.559052048996e-02       1.067451857120e+00 
       9.898599946599e-02       1.001890151343e+00 
       1.024624891378e-01       9.453850657367e-01 
       1.060270359164e-01       8.981512547441e-01 
       1.096863943056e-01       8.596124685591e-01 
       1.134471073830e-01       8.284051106591e-01 
       1.173155669539e-01       8.024687529706e-01 
       1.212980586983e-01       7.792273635423e-01 
       1.254007961065e-01       7.559193884134e-01 
       1.296299459934e-01       7.299831370503e-01 
       1.339916477160e-01       6.995940667878e-01 
       1.384920277736e-01       6.640785845939e-01 
       1.431372111762e-01       6.241464855769e-01 
       1.479333307714e-01       5.817636915358e-01 
       1.528865355934e-01       5.396948993738e-01 
       1.580029992204e-01       5.008143309957e-01 
       1.632889290723e-01       4.673988071172e-01 
       1.687505775527e-01       4.405347595255e-01 
       1.743942559171e-01       4.198656903873e-01 
       1.802263517371e-01       4.036604693096e-01 
       1.862533508214e-01       3.893601715663e-01 
       1.924818644494e-01       3.741348183853e-01 
       1.989186627765e-01       3.558027401900e-01 
       2.055707152847e-01       3.339975385317e-01 
       2.124452391818e-01       3.102655481807e-01 
       2.195497567139e-01       2.871233101455e-01 
       2.268921624510e-01       2.668082544786e-01 
       2.344808017550e-01       2.504832784970e-01 
       2.423245618548e-01       2.378335959438e-01 
       2.504329772620e-01       2.271116058056e-01 
       2.588163516754e-01       2.161177828161e-01 
       2.674858990930e-01       2.035453917514e-01 
       2.764539076010e-01       1.895978104581e-01 
       2.857339303080e-01       1.757568782006e-01 
       2.953410092148e-01       1.637002284316e-01 
       3.052919395542e-01       1.539065930593e-01 
       3.156055844677e-01       1.455311038843e-01 
       3.263032530092e-01       1.372501796425e-01 
       3.374091587054e-01       1.283018542418e-01 
       3.489509817175e-01       1.191714675434e-01 
       3.609605657343e-01       1.108073745924e-01 
       3.734747921333e-01       1.036452729605e-01 
       3.865366902904e-01       9.714147265559e-02 
       4.001968667448e-01       9.061553297648e-02 
       4.145153713076e-01       8.403727107801e-02 
       4.295641718077e-01       7.789141024086e-02 
       4.454304922144e-01       7.234175422828e-02 
       4.622214006969e-01       6.709390351440e-02 
       4.800702491654e-01       6.189209800967e-02 
       4.991459272112e-01       5.692645864164e-02 
       5.196665217302e-01       5.231639341938e-02 
       5.419201087032e-01       4.783268818239e-02 
       5.662975451962e-01       4.348702561828e-02 
       5.933463737275e-01       3.933104569863e-02 
       6.238638458458e-01       3.525337756022e-02 
       6.590669257916e-01       3.126295707987e-02 
       7.009246080454e-01       2.728741328178e-02 
       7.528593308799e-01       2.327842139377e-02 
       8.213469537518e-01       1.914828222043e-02 
       9.196980813302e-01       1.481705119277e-02 
       1.075112183810e+00       1.035093403175e-02 
       1.322697471132e+00       6.379453289749e-03 
       1.662328205042e+00       3.705663216349e-03 
       2.092692408506e+00       2.124533495491e-03 
       2.634543445090e+00       1.207957622142e-03 
       3.316693691389e+00       6.817054240844e-04 
       4.175469971226e+00       3.821179201920e-04 
       5.256605252960e+00       2.128718705195e-04 
       6.617673932723e+00       1.179209116492e-04 
       8.331157880872e+00       6.498570956536e-05 
       1.048830636590e+01       3.564413331905e-05 
       1.320399541071e+01       1.946493407097e-05 
       1.662284535976e+01       1.058684506007e-05 
       2.092692243973e+01       5.736590248730e-06 
       2.634543445002e+01       3.097588525090e-06 
       3.316693691389e+01       1.667071896565e-06 
       4.175469971226e+01       8.943967668123e-07 
       5.256605252960e+01       4.784089267474e-07 
       6.617673932723e+01       2.551370898543e-07 
