# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250931123456e-01      -9.885197695656e-02      -9.885225895930e-02      -1.249154561455e-01      -9.885991597722e-02       4.725204032707e-01       4.723851319215e-01 
       1.319039970183e-04      -1.922573495651e-01      -1.566571799459e-01      -1.566578847502e-01      -1.918220315964e-01      -1.566681988424e-01       4.724700752708e-01       4.723408290109e-01 
       1.660572937635e-04      -2.901742862867e-01      -2.482532922710e-01      -2.482550486367e-01      -2.891231469440e-01      -2.482669841217e-01       4.723912421200e-01       4.722711376942e-01 
       2.090537469327e-04      -4.254621129624e-01      -3.933761816254e-01      -3.933805383790e-01      -4.229829685856e-01      -3.933890004342e-01       4.722685669120e-01       4.721619747285e-01 
       2.631830744443e-04      -5.955341081275e-01      -6.232637738565e-01      -6.232745033939e-01      -5.899046200008e-01      -6.232639851478e-01       4.720795616052e-01       4.719921074102e-01 
       3.313278603720e-04      -7.735611879549e-01      -9.873247423955e-01      -9.873508708102e-01      -7.615458337643e-01      -9.872824244329e-01       4.717925985654e-01       4.717303983651e-01 
       4.171170630578e-04      -8.906513234089e-01      -1.563628519680e+00      -1.563691052254e+00      -8.675215807914e-01      -1.563480424786e+00       4.713657468934e-01       4.713330567549e-01 
       5.251192703764e-04      -8.471875792785e-01      -2.475355194305e+00      -2.475500956650e+00      -8.099630075803e-01      -2.474994494770e+00       4.707471220072e-01       4.707419767582e-01 
       6.610859936996e-04      -6.218542254481e-01      -3.916494264948e+00      -3.916820991903e+00      -5.792089380309e-01      -3.915795110018e+00       4.698746411997e-01       4.698849771419e-01 
       8.322579568497e-04      -4.342354834458e-01      -6.191810358607e+00      -6.192502833835e+00      -4.137076264371e-01      -6.190697517062e+00       4.686662149222e-01       4.686747389678e-01 
       1.047750691046e-03      -4.672018989213e-01      -9.778605272349e+00      -9.779965723000e+00      -4.796160596286e-01      -9.777013905368e+00       4.669934544144e-01       4.669950552337e-01 
       1.319039970183e-03      -3.220286131676e-01      -1.542122116773e+01      -1.542365169572e+01      -3.169486110645e-01      -1.541882690394e+01       4.646703663504e-01       4.646730427840e-01 
       1.660572937635e-03      -2.783502187602e-01      -2.427425450611e+01      -2.427817016672e+01      -2.586450469579e-01      -2.427049281934e+01       4.614922391198e-01       4.614932524073e-01 
       2.090537469327e-03      -1.127091277328e-01      -3.811406025488e+01      -3.811991867067e+01      -1.168222035527e-01      -3.810781827246e+01       4.571887690822e-01       4.571899685518e-01 
       2.631830744443e-03      -1.054333020598e-01      -5.964757608720e+01      -5.965648182011e+01      -8.405286757584e-02      -5.963756187631e+01       4.514384960710e-01       4.514390055321e-01 
       3.313278603720e-03      -3.808374839916e-02      -9.294996525131e+01      -9.296426039149e+01      -5.773898026439e-02      -9.293468098360e+01       4.438689674469e-01       4.438694042819e-01 
       4.171170630578e-03       4.007769985950e-02      -1.440617544236e+02      -1.440838476649e+02      -2.758153516184e-01      -1.440380179675e+02       4.340632614397e-01       4.340635486718e-01 
       5.251192703764e-03       1.935032745129e-01      -2.217427412436e+02      -2.217768174344e+02       1.972767501811e-01      -2.217061667526e+02       4.215539028573e-01       4.215539028573e-01 
       6.610859936996e-03       1.862736974017e-01      -3.383249536984e+02      -3.383768688272e+02       1.899063490221e-01      -3.382691175862e+02       4.058235440543e-01       4.058235440543e-01 
       8.322579568497e-03       1.773002421577e-01      -5.103778665294e+02      -5.104564844834e+02       1.807578949237e-01      -5.102939205754e+02       3.862735737343e-01       3.862735737343e-01 
       1.047750691046e-02       1.662452479460e-01      -7.584392345207e+02      -7.585564976225e+02       1.694872336170e-01      -7.583148828749e+02       3.621796150604e-01       3.621796150604e-01 
       1.319039970183e-02       1.526766172756e-01      -1.103910031779e+03      -1.104080807063e+03       1.556539284673e-01      -1.103729147300e+03       3.326111632565e-01       3.326111632565e-01 
       1.660572937633e-02       1.360425308482e-01      -1.558924026679e+03      -1.559166181923e+03       1.386953968941e-01      -1.558669442360e+03       2.963659184825e-01       2.963659184825e-01 
       2.090537453514e-02       1.157019208076e-01      -2.101191772443e+03      -2.101519972289e+03       1.179580101006e-01      -2.100850179533e+03       2.520398901267e-01       2.520398901267e-01 
       2.631818545635e-02       9.113502682597e-02      -2.622774129989e+03      -2.623187834769e+03       9.291189706495e-02      -2.622351162127e+03       1.985038977409e-01       1.985038977409e-01 
       3.311571692125e-02       6.263057729548e-02      -2.853113476537e+03      -2.853572201676e+03       6.385141572385e-02      -2.852660700494e+03       1.363866478469e-01       1.363866478469e-01 
       4.113809243311e-02       3.395033504801e-02      -2.385334813565e+03      -2.385735107893e+03       3.461174419897e-02      -2.384970428721e+03       7.388984390253e-02       7.388984390253e-02 
       4.792590854610e-02       1.508284060769e-02      -1.436170423563e+03      -1.436434429874e+03       1.537625434303e-02      -1.435970429830e+03       3.277893474027e-02       3.277893474027e-02 
       5.284436902701e-02       4.831470689091e-03      -5.563923425659e+02      -5.565254560051e+02       4.924972540676e-03      -5.563408678429e+02       1.044560475723e-02       1.044560475723e-02 
       5.689644391095e-02      -1.455117593701e-03       2.005352149622e+02       2.005177218996e+02      -1.484180376796e-03       2.004614448811e+02      -3.246762997670e-03      -3.246762997670e-03 
       6.051252627066e-02      -5.498549740221e-03       8.418059447500e+02       8.418888742057e+02      -5.606421007295e-03       8.416281494625e+02      -1.205090619047e-02      -1.205090619047e-02 
       6.388413457411e-02      -8.040470551995e-03       1.368867094641e+03       1.369034952307e+03      -8.197857672819e-03       1.368605817584e+03      -1.758257084778e-02      -1.758257084778e-02 
       6.711249296401e-02      -9.475863107697e-03       1.778852415690e+03       1.779089094168e+03      -9.661186436742e-03       1.778528526614e+03      -2.070351665290e-02      -2.070351665290e-02 
       7.025823437965e-02      -1.005303229691e-02       2.067227119644e+03       2.067515329332e+03      -1.024954635298e-02       2.066861825701e+03      -2.195366378914e-02      -2.195366378914e-02 
       7.336115587705e-02      -9.948531389028e-03       2.229743679844e+03       2.230065727321e+03      -1.014294386268e-02       2.229359097565e+03      -2.171889501766e-02      -2.171889501766e-02 
       7.644928796912e-02      -9.302857691532e-03       2.263785239103e+03       2.264122485825e+03      -9.484614720367e-03       2.263403457975e+03      -2.030509910679e-02      -2.030509910679e-02 
       7.954353299775e-02      -8.237139060612e-03       2.169649133257e+03       2.169982645443e+03      -8.398049494015e-03       2.169291906224e+03      -1.797621570348e-02      -1.797621570348e-02 
       8.266024078725e-02      -6.861394421011e-03       1.951457057372e+03       1.951767820561e+03      -6.995415090386e-03       1.951144856317e+03      -1.497222032286e-02      -1.497222032286e-02 
       8.581273398637e-02      -5.279249974811e-03       1.618009365143e+03       1.618279936654e+03      -5.382356778830e-03       1.617761397691e+03      -1.151863505167e-02      -1.151863505167e-02 
       8.901225918437e-02      -3.589674252155e-03       1.183690814371e+03       1.183904885969e+03      -3.659779885790e-03       1.183523011596e+03      -7.831899150918e-03      -7.831899150918e-03 
       9.226860540985e-02      -1.887343012163e-03       6.687283876109e+02       6.688725005437e+02      -1.924204145986e-03       6.686531311872e+02      -4.117968281022e-03      -4.117968281022e-03 
       9.559052048996e-02      -2.612673325864e-04       9.948113016502e+01       9.954522641397e+01      -2.663782032399e-04       9.950591267977e+01      -5.709647026158e-04      -5.709647026158e-04 
       9.898599946599e-02       1.207097781746e-03      -4.918980654429e+02      -4.919195828093e+02       1.230653258743e-03      -4.917714512636e+02       2.631514672604e-03       2.631514672604e-03 
       1.024624891378e-01       2.446710190420e-03      -1.068411202238e+03      -1.068518752043e+03       2.494462423843e-03      -1.068187484662e+03       5.334671834518e-03       5.334671834518e-03 
       1.060270359164e-01       3.399885322985e-03      -1.589679663392e+03      -1.589867860842e+03       3.466239446432e-03      -1.589370559010e+03       7.412794326025e-03       7.412794326025e-03 
       1.096863943056e-01       4.025741768861e-03      -2.014351806470e+03      -2.014609149470e+03       4.104305972093e-03      -2.013976041980e+03       8.776852637363e-03       8.776852637363e-03 
       1.134471073830e-01       4.303099026944e-03      -2.303101136489e+03      -2.303410215646e+03       4.387068882376e-03      -2.302684029826e+03       9.380749139534e-03       9.380749139534e-03 
       1.173155669539e-01       4.232809228526e-03      -2.422327494214e+03      -2.422665433747e+03       4.315397953487e-03      -2.421899641191e+03       9.226455307079e-03       9.226455307079e-03 
       1.212980586983e-01       3.839110889469e-03      -2.348320456322e+03      -2.348660358667e+03       3.914005562905e-03      -2.347916038541e+03       8.366905981662e-03       8.366905981662e-03 
       1.254007961065e-01       3.169534951002e-03      -2.071570122117e+03      -2.071882751662e+03       3.231351260599e-03      -2.071224147935e+03       6.905840453038e-03       6.905840453038e-03 
       1.296299459934e-01       2.292814640023e-03      -1.600609825800e+03      -1.600866204146e+03       2.337512011933e-03      -1.600355009193e+03       4.993392221685e-03       4.993392221685e-03 
       1.339916477160e-01       1.295093903893e-03      -9.648598621786e+02      -9.650342056439e+02       1.320312644293e-03      -9.647229533823e+02       2.817326521632e-03       2.817326521632e-03 
       1.384920277736e-01       2.734252084691e-04      -2.155956731951e+02      -2.156685896030e+02       2.787006824106e-04      -2.155937230888e+02       5.893544880637e-04       5.893544880637e-04 
       1.431372111762e-01      -6.723732232503e-04       5.756910452960e+02       5.757296593782e+02      -6.855575262971e-04       5.755541911251e+02      -1.472892811144e-03      -1.472892811144e-03 
       1.479333307714e-01      -1.449645163825e-03       1.322276964695e+03       1.322425098823e+03      -1.477996895653e-03       1.322012765767e+03      -3.167332104975e-03      -3.167332104975e-03 
       1.528865355934e-01      -1.983054998079e-03       1.930605014531e+03       1.930847186702e+03      -2.021811896909e-03       1.930241101507e+03      -4.329752835270e-03      -4.329752835270e-03 
       1.580029992204e-01      -2.224329846146e-03       2.312091599957e+03       2.312399286920e+03      -2.267787995090e-03       2.311670673905e+03      -4.854956326723e-03      -4.854956326723e-03 
       1.632889290723e-01      -2.160257054596e-03       2.397787683623e+03       2.398121532104e+03      -2.202455491605e-03       2.397363602671e+03      -4.714226574285e-03      -4.714226574285e-03 
       1.687505775527e-01      -1.816327278490e-03       2.152896968226e+03       2.153210504253e+03      -1.851803280524e-03       2.152527825135e+03      -3.963220758811e-03      -3.963220758811e-03 
       1.743942559171e-01      -1.256264048015e-03       1.590256031118e+03       1.590503053404e+03      -1.280800308966e-03       1.589996370910e+03      -2.741080600498e-03      -2.741080600498e-03 
       1.802263517371e-01      -5.743679034909e-04       7.766639457987e+02       7.768056750184e+02      -5.855883984634e-04       7.765549147557e+02      -1.253503685329e-03      -1.253503685329e-03 
       1.862533508214e-01       1.167846812471e-04      -1.681148469401e+02      -1.681021620878e+02       1.190583120369e-04      -1.680546735802e+02       2.539992483312e-04       2.539992483312e-04 
       1.924818644494e-01       7.050949772604e-04      -1.086301925520e+03      -1.086420654092e+03       7.188530964628e-04      -1.086082371592e+03       1.536997484788e-03       1.536997484788e-03 
       1.989186627765e-01       1.096043888906e-03      -1.803544796730e+03      -1.803772663913e+03       1.117431891247e-03      -1.803206211879e+03       2.389375236378e-03       2.389375236378e-03 
       2.055707152847e-01       1.232610000518e-03      -2.165992687378e+03      -2.166284279070e+03       1.256660932121e-03      -2.165601182533e+03       2.686866022950e-03       2.686866022950e-03 
       2.124452391818e-01       1.109464679026e-03      -2.081734993629e+03      -2.082029708135e+03       1.131108383504e-03      -2.081370918984e+03       2.417939897967e-03       2.417939897967e-03 
       2.195497567139e-01       7.731210870676e-04      -1.548579447712e+03      -1.548813234741e+03       7.881965570945e-04      -1.548320890052e+03       1.684166709690e-03       1.684166709690e-03 
       2.268921624510e-01       3.129263553136e-04      -6.681698627924e+02      -6.682896648044e+02       3.190169892138e-04      -6.680742672537e+02       6.804179799480e-04       6.804179799480e-04 
       2.344808017550e-01      -1.548093464607e-04       3.561539308484e+02       3.561749110241e+02      -1.578487874682e-04       3.560668123274e+02      -3.395525061926e-04      -3.395525061926e-04 
       2.423245618548e-01      -5.146987264692e-04       1.259289114807e+03       1.259441520052e+03      -5.247616234863e-04       1.259047055259e+03      -1.124183260966e-03      -1.124183260966e-03 
       2.504329772620e-01      -6.854678773134e-04       1.790079884907e+03       1.790317715021e+03      -6.988611518264e-04       1.789753665580e+03      -1.496236525908e-03      -1.496236525908e-03 
       2.588163516754e-01      -6.409368438262e-04       1.787379515665e+03       1.787631054852e+03      -6.534576691151e-04       1.787065653348e+03      -1.398772582549e-03      -1.398772582549e-03 
       2.674858990930e-01      -4.162380873740e-04       1.239860149196e+03       1.240047944684e+03      -4.243696698176e-04       1.239653655773e+03      -9.084240128577e-04      -9.084240128577e-04 
       2.764539076010e-01      -1.007092080013e-04       3.209328005393e+02       3.209993827544e+02      -1.026797828033e-04       3.208945083186e+02      -2.201439952040e-04      -2.201439952040e-04 
       2.857339303080e-01       1.924392086101e-04      -6.528642333200e+02      -6.529343868953e+02       1.961914235566e-04      -6.527312684034e+02       4.191802505331e-04       4.191802505331e-04 
       2.953410092148e-01       3.667713304783e-04      -1.329967825151e+03      -1.330140884789e+03       3.739259957910e-04      -1.329722385484e+03       7.992883741644e-04       7.992883741644e-04 
       3.052919395542e-01       3.740525097549e-04      -1.449074201461e+03      -1.449276411869e+03       3.813480772216e-04      -1.448818295640e+03       8.150293919976e-04       8.150293919976e-04 
       3.156055844677e-01       2.341495370071e-04      -9.686709382886e+02      -9.688174615411e+02       2.387129691698e-04      -9.685094445320e+02       5.098055122919e-04       5.098055122919e-04 
       3.263032530092e-01       2.564150761113e-05      -1.118705496452e+02      -1.119028077899e+02       2.613459764142e-05      -1.118648337072e+02       5.508594456956e-05       5.508594456956e-05 
       3.374091587054e-01      -1.513606804227e-04       7.184890499072e+02       7.185756531738e+02      -1.543220908525e-04       7.183506458944e+02      -3.308360123601e-04      -3.308360123601e-04 
       3.489509817175e-01      -2.192314224892e-04       1.111932381732e+03       1.112083321569e+03      -2.235163871295e-04       1.111732452250e+03      -4.786978305170e-04      -4.786978305170e-04 
       3.609605657343e-01      -1.628236205619e-04       8.836430741815e+02       8.837728231682e+02      -1.660060570189e-04       8.834924559687e+02      -3.555276262369e-04      -3.555276262369e-04 
       3.734747921333e-01      -3.263780692260e-05       1.903233989969e+02       1.903620815566e+02      -3.327812074941e-05       1.903000133929e+02      -7.153296969615e-05      -7.153296969615e-05 
       3.865366902904e-01       8.451495992369e-05      -5.243113172246e+02      -5.243748008087e+02       8.616160816616e-05      -5.242105589335e+02       1.839561629372e-04       1.839561629372e-04 
       4.001968667448e-01       1.204066561955e-04      -8.010275225982e+02      -8.011380139443e+02       1.227535767729e-04      -8.008849755058e+02       2.621879955419e-04       2.621879955419e-04 
       4.145153713076e-01       6.733259483888e-05      -4.798691358875e+02      -4.799427442236e+02       6.864312179548e-05      -4.797899958470e+02       1.464063567111e-04       1.464063567111e-04 
       4.295641718077e-01      -1.872725123777e-05       1.452244598877e+02       1.452365884488e+02      -1.909653697173e-05       1.451919507713e+02      -4.125498770421e-05      -4.125498770421e-05 
       4.454304922144e-01      -6.523878174933e-05       5.397918632813e+02       5.398645367312e+02      -6.651540974125e-05       5.396942999733e+02      -1.426191911079e-04      -1.426191911079e-04 
       4.622214006969e-01      -4.270794617452e-05       3.807132912483e+02       3.807706626588e+02      -4.354413003805e-05       3.806496376851e+02      -9.341472659076e-05      -9.341472659076e-05 
       4.800702491654e-01       1.136400941267e-05      -1.078664596347e+02      -1.078760106650e+02       1.158362204669e-05      -1.078427707796e+02       2.453417605066e-05       2.453417605066e-05 
       4.991459272112e-01       3.500943082302e-05      -3.616448253932e+02      -3.616946835309e+02       3.569055488693e-05      -3.615804467980e+02       7.609215755667e-05       7.609215755667e-05 
       5.196665217302e-01       1.112906091589e-05      -1.236961792309e+02      -1.237171630790e+02       1.134400061448e-05      -1.236774743110e+02       2.401215589460e-05       2.401215589460e-05 
       5.419201087032e-01      -1.657551033508e-05       2.037905604165e+02       2.038171866078e+02      -1.690112952879e-05       2.037530431381e+02      -3.637672490547e-05      -3.637672490547e-05 
       5.662975451962e-01      -9.280853294411e-06       1.249891335916e+02       1.250087985756e+02      -9.463742536071e-06       1.249689358296e+02      -2.043161696729e-05      -2.043161696729e-05 
       5.933463737275e-01       8.600896274133e-06      -1.247746115132e+02      -1.247908938726e+02       8.767201617064e-06      -1.247516239611e+02       1.857888506067e-05       1.857888506067e-05 
       6.238638458458e-01       2.071149636437e-06      -3.226840356099e+01      -3.227445332853e+01       2.110055414475e-06      -3.226400963074e+01       4.346390353065e-06       4.346390353065e-06 
       6.590669257916e-01      -3.998120640324e-06       7.346073473492e+01       7.347131955702e+01      -4.077479809669e-06       7.344804311733e+01      -8.865662987038e-06      -8.865662987038e-06 
       7.009246080454e-01       2.158568578566e-06      -4.290902955613e+01      -4.291474694722e+01       2.199551555948e-06      -4.290122384659e+01       4.578435412019e-06       4.578435412019e-06 
       7.528593308799e-01      -1.003893566984e-06       2.489186621620e+01       2.489520407810e+01      -1.024501149128e-06       2.488735590764e+01      -2.302189707870e-06      -2.302189707870e-06 
       8.213469537518e-01       3.502824723031e-07      -8.615944449546e+00      -8.617222409819e+00       3.562755717669e-07      -8.614486683797e+00       6.695239684629e-07       6.695239684629e-07 
       9.196980813302e-01       1.090166654378e-07      -2.627223576910e+00      -2.627729711016e+00       1.104742054569e-07      -2.626877281967e+00       1.628318109120e-07       1.628318109120e-07 
       1.075112183810e+00       1.896930319721e-08       2.937553865252e-01       2.938051486494e-01       1.885004593228e-08       2.937109062878e-01      -1.332301458362e-08      -1.332301458362e-08 
       1.322697471132e+00       1.588923853400e-08       4.459761540573e-02       4.461395740759e-02       1.587727532833e-08       4.459827361370e-02      -1.336555217149e-09      -1.336555217149e-09 
       1.662328205042e+00       1.472218277557e-08      -4.944934620985e-01      -4.945730870717e-01       1.480615295027e-08      -4.944150927127e-01       9.380979870637e-09       9.380979870637e-09 
       2.092692408506e+00       5.118098656048e-09       2.610868171196e-01       2.611366453759e-01       5.090122802818e-09       2.610520067535e-01      -3.125404657714e-09      -3.125404657714e-09 
       2.634543445090e+00       3.632713161942e-09       1.424382013613e-01       1.424696363430e-01       3.623083100138e-09       1.424227953562e-01      -1.075867507421e-09      -1.075867507421e-09 
       3.316693691389e+00       2.553779060321e-09       2.079674242687e-02       2.080452006938e-02       2.552891623638e-09       2.079718181464e-02      -9.912512392306e-11      -9.912512392306e-11 
       4.175469971226e+00       1.499274008015e-09       1.004071803985e-01       1.004291687454e-01       1.496571549612e-09       1.003961764481e-01      -3.019231843506e-10      -3.019231843506e-10 
       5.256605252960e+00       9.766793200810e-10       6.397921561555e-02       6.399667881913e-02       9.755928365628e-10       6.397511559597e-02      -1.213920846216e-10      -1.213920846216e-10 
       6.617673932723e+00       6.411443047541e-10       1.752160149173e-02       1.753007175162e-02       6.409564940362e-10       1.752358888372e-02      -2.097984808263e-11      -2.097984808263e-11 
       8.331157880872e+00       4.036617159601e-10       1.920127748181e-02       1.921104941317e-02       4.035318655754e-10       1.920386839468e-02      -1.450667927845e-11      -1.450667927845e-11 
       1.048830636590e+01       2.577111204392e-10       4.777500418871e-03       4.781189453296e-03       2.576907234617e-10       4.779205788671e-03      -2.277901859291e-12      -2.277901859291e-12 
       1.320399541071e+01       1.616289551737e-10       1.129329079424e-02       1.130301990515e-02       1.615985482599e-10       1.129817284943e-02      -3.397719364919e-12      -3.397719364919e-12 
       1.662284535976e+01       1.020988234775e-10       9.518758249751e-03       9.529249777681e-03       1.020826538339e-10       9.524805561996e-03      -1.807321482168e-12      -1.807321482168e-12 
       2.092692243973e+01       6.480882222140e-11       2.152069875317e-03       2.154533514227e-03       6.480651460196e-11       2.153514383648e-03      -2.578262087140e-13      -2.578262087140e-13 
       2.634543445002e+01       4.060281990111e-11       1.027114454237e-02       1.029619896807e-02       4.059588005499e-11       1.028925285368e-02      -7.772543012823e-13      -7.772543012823e-13 
       3.316693691389e+01       2.588034917882e-11      -1.927426794951e-03      -1.934542935146e-03       2.588116966098e-11      -1.932861356630e-03       9.212553080465e-14       9.212553080465e-14 
       4.175469971226e+01       1.634981363323e-11      -3.578113055966e-03      -3.598651248590e-03       1.635077478218e-11      -3.594382059585e-03       1.080944845282e-13       1.080944845282e-13 
       5.256605252960e+01       1.023525836273e-11       5.410377941605e-03       5.461885087876e-03       1.023434001495e-11       5.452227093732e-03      -1.034554160080e-13      -1.034554160080e-13 
       6.617673932723e+01       6.514983089822e-12      -4.826134085039e-03      -4.896917528906e-03       6.515498681834e-12      -4.884412900668e-03       5.847788616045e-14       5.847788616045e-14 
