# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.976997740804e-03      -2.985876285264e-03      -2.985902213395e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618738e-03      -4.732089492003e-03      -4.732154619806e-03      -6.297753859490e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710214e-03      -7.499340245672e-03      -7.499503833544e-03      -9.969750313928e-03      -7.570172499584e-03       6.120007738911e-01       5.966989573861e-01 
       3.313278603720e-04      -1.577981003623e-02      -1.188435714644e-02      -1.188476803900e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073147e-02      -1.883218245046e-02      -1.883321450779e-02      -2.492467824925e-02      -1.900758070253e-02       6.116881809383e-01       5.964896640687e-01 
       5.251192703764e-04      -3.936995731153e-02      -2.983882963063e-02      -2.984142171328e-02      -3.932167031557e-02      -3.011294794815e-02       6.113851366319e-01       5.962865326006e-01 
       6.610859936996e-04      -6.198812664022e-02      -4.727086511184e-02      -4.727737488321e-02      -6.186772168845e-02      -4.769565383865e-02       6.109062929312e-01       5.959650954106e-01 
       8.322579568497e-04      -9.722461009505e-02      -7.486789404142e-02      -7.488424115524e-02      -9.692566936954e-02      -7.551711048487e-02       6.101509956871e-01       5.954569167524e-01 
       1.047750691046e-03      -1.515583937541e-01      -1.185289468680e-01      -1.185699894634e-01      -1.508212691481e-01      -1.194984565636e-01       6.089629538649e-01       5.946546741963e-01 
       1.319039970183e-03      -2.339601894054e-01      -1.875340507808e-01      -1.876370684067e-01      -2.321624486928e-01      -1.889249827333e-01       6.071024353193e-01       5.933911213319e-01 
       1.660572937635e-03      -3.555788510005e-01      -2.964244918720e-01      -2.966857444295e-01      -3.512545175353e-01      -2.982793819967e-01       6.042239703740e-01       5.914220040415e-01 
       2.090537469327e-03      -5.270775652246e-01      -4.678249313986e-01      -4.684832538975e-01      -5.169779540573e-01      -4.699401506449e-01       5.997968093592e-01       5.883519730263e-01 
       2.631830744443e-03      -7.503783298855e-01      -7.365798477878e-01      -7.382320217494e-01      -7.279017560852e-01      -7.380642678628e-01       5.931005165893e-01       5.836053403130e-01 
       3.313278603720e-03      -1.000133729024e+00      -1.155510619503e+00      -1.159645224733e+00      -9.539642337740e-01      -1.153913362074e+00       5.832382927846e-01       5.763742552396e-01 
       4.171170630578e-03      -1.194799524104e+00      -1.802808556101e+00      -1.813124090018e+00      -1.112428913190e+00      -1.792908454288e+00       5.692859558855e-01       5.656123561562e-01 
       5.251192703764e-03      -1.185170005604e+00      -2.790286517132e+00      -2.815916449287e+00      -1.073924597047e+00      -2.764086321467e+00       5.506656116143e-01       5.501661586375e-01 
       6.610859936996e-03      -8.572551796527e-01      -4.270304156063e+00      -4.333599645753e+00      -7.898664353153e-01      -4.223790016313e+00       5.276532579010e-01       5.291757088863e-01 
       8.322579568497e-03      -4.422272668676e-01      -6.437282291624e+00      -6.592207195296e+00      -5.384209520022e-01      -6.393941633092e+00       5.013413498244e-01       5.027222873664e-01 
       1.047750691046e-02      -5.519991142944e-01      -9.515810531604e+00      -9.890050057009e+00      -6.770011890146e-01      -9.567626333255e+00       4.720009524473e-01       4.719583400045e-01 
       1.319039970183e-02      -8.164834959947e-01      -1.371285494074e+01      -1.459956598191e+01      -6.281914684057e-01      -1.406853440363e+01       4.374666190598e-01       4.372551455550e-01 
       1.660572937633e-02      -3.300947061283e-01      -1.908777957559e+01      -2.112856413874e+01      -4.790791044063e-01      -2.022559935159e+01       3.964365182923e-01       3.965936626223e-01 
       2.090537453514e-02      -6.201002961074e-01      -2.532843614021e+01      -2.982007910330e+01      -4.418972537791e-01      -2.830078846287e+01       3.498090400681e-01       3.497548584873e-01 
       2.631818545635e-02      -3.501593521488e-01      -3.158675130990e+01      -4.080237322394e+01      -4.467350578009e-01      -3.824704561630e+01       2.981737644533e-01       2.981764174204e-01 
       3.311571692125e-02      -4.189780749161e-01      -3.700865368320e+01      -5.388963908309e+01      -3.628896293178e-01      -4.979605433067e+01       2.451363726327e-01       2.451577252766e-01 
       4.113809243311e-02      -1.746192825252e-01      -4.284937724134e+01      -6.822323915427e+01      -2.686653113203e-01      -6.242469102336e+01       1.991052133082e-01       1.991104097149e-01 
       4.792590854610e-02      -2.843410750997e-01      -5.074773893494e+01      -8.006093292262e+01      -2.452354481124e-01      -7.332715629864e+01       1.723036753894e-01       1.723053918972e-01 
       5.284436902701e-02      -2.035267854328e-01      -5.914820828067e+01      -8.884303538526e+01      -2.031886761535e-01      -8.179828550709e+01       1.580778152433e-01       1.580778152433e-01 
       5.689644391095e-02      -1.920041316317e-01      -6.753787332661e+01      -9.627424994590e+01      -1.916834451891e-01      -8.916222574374e+01       1.486366753961e-01       1.486366753961e-01 
       6.051252627066e-02      -1.830787880510e-01      -7.564793167857e+01      -1.030105643129e+02      -1.827716585427e-01      -9.591428506530e+01       1.413519852519e-01       1.413519852519e-01 
       6.388413457411e-02      -1.754000607534e-01      -8.321463292637e+01      -1.092994723828e+02      -1.751048694497e-01      -1.022171955952e+02       1.351582903422e-01       1.351582903422e-01 
       6.711249296401e-02      -1.683057265671e-01      -8.998405415729e+01      -1.152372820208e+02      -1.680219265015e-01      -1.081113006086e+02       1.295286601495e-01       1.295286601495e-01 
       7.025823437965e-02      -1.614418598208e-01      -9.572949344580e+01      -1.208551462693e+02      -1.611694492911e-01      -1.135876902448e+02       1.241755115592e-01       1.241755115592e-01 
       7.336115587705e-02      -1.546238773319e-01      -1.002742880454e+02      -1.261565467338e+02      -1.543631069126e-01      -1.186223817191e+02       1.189410387479e-01       1.189410387479e-01 
       7.644928796912e-02      -1.477735876149e-01      -1.035113242044e+02      -1.311370547157e+02      -1.475247735935e-01      -1.231954753815e+02       1.137480655567e-01       1.137480655567e-01 
       7.954353299775e-02      -1.408866975225e-01      -1.054266444671e+02      -1.357960385914e+02      -1.406500892650e-01      -1.273043336783e+02       1.085747035086e-01       1.085747035086e-01 
       8.266024078725e-02      -1.340125935525e-01      -1.061147696582e+02      -1.401464584826e+02      -1.337882777170e-01      -1.309739346096e+02       1.034394127301e-01       1.034394127301e-01 
       8.581273398637e-02      -1.272383959150e-01      -1.057897847861e+02      -1.442209495810e+02      -1.270262304520e-01      -1.342635404078e+02       9.838945011415e-02       9.838945011415e-02 
       8.901225918437e-02      -1.206756525806e-01      -1.047877901999e+02      -1.480766965530e+02      -1.204752273349e-01      -1.372710641351e+02       9.349162839209e-02       9.349162839209e-02 
       9.226860540985e-02      -1.144447765002e-01      -1.035517590145e+02      -1.517955185187e+02      -1.142554059634e-01      -1.401308390909e+02       8.882160386550e-02       8.882160386550e-02 
       9.559052048996e-02      -1.086604123760e-01      -1.026023678226e+02      -1.554810201372e+02      -1.084811590161e-01      -1.430068535260e+02       8.445383027727e-02       8.445383027727e-02 
       9.898599946599e-02      -1.034178273702e-01      -1.024916200830e+02      -1.592532354795e+02      -1.032475538868e-01      -1.460813172781e+02       8.045231046919e-02       8.045231046919e-02 
       1.024624891378e-01      -9.877675958260e-02      -1.037351135884e+02      -1.632340522855e+02      -9.861421307452e-02      -1.495324291657e+02       7.685923983778e-02       7.685923983778e-02 
       1.060270359164e-01      -9.475153441630e-02      -1.067352972423e+02      -1.675335400283e+02      -9.459545030738e-02      -1.535115167513e+02       7.368807641927e-02       7.368807641927e-02 
       1.096863943056e-01      -9.130486694776e-02      -1.117023386504e+02      -1.722329476396e+02      -9.115408318364e-02      -1.581170840399e+02       7.091885164459e-02       7.091885164459e-02 
       1.134471073830e-01      -8.834582374436e-02      -1.185790179715e+02      -1.773649053613e+02      -8.819939556743e-02      -1.633671794989e+02       6.849601008108e-02       6.849601008108e-02 
       1.173155669539e-01      -8.573761566606e-02      -1.269971490046e+02      -1.829000042354e+02      -8.559491035351e-02      -1.691817792332e+02       6.633283464293e-02       6.633283464293e-02 
       1.212980586983e-01      -8.331250925098e-02      -1.362766456434e+02      -1.887394952103e+02      -8.317326575182e-02      -1.753766623455e+02       6.432049747163e-02       6.432049747163e-02 
       1.254007961065e-01      -8.089359904616e-02      -1.454853490542e+02      -1.947194259197e+02      -8.075793749008e-02      -1.816758880563e+02       6.234206486486e-02       6.234206486486e-02 
       1.296299459934e-01      -7.832225970105e-02      -1.535685911009e+02      -2.006302370110e+02      -7.819063123309e-02      -1.877475337484e+02       6.029029280056e-02       6.029029280056e-02 
       1.339916477160e-01      -7.548641420208e-02      -1.595410877664e+02      -2.062537702091e+02      -7.535949048970e-02      -1.932631688484e+02       5.808673974423e-02       5.808673974423e-02 
       1.384920277736e-01      -7.234414126770e-02      -1.627213054624e+02      -2.114111998282e+02      -7.222265580247e-02      -1.979727312311e+02       5.569790637160e-02       5.569790637160e-02 
       1.431372111762e-01      -6.893600766167e-02      -1.629515645045e+02      -2.160148925644e+02      -6.882057549959e-02      -2.017804564579e+02       5.314431878788e-02       5.314431878788e-02 
       1.479333307714e-01      -6.538032694684e-02      -1.607444734292e+02      -2.201073816852e+02      -6.527127963770e-02      -2.047990578695e+02       5.049851432425e-02       5.049851432425e-02 
       1.528865355934e-01      -6.185134791799e-02      -1.572878941681e+02      -2.238759184697e+02      -6.174862303439e-02      -2.073624053641e+02       4.787118100881e-02       4.787118100881e-02 
       1.580029992204e-01      -5.854137552466e-02      -1.542659113583e+02      -2.276361091206e+02      -5.844449024261e-02      -2.099849238887e+02       4.538787909954e-02       4.538787909954e-02 
       1.632889290723e-01      -5.561115904516e-02      -1.534734952463e+02      -2.317608739284e+02      -5.551929043826e-02      -2.132448487720e+02       4.315660344695e-02       4.315660344695e-02 
       1.687505775527e-01      -5.314745878379e-02      -1.562995562708e+02      -2.365797844590e+02      -5.305961974224e-02      -2.176232171516e+02       4.123789987299e-02       4.123789987299e-02 
       1.743942559171e-01      -5.113086496465e-02      -1.632098413826e+02      -2.422641059451e+02      -5.104613536229e-02      -2.233311206462e+02       3.962473139595e-02       3.962473139595e-02 
       1.802263517371e-01      -4.943896591564e-02      -1.734203828538e+02      -2.487364062608e+02      -4.935671746236e-02      -2.301860323556e+02       3.824048492907e-02       3.824048492907e-02 
       1.862533508214e-01      -4.788375078179e-02      -1.849990122150e+02      -2.556894241714e+02      -4.780377531736e-02      -2.376426884734e+02       3.696552491068e-02       3.696552491068e-02 
       1.924818644494e-01      -4.626148313349e-02      -1.953082299009e+02      -2.626000054058e+02      -4.618401339416e-02      -2.448717718518e+02       3.566476632215e-02       3.566476632215e-02 
       1.989186627765e-01      -4.441796074300e-02      -2.018956615201e+02      -2.688798218886e+02      -4.434354227722e-02      -2.510186710589e+02       3.423221783574e-02       3.423221783574e-02 
       2.055707152847e-01      -4.232521911837e-02      -2.036625423103e+02      -2.742078467025e+02      -4.225443129067e-02      -2.556534193001e+02       3.264442712702e-02       3.264442712702e-02 
       2.124452391818e-01      -4.008937890424e-02      -2.015095061561e+02      -2.787061626348e+02      -4.002254830509e-02      -2.590128542097e+02       3.096757287059e-02       3.096757287059e-02 
       2.195497567139e-01      -3.789564549956e-02      -1.981282516770e+02      -2.828775026407e+02      -3.783268452727e-02      -2.619177881035e+02       2.932100494283e-02       2.932100494283e-02 
       2.268921624510e-01      -3.591921851654e-02      -1.968848737083e+02      -2.873624829016e+02      -3.585965722825e-02      -2.654044564874e+02       2.781947198623e-02       2.781947198623e-02 
       2.344808017550e-01      -3.425917442459e-02      -2.003007994464e+02      -2.927268274867e+02      -3.420234498967e-02      -2.703194320496e+02       2.653030101466e-02       2.653030101466e-02 
       2.423245618548e-01      -3.289396967511e-02      -2.086674647370e+02      -2.991936706972e+02      -3.283927561789e-02      -2.768898408483e+02       2.544435452294e-02       2.544435452294e-02 
       2.504329772620e-01      -3.168284632293e-02      -2.195575981416e+02      -3.063802297378e+02      -3.163001080209e-02      -2.844333343241e+02       2.447239917628e-02       2.447239917628e-02 
       2.588163516754e-01      -3.044748741733e-02      -2.290068091900e+02      -3.134688116775e+02      -3.039662006063e-02      -2.916776910778e+02       2.349625889212e-02       2.349625889212e-02 
       2.674858990930e-01      -2.908071171490e-02      -2.339285207918e+02      -3.197568555057e+02      -2.903213939699e-02      -2.975783640356e+02       2.244286950393e-02       2.244286950393e-02 
       2.764539076010e-01      -2.759831283068e-02      -2.341249888457e+02      -3.250403014744e+02      -2.755230619333e-02      -3.019380885962e+02       2.131823181109e-02       2.131823181109e-02 
       2.857339303080e-01      -2.612378676994e-02      -2.326547985739e+02      -3.298336525867e+02      -2.608033487579e-02      -3.056430423582e+02       2.020084626382e-02       2.020084626382e-02 
       2.953410092148e-01      -2.480131681603e-02      -2.338435820784e+02      -3.351140268951e+02      -2.476010067745e-02      -3.101509628163e+02       1.918687382699e-02       1.918687382699e-02 
       3.052919395542e-01      -2.367701262227e-02      -2.398343471107e+02      -3.414317506949e+02      -2.363762614112e-02      -3.162383295263e+02       1.830890279360e-02       1.830890279360e-02 
       3.156055844677e-01      -2.267747266291e-02      -2.488411859925e+02      -3.485182451350e+02      -2.263968082178e-02      -3.234137966845e+02       1.752054294274e-02       1.752054294274e-02 
       3.263032530092e-01      -2.168260424211e-02      -2.566675411018e+02      -3.555579577796e+02      -2.164643399473e-02      -3.303716381925e+02       1.674319106029e-02       1.674319106029e-02 
       3.374091587054e-01      -2.062324984343e-02      -2.603920706543e+02      -3.618099261932e+02      -2.058886568562e-02      -3.360609322763e+02       1.592877983846e-02       1.592877983846e-02 
       3.489509817175e-01      -1.954330301940e-02      -2.613329587305e+02      -3.674669950229e+02      -1.951076275388e-02      -3.408399218007e+02       1.510427100822e-02       1.510427100822e-02 
       3.609605657343e-01      -1.853360931108e-02      -2.635385663417e+02      -3.733255741212e+02      -1.850277035847e-02      -3.459761366868e+02       1.432863201526e-02       1.432863201526e-02 
       3.734747921333e-01      -1.763715303897e-02      -2.694423058429e+02      -3.800296993248e+02      -1.760778774008e-02      -3.523669593399e+02       1.363171892469e-02       1.363171892469e-02 
       3.865366902904e-01      -1.680159176789e-02      -2.769650556835e+02      -3.872140062199e+02      -1.677359182432e-02      -3.593971940760e+02       1.297989558924e-02       1.297989558924e-02 
       4.001968667448e-01      -1.595854710682e-02      -2.824142692318e+02      -3.941355134021e+02      -1.593195048807e-02      -3.658971372535e+02       1.232791274857e-02       1.232791274857e-02 
       4.145153713076e-01      -1.510493091638e-02      -2.853950035184e+02      -4.006265345502e+02      -1.507977385963e-02      -3.716693830328e+02       1.167221743222e-02       1.167221743222e-02 
       4.295641718077e-01      -1.429170062829e-02      -2.891317875073e+02      -4.073108751819e+02      -1.426790510295e-02      -3.777148861540e+02       1.104551102034e-02       1.104551102034e-02 
       4.454304922144e-01      -1.353690674743e-02      -2.952879461543e+02      -4.145753305029e+02      -1.351435869669e-02      -3.846032550134e+02       1.045997949617e-02       1.045997949617e-02 
       4.622214006969e-01      -1.280777657769e-02      -3.016289303925e+02      -4.221575773499e+02      -1.278643691682e-02      -3.917801339528e+02       9.895096418122e-03       9.895096418122e-03 
       4.800702491654e-01      -1.207669356249e-02      -3.062170020041e+02      -4.295691510566e+02      -1.205657771522e-02      -3.985509166871e+02       9.331509557265e-03       9.331509557265e-03 
       4.991459272112e-01      -1.136554318792e-02      -3.110997170575e+02      -4.371538940303e+02      -1.134661466480e-02      -4.055083661169e+02       8.782585656051e-03       8.782585656051e-03 
       5.196665217302e-01      -1.068699199021e-02      -3.176284669615e+02      -4.453845243711e+02      -1.066918929438e-02      -4.132451315229e+02       8.257258228505e-03       8.257258228505e-03 
       5.419201087032e-01      -1.001391542150e-02      -3.236473550248e+02      -4.538481158820e+02      -9.997234574205e-03      -4.210953794909e+02       7.737265614478e-03       7.737265614478e-03 
       5.662975451962e-01      -9.347084038323e-03      -3.296081531471e+02      -4.626696162596e+02      -9.331515452782e-03      -4.292301212764e+02       7.222347174209e-03       7.222347174209e-03 
       5.933463737275e-01      -8.691712449941e-03      -3.367383725143e+02      -4.722319573668e+02      -8.677233994753e-03      -4.381496092747e+02       6.715577060191e-03       6.715577060191e-03 
       6.238638458458e-01      -8.031773490792e-03      -3.438678510011e+02      -4.824558896965e+02      -8.018395120643e-03      -4.476111766886e+02       6.205813872912e-03       6.205813872912e-03 
       6.590669257916e-01      -7.365862876325e-03      -3.520406981685e+02      -4.937687633087e+02      -7.353593247443e-03      -4.581236234024e+02       5.691163706209e-03       5.691163706209e-03 
       7.009246080454e-01      -6.679974145988e-03      -3.610534757119e+02      -5.064851411724e+02      -6.668847257439e-03      -4.699138446172e+02       5.161227702162e-03       5.161227702162e-03 
       7.528593308799e-01      -5.960535649287e-03      -3.717104317261e+02      -5.213765816444e+02      -5.950607043376e-03      -4.837362988351e+02       4.605304632953e-03       4.605304632953e-03 
       8.213469537518e-01      -5.183384716191e-03      -3.847431850420e+02      -5.396337132158e+02      -5.174750605485e-03      -5.006778530481e+02       4.004814509280e-03       4.004814509280e-03 
       9.196980813302e-01      -4.317269683359e-03      -4.018086624158e+02      -5.635400367301e+02      -4.310078265050e-03      -5.228615445736e+02       3.335595886204e-03       3.335595886204e-03 
       1.075112183810e+00      -3.346268025757e-03      -4.256034720871e+02      -5.968766454990e+02      -3.340694024475e-03      -5.537956314434e+02       2.585349183989e-03       2.585349183989e-03 
       1.322697471132e+00      -2.376650414198e-03      -4.575544574304e+02      -6.416422920175e+02      -2.372691531461e-03      -5.953348517828e+02       1.836189395674e-03       1.836189395674e-03 
       1.662328205042e+00      -1.621834666693e-03      -4.931892104428e+02      -6.915731432144e+02      -1.619133108907e-03      -6.416665793397e+02       1.253005740579e-03       1.253005740579e-03 
       2.092692408506e+00      -1.098510171067e-03      -5.294223676198e+02      -7.423453286546e+02      -1.096680337495e-03      -6.887786929514e+02       8.486841237217e-04       8.486841237217e-04 
       2.634543445090e+00      -7.408397146185e-04      -5.658920010380e+02      -7.934521177308e+02      -7.396056705174e-04      -7.362009431093e+02       5.723514684174e-04       5.723514684174e-04 
       3.316693691389e+00      -4.976535149670e-04      -6.024836306505e+02      -8.447334115687e+02      -4.968245594016e-04      -7.837847362150e+02       3.844706810570e-04       3.844706810570e-04 
       4.175469971226e+00      -3.330577300651e-04      -6.390634390425e+02      -8.960037337773e+02      -3.325029516971e-04      -8.313577446622e+02       2.573086393070e-04       2.573086393070e-04 
       5.256605252960e+00      -2.221128012912e-04      -6.754632261519e+02      -9.470293503389e+02      -2.217428313198e-04      -8.787028708269e+02       1.715965152102e-04       1.715965152102e-04 
       6.617673932723e+00      -1.476116765337e-04      -7.114572273224e+02      -9.974990402404e+02      -1.473658087085e-04      -9.255307719350e+02       1.140400186267e-04       1.140400186267e-04 
       8.331157880872e+00      -9.775592801777e-05      -7.467335128749e+02      -1.046984065015e+03      -9.759310924999e-05      -9.714427102324e+02       7.552376100884e-05       7.552376100884e-05 
       1.048830636590e+01      -6.449815981851e-05      -7.808294379806e+02      -1.094848884501e+03      -6.439074190654e-05      -1.015847578468e+03       4.983046779862e-05       4.983046779862e-05 
       1.320399541071e+01      -4.238016179462e-05      -8.131019008003e+02      -1.140213819589e+03      -4.230958853324e-05      -1.057926783900e+03       3.274326824209e-05       3.274326824209e-05 
       1.662284535976e+01      -2.771342492750e-05      -8.426086971298e+02      -1.181792412547e+03      -2.766728421827e-05      -1.096482941269e+03       2.141254514824e-05       2.141254514824e-05 
       2.092692243973e+01      -1.801618358695e-05      -8.680002390925e+02      -1.217747081217e+03      -1.798619730104e-05      -1.129805132162e+03       1.392098461799e-05       1.392098461799e-05 
       2.634543445002e+01      -1.162398636503e-05      -8.873241686385e+02      -1.245424320031e+03      -1.160464888301e-05      -1.155422220539e+03       8.982704705682e-06       8.982704705682e-06 
       3.316693691389e+01      -7.425213073074e-06      -8.978935779245e+02      -1.261180838693e+03      -7.412870381456e-06      -1.169940354514e+03       5.738919389969e-06       5.738919389969e-06 
       4.175469971226e+01      -4.678785548913e-06      -8.960001657111e+02      -1.259991051409e+03      -4.671017977550e-06      -1.168677728482e+03       3.617105402932e-06       3.617105402932e-06 
       5.256605252960e+01      -2.892589898940e-06      -8.768283802441e+02      -1.235323672264e+03      -2.887797372549e-06      -1.145550410048e+03       2.237075239999e-06       2.237075239999e-06 
       6.617673932723e+01      -1.740394571943e-06      -8.344519867120e+02      -1.179096420162e+03      -1.737520254964e-06      -1.093034698149e+03       1.346791348554e-06       1.346791348554e-06 
