# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337114e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742742608e+03 
       1.660572937635e-03       6.376123051570e+03 
       2.090537469327e-03       7.815671865931e+03 
       2.631830744443e-03       9.517783068368e+03 
       3.313278603720e-03       1.149357460187e+04 
       4.171170630578e-03       1.373266010398e+04 
       5.251192703764e-03       1.619063533412e+04 
       6.610859936996e-03       1.877460439657e+04 
       8.322579568497e-03       2.132611334330e+04 
       1.047750691046e-02       2.360547105032e+04 
       1.319039970183e-02       2.528219372263e+04 
       1.660572937633e-02       2.595037687197e+04 
       2.090537453514e-02       2.520931401429e+04 
       2.631818545635e-02       2.287021708707e+04 
       3.311571692125e-02       1.928619531828e+04 
       4.113809243311e-02       1.568415235753e+04 
       4.792590854610e-02       1.361053500029e+04 
       5.284436902701e-02       1.259122102305e+04 
       5.689644391095e-02       1.195551750591e+04 
       6.051252627066e-02       1.147545170882e+04 
       6.388413457411e-02       1.105564607148e+04 
       6.711249296401e-02       1.064887981797e+04 
       7.025823437965e-02       1.022928081457e+04 
       7.336115587705e-02       9.784556188330e+03 
       7.644928796912e-02       9.311704782182e+03 
       7.954353299775e-02       8.814247862931e+03 
       8.266024078725e-02       8.301899583309e+03 
       8.581273398637e-02       7.786934086946e+03 
       8.901225918437e-02       7.283174688862e+03 
       9.226860540985e-02       6.805163781793e+03 
       9.559052048996e-02       6.365612947797e+03 
       9.898599946599e-02       5.974385676024e+03 
       1.024624891378e-01       5.637333928464e+03 
       1.060270359164e-01       5.355789062147e+03 
       1.096863943056e-01       5.126239010660e+03 
       1.134471073830e-01       4.940470314704e+03 
       1.173155669539e-01       4.786149737036e+03 
       1.212980586983e-01       4.647915573121e+03 
       1.254007961065e-01       4.509039540471e+03 
       1.296299459934e-01       4.354555404981e+03 
       1.339916477160e-01       4.173130482313e+03 
       1.384920277736e-01       3.961177148785e+03 
       1.431372111762e-01       3.722584794984e+03 
       1.479333307714e-01       3.469558936268e+03 
       1.528865355934e-01       3.218316283611e+03 
       1.580029992204e-01       2.986239214484e+03 
       1.632889290723e-01       2.786940089117e+03 
       1.687505775527e-01       2.626806847991e+03 
       1.743942559171e-01       2.503752557624e+03 
       1.802263517371e-01       2.407301061414e+03 
       1.862533508214e-01       2.322249413906e+03 
       1.924818644494e-01       2.231565818121e+03 
       1.989186627765e-01       2.122200988862e+03 
       2.055707152847e-01       1.992037102418e+03 
       2.124452391818e-01       1.850293811031e+03 
       2.195497567139e-01       1.712153528831e+03 
       2.268921624510e-01       1.590960846852e+03 
       2.344808017550e-01       1.493650905503e+03 
       2.423245618548e-01       1.418295798023e+03 
       2.504329772620e-01       1.354437198039e+03 
       2.588163516754e-01       1.288925613170e+03 
       2.674858990930e-01       1.213895766684e+03 
       2.764539076010e-01       1.130674431133e+03 
       2.857339303080e-01       1.048077275205e+03 
       2.953410092148e-01       9.761659551861e+02 
       3.052919395542e-01       9.177938482893e+02 
       3.156055844677e-01       8.678803244298e+02 
       3.263032530092e-01       8.185162595555e+02 
       3.374091587054e-01       7.651415939331e+02 
       3.489509817175e-01       7.106507404318e+02 
       3.609605657343e-01       6.607699892685e+02 
       3.734747921333e-01       6.180750809197e+02 
       3.865366902904e-01       5.792920138695e+02 
       4.001968667448e-01       5.403742856256e+02 
       4.145153713076e-01       5.011347312889e+02 
       4.295641718077e-01       4.644868556667e+02 
       4.454304922144e-01       4.313918424482e+02 
       4.622214006969e-01       4.001008039401e+02 
       4.800702491654e-01       3.690753475223e+02 
       4.991459272112e-01       3.394621442332e+02 
       5.196665217302e-01       3.119715050960e+02 
       5.419201087032e-01       2.852338645815e+02 
       5.662975451962e-01       2.593179452045e+02 
       5.933463737275e-01       2.345347460755e+02 
       6.238638458458e-01       2.102195784395e+02 
       6.590669257916e-01       1.864231072966e+02 
       7.009246080454e-01       1.627144914794e+02 
       7.528593308799e-01       1.388079495020e+02 
       8.213469537518e-01       1.141784188500e+02 
       9.196980813302e-01       8.834849955863e+01 
       1.075112183810e+00       6.171549318236e+01 
       1.322697471132e+00       3.803195891879e+01 
       1.662328205042e+00       2.208713616449e+01 
       2.092692408506e+00       1.265838803726e+01 
       2.634543445090e+00       7.192560363037e+00 
       3.316693691389e+00       4.054442286027e+00 
       4.175469971226e+00       2.267971995299e+00 
       5.256605252960e+00       1.258739314334e+00 
       6.617673932723e+00       6.925043128369e-01 
       8.331157880872e+00       3.767518228281e-01 
       1.048830636590e+01       2.016165828446e-01 
       1.320399541071e+01       1.049485424059e-01 
       1.662284535976e+01       5.190619516956e-02 
       2.092692243973e+01       2.321211867865e-02 
       2.634543445002e+01       8.399324004594e-03 
       3.316693691389e+01       1.822887733705e-03 
       4.175469971226e+01       3.904842010789e-05 
       5.256605252960e+01       1.813641323495e-04 
       6.617673932723e+01       1.874569882198e-04 
