# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02      -8.164971391077e-01      -1.371309418012e+01      -1.459939231840e+01      -6.281865411794e-01      -1.406842858915e+01       4.374633482011e-01       4.372518575362e-01 
       1.660572937633e-02      -3.300601797308e-01      -1.908825767522e+01      -2.112808467947e+01      -4.790693019212e-01      -2.022527833696e+01       3.964302442373e-01       3.965874055981e-01 
       2.090537453514e-02      -6.201179125233e-01      -2.532913955587e+01      -2.981874157890e+01      -4.418791383000e-01      -2.829979923948e+01       3.497968318026e-01       3.497426345916e-01 
       2.631818545635e-02      -3.500927200878e-01      -3.158732729847e+01      -4.079881141960e+01      -4.467047242449e-01      -3.824421261458e+01       2.981516973693e-01       2.981543585185e-01 
       3.311571692125e-02      -4.189529026224e-01      -3.700661557553e+01      -5.388027180337e+01      -3.628330628790e-01      -4.978806696766e+01       2.450970727959e-01       2.451184391205e-01 
       4.113809243311e-02      -1.746134386332e-01      -4.283742392211e+01      -6.820076318692e+01      -2.685728646848e-01      -6.240445477206e+01       1.990406900014e-01       1.990458936615e-01 
       4.792590854610e-02      -2.841668096102e-01      -5.072056635067e+01      -8.002102259620e+01      -2.451105214605e-01      -7.329031742495e+01       1.722171287191e-01       1.722188453816e-01 
       5.284436902701e-02      -2.033862682130e-01      -5.910660874122e+01      -8.878650100753e+01      -2.030483777847e-01      -8.174563206546e+01       1.579760757154e-01       1.579760757154e-01 
       5.689644391095e-02      -1.918482477239e-01      -6.748285661298e+01      -9.620137061590e+01      -1.915278064158e-01      -8.909413898549e+01       1.485231848259e-01       1.485231848259e-01 
       6.051252627066e-02      -1.829107366219e-01      -7.558041037085e+01      -1.029212918031e+02      -1.826038726727e-01      -9.583086415684e+01       1.412290556702e-01       1.412290556702e-01 
       6.388413457411e-02      -1.752217271588e-01      -8.313534546116e+01      -1.091932522255e+02      -1.749268182466e-01      -1.021180983396e+02       1.350272662635e-01       1.350272662635e-01 
       6.711249296401e-02      -1.681181675450e-01      -8.989325257392e+01      -1.151132090215e+02      -1.678346646993e-01      -1.079958234831e+02       1.293903139365e-01       1.293903139365e-01 
       7.025823437965e-02      -1.612462307622e-01      -9.562789609794e+01      -1.207123164268e+02      -1.609741300234e-01      -1.134552015291e+02       1.240306795935e-01       1.240306795935e-01 
       7.336115587705e-02      -1.544207226566e-01      -1.001615123222e+02      -1.259938561635e+02      -1.541602737279e-01      -1.184719186560e+02       1.187901770975e-01       1.187901770975e-01 
       7.644928796912e-02      -1.475632832092e-01      -1.033875937549e+02      -1.309529878658e+02      -1.473148015052e-01      -1.230258299124e+02       1.135914345691e-01       1.135914345691e-01 
       7.954353299775e-02      -1.406693592850e-01      -1.052909919256e+02      -1.355890411648e+02      -1.404330941159e-01      -1.271140850983e+02       1.084124498163e-01       1.084124498163e-01 
       8.266024078725e-02      -1.337879777787e-01      -1.059655564986e+02      -1.399145533752e+02      -1.335640164180e-01      -1.307612137687e+02       1.032714163531e-01       1.032714163531e-01 
       8.581273398637e-02      -1.270061806686e-01      -1.056251845276e+02      -1.439618264559e+02      -1.267943817668e-01      -1.340261765146e+02       9.821551211220e-02       9.821551211220e-02 
       8.901225918437e-02      -1.204353979888e-01      -1.046049371550e+02      -1.477878458960e+02      -1.202353524524e-01      -1.370065653332e+02       9.331148959913e-02       9.331148959913e-02 
       9.226860540985e-02      -1.141957075773e-01      -1.033469160654e+02      -1.514737518614e+02      -1.140067315380e-01      -1.398360247439e+02       8.863474072270e-02       8.863474072270e-02 
       9.559052048996e-02      -1.084022130322e-01      -1.023716808177e+02      -1.551234090091e+02      -1.082233698196e-01      -1.426787383113e+02       8.426006349173e-02       8.426006349173e-02 
       9.898599946599e-02      -1.031498227908e-01      -1.022303557585e+02      -1.588560096352e+02      -1.029799765514e-01      -1.457160924895e+02       8.025117208628e-02       8.025117208628e-02 
       1.024624891378e-01      -9.849866013915e-02      -1.034387994551e+02      -1.627934895664e+02      -9.833655865851e-02      -1.491263651221e+02       7.665052821844e-02       7.665052821844e-02 
       1.060270359164e-01      -9.446327334699e-02      -1.063997129091e+02      -1.670457957450e+02      -9.430765227958e-02      -1.530608216477e+02       7.347173923577e-02       7.347173923577e-02 
       1.096863943056e-01      -9.100625749796e-02      -1.113229896464e+02      -1.716935152448e+02      -9.085595515741e-02      -1.576173820315e+02       7.069472841734e-02       7.069472841734e-02 
       1.134471073830e-01      -8.803707113725e-02      -1.181528025449e+02      -1.767692580751e+02      -8.789114226756e-02      -1.628142896913e+02       6.826419973603e-02       6.826419973603e-02 
       1.173155669539e-01      -8.541918171862e-02      -1.265219112300e+02      -1.822436071574e+02      -8.527699258437e-02      -1.685716577320e+02       6.609362098260e-02       6.609362098260e-02 
       1.212980586983e-01      -8.298528374031e-02      -1.357520475361e+02      -1.880181639704e+02      -8.284657141494e-02      -1.747058286392e+02       6.407446749810e-02       6.407446749810e-02 
       1.254007961065e-01      -8.055795534428e-02      -1.449104063971e+02      -1.939276231858e+02      -8.042283898505e-02      -1.809396546819e+02       6.208942859090e-02       6.208942859090e-02 
       1.296299459934e-01      -7.797903563854e-02      -1.529439639997e+02      -1.997630711821e+02      -7.784796458898e-02      -1.869419921833e+02       6.003161566562e-02       6.003161566562e-02 
       1.339916477160e-01      -7.513617278360e-02      -1.588664594998e+02      -2.053056621943e+02      -7.500981749857e-02      -1.923836987891e+02       5.782240981069e-02       5.782240981069e-02 
       1.384920277736e-01      -7.198709499148e-02      -1.619948136319e+02      -2.103755433705e+02      -7.186618847626e-02      -1.970136358227e+02       5.542807467412e-02       5.542807467412e-02 
       1.431372111762e-01      -6.857208517073e-02      -1.621690199156e+02      -2.148841814418e+02      -6.845724263835e-02      -2.007349479074e+02       5.286895735319e-02       5.286895735319e-02 
       1.479333307714e-01      -6.500911222417e-02      -1.598981858585e+02      -2.188729590612e+02      -6.490066616753e-02      -2.036588736931e+02       5.021737379658e-02       5.021737379658e-02 
       1.528865355934e-01      -6.147209972975e-02      -1.563668703537e+02      -2.225274976324e+02      -6.136998932761e-02      -2.061174456898e+02       4.758377411940e-02       4.758377411940e-02 
       1.580029992204e-01      -5.815338355632e-02      -1.532564095617e+02      -2.261628049278e+02      -5.805712761614e-02      -2.086241809889e+02       4.509375838929e-02       4.509375838929e-02 
       1.632889290723e-01      -5.521370947531e-02      -1.523600688322e+02      -2.301505428670e+02      -5.512248667404e-02      -2.117560247169e+02       4.285529598138e-02       4.285529598138e-02 
       1.687505775527e-01      -5.274006605113e-02      -1.550674170029e+02      -2.348194469862e+02      -5.265289033265e-02      -2.159934288639e+02       4.092906917448e-02       4.092906917448e-02 
       1.743942559171e-01      -5.071337790340e-02      -1.618468703813e+02      -2.403400900766e+02      -5.062932941891e-02      -2.215473229938e+02       3.930824075581e-02       3.930824075581e-02 
       1.802263517371e-01      -4.901191722257e-02      -1.719196943107e+02      -2.466362163733e+02      -4.893036654315e-02      -2.282369390621e+02       3.791668590601e-02       3.791668590601e-02 
       1.862533508214e-01      -4.744770582926e-02      -1.833564754031e+02      -2.533991388324e+02      -4.736844350505e-02      -2.355162632039e+02       3.663475857021e-02       3.663475857021e-02 
       1.924818644494e-01      -4.581749301299e-02      -1.935240796586e+02      -2.601071620019e+02      -4.574074957686e-02      -2.425578368508e+02       3.532775010425e-02       3.532775010425e-02 
       1.989186627765e-01      -4.396666004172e-02      -1.999693607881e+02      -2.661690672711e+02      -4.389297956930e-02      -2.485045624537e+02       3.388936150500e-02       3.388936150500e-02 
       2.055707152847e-01      -4.186672434431e-02      -2.015855925427e+02      -2.712614517334e+02      -4.179668594746e-02      -2.529233168586e+02       3.229582055543e-02       3.229582055543e-02 
       2.124452391818e-01      -3.962364067678e-02      -1.992669901192e+02      -2.755053213342e+02      -3.955757119634e-02      -2.560490803512e+02       3.061322478592e-02       3.061322478592e-02 
       2.195497567139e-01      -3.742184756575e-02      -1.956937627649e+02      -2.793979147224e+02      -3.735966115238e-02      -2.586964175346e+02       2.896038171286e-02       2.896038171286e-02 
       2.268921624510e-01      -3.543678888116e-02      -1.942288992183e+02      -2.835793729802e+02      -3.537801695422e-02      -2.619007028245e+02       2.745221217824e-02       2.745221217824e-02 
       2.344808017550e-01      -3.376762463401e-02      -1.973943059059e+02      -2.886127297759e+02      -3.371160041150e-02      -2.665063768370e+02       2.615607219338e-02       2.615607219338e-02 
       2.423245618548e-01      -3.239336991062e-02      -2.054891009471e+02      -2.947213968711e+02      -3.233949677092e-02      -2.727419597851e+02       2.506319212913e-02       2.506319212913e-02 
       2.504329772620e-01      -3.117373053273e-02      -2.160954120607e+02      -3.015227168213e+02      -3.112173047068e-02      -2.799266333534e+02       2.408464699601e-02       2.408464699601e-02 
       2.588163516754e-01      -2.993058929145e-02      -2.252541889463e+02      -3.081983756661e+02      -2.988057035572e-02      -2.867884782407e+02       2.310240604525e-02       2.310240604525e-02 
       2.674858990930e-01      -2.855655578328e-02      -2.298750818377e+02      -3.140429194755e+02      -2.850884373663e-02      -2.922800035624e+02       2.204327627587e-02       2.204327627587e-02 
       2.764539076010e-01      -2.706695979969e-02      -2.297463633508e+02      -3.188477954241e+02      -2.702182523847e-02      -2.961981387835e+02       2.091296506722e-02       2.091296506722e-02 
       2.857339303080e-01      -2.558487733599e-02      -2.279133714205e+02      -3.231213874014e+02      -2.554231014638e-02      -2.994220347688e+02       1.978968198910e-02       1.978968198910e-02 
       2.953410092148e-01      -2.425438534846e-02      -2.286925858056e+02      -3.278363859723e+02      -2.421406760217e-02      -3.034044105449e+02       1.876951213458e-02       1.876951213458e-02 
       3.052919395542e-01      -2.312187843211e-02      -2.342292859660e+02      -3.335411531303e+02      -2.308340447595e-02      -3.089204808929e+02       1.788522969994e-02       1.788522969994e-02 
       3.156055844677e-01      -2.211447562394e-02      -2.427567418342e+02      -3.399655490558e+02      -2.207760966112e-02      -3.154805333821e+02       1.709076849580e-02       1.709076849580e-02 
       3.263032530092e-01      -2.111224189015e-02      -2.500793351951e+02      -3.462925426639e+02      -2.107700984257e-02      -3.217777727980e+02       1.630765535185e-02       1.630765535185e-02 
       3.374091587054e-01      -2.004583671031e-02      -2.532686578776e+02      -3.517751469885e+02      -2.001240244188e-02      -3.267552668816e+02       1.548770561671e-02       1.548770561671e-02 
       3.489509817175e-01      -1.895882390451e-02      -2.536247243778e+02      -3.565982565075e+02      -1.892724533207e-02      -3.307619835889e+02       1.465766889664e-02       1.465766889664e-02 
       3.609605657343e-01      -1.794176903659e-02      -2.551791400725e+02      -3.615480670947e+02      -1.791190425331e-02      -3.350545374245e+02       1.387631325396e-02       1.387631325396e-02 
       3.734747921333e-01      -1.703788749658e-02      -2.603676706575e+02      -3.672631129598e+02      -1.700950901101e-02      -3.405261594827e+02       1.317364424352e-02       1.317364424352e-02 
       3.865366902904e-01      -1.619514163365e-02      -2.671210271714e+02      -3.733726606743e+02      -1.616814064250e-02      -3.465587473651e+02       1.251622576901e-02       1.251622576901e-02 
       4.001968667448e-01      -1.534519440183e-02      -2.717434310373e+02      -3.791250140068e+02      -1.531960830287e-02      -3.519749645388e+02       1.185884302379e-02       1.185884302379e-02 
       4.145153713076e-01      -1.448478481648e-02      -2.738221617003e+02      -3.843393862608e+02      -1.446064967274e-02      -3.565639690606e+02       1.119783448579e-02       1.119783448579e-02 
       4.295641718077e-01      -1.366460564834e-02      -2.765567068656e+02      -3.896210703424e+02      -1.364184379178e-02      -3.613077409134e+02       1.056571725635e-02       1.056571725635e-02 
       4.454304922144e-01      -1.290292807408e-02      -2.816079231639e+02      -3.953436012286e+02      -1.288142535715e-02      -3.667646465018e+02       9.974826484841e-03       9.974826484841e-03 
       4.622214006969e-01      -1.216701974408e-02      -2.867369255829e+02      -4.012226409400e+02      -1.214673683802e-02      -3.723616299012e+02       9.404648063037e-03       9.404648063037e-03 
       4.800702491654e-01      -1.142932729629e-02      -2.899855917483e+02      -4.067477682698e+02      -1.141027933040e-02      -3.773829949857e+02       8.835892535096e-03       8.835892535096e-03 
       4.991459272112e-01      -1.071144915835e-02      -2.933629335301e+02      -4.122222004967e+02      -1.069359989234e-02      -3.823823573180e+02       8.281717788319e-03       8.281717788319e-03 
       5.196665217302e-01      -1.002624004514e-02      -2.981986228151e+02      -4.180811687391e+02      -1.000952787220e-02      -3.879183459115e+02       7.751191116975e-03       7.751191116975e-03 
       5.419201087032e-01      -9.346609277986e-03      -3.023037461675e+02      -4.238553195096e+02      -9.331030017199e-03      -3.932738692067e+02       7.226069364458e-03       7.226069364458e-03 
       5.662975451962e-01      -8.673190922855e-03      -3.060628866371e+02      -4.295882508344e+02      -8.658735071204e-03      -3.985430658248e+02       6.705998195249e-03       6.705998195249e-03 
       5.933463737275e-01      -8.011221285161e-03      -3.106276032561e+02      -4.355522979527e+02      -7.997866738810e-03      -4.041240159220e+02       6.194062356062e-03       6.194062356062e-03 
       6.238638458458e-01      -7.344684895349e-03      -3.147135911687e+02      -4.415043274174e+02      -7.332441611056e-03      -4.096224098302e+02       5.679126424170e-03       5.679126424170e-03 
       6.590669257916e-01      -6.672173030804e-03      -3.191785733655e+02      -4.476164891229e+02      -6.661049697367e-03      -4.153095963380e+02       5.159295014825e-03       5.159295014825e-03 
       7.009246080454e-01      -5.979672597745e-03      -3.235169846192e+02      -4.537747056714e+02      -5.969703251422e-03      -4.210153024224e+02       4.624158000304e-03       4.624158000304e-03 
       7.528593308799e-01      -5.253665339842e-03      -3.279818419559e+02      -4.599797722793e+02      -5.244905489767e-03      -4.267786065410e+02       4.063051538508e-03       4.063051538508e-03 
       8.213469537518e-01      -4.470278430193e-03      -3.322141818162e+02      -4.658923470061e+02      -4.462823793730e-03      -4.322668901807e+02       3.457609956951e-03       3.457609956951e-03 
       9.196980813302e-01      -3.599148349914e-03      -3.354484618532e+02      -4.703985948768e+02      -3.593145190230e-03      -4.364510670154e+02       2.784340159948e-03       2.784340159948e-03 
       1.075112183810e+00      -2.627620701809e-03      -3.347964967625e+02      -4.694480484931e+02      -2.623236434614e-03      -4.355730228743e+02       2.033436713460e-03       2.033436713460e-03 
       1.322697471132e+00      -1.670126415597e-03      -3.223295211600e+02      -4.519223361130e+02      -1.667337883131e-03      -4.193167649709e+02       1.293297378986e-03       1.293297378986e-03 
       1.662328205042e+00      -9.475767621217e-04      -2.892227505628e+02      -4.054598898478e+02      -9.459927263571e-04      -3.762113868425e+02       7.346417069674e-04       7.346417069674e-04 
       2.092692408506e+00      -4.780155536407e-04      -2.317780419050e+02      -3.248831235179e+02      -4.772146339045e-04      -3.014520576750e+02       3.714365445049e-04       3.714365445049e-04 
       2.634543445090e+00      -1.945749148482e-04      -1.503818200014e+02      -2.107397516275e+02      -1.942470867358e-04      -1.955463310899e+02       1.520253839233e-04       1.520253839233e-04 
       3.316693691389e+00      -4.209354909433e-05      -5.304194697970e+01      -7.426207599907e+01      -4.202063376169e-05      -6.891558325452e+01       3.380522827429e-05       3.380522827429e-05 
       4.175469971226e+00       2.290493899245e-05       4.164910004604e+01       5.847977460304e+01       2.286875047455e-05       5.425125914899e+01      -1.679098728861e-05      -1.679098728861e-05 
       5.256605252960e+00       3.581285449373e-05       1.065722552035e+02       1.494689491580e+02       3.575447004634e-05       1.386796224398e+02      -2.708189603202e-05      -2.708189603202e-05 
       6.617673932723e+00       2.485080963680e-05       1.176034583506e+02       1.648946678574e+02       2.481016659987e-05       1.529967915437e+02      -1.885162269778e-05      -1.885162269778e-05 
       8.331157880872e+00       9.835312704293e-06       7.324057013005e+01       1.026661146800e+02       9.819345504276e-06       9.526114773560e+01      -7.405974712628e-06      -7.405974712628e-06 
       1.048830636590e+01       7.188843653571e-07       7.041309816227e+00       9.841762196005e+00       7.179175822761e-07       9.134996753851e+00      -4.480998658033e-07      -4.480998658033e-07 
       1.320399541071e+01      -1.530954462802e-06      -3.099858357824e+01      -4.348501555753e+01      -1.528263343600e-06      -4.034508937281e+01       1.248697077003e-06       1.248697077003e-06 
       1.662284535976e+01      -6.666377803979e-07      -2.200275085145e+01      -3.085652713494e+01      -6.654330015708e-07      -2.862944983170e+01       5.590870272130e-07       5.590870272130e-07 
       2.092692243973e+01       6.902589075480e-08       1.513257425244e+00       2.129741238405e+00       6.897351121850e-08       1.975208138315e+00      -2.433768479328e-08      -2.433768479328e-08 
       2.634543445002e+01       9.725580424568e-08       5.628425644358e+00       7.900513733493e+00       9.713313619577e-08       7.329507843636e+00      -5.698246336500e-08      -5.698246336500e-08 
       3.316693691389e+01       1.280340354954e-08      -2.239960810426e-01      -3.154258937852e-01       1.280648711251e-08      -2.925196951999e-01       1.434899641492e-09       1.434899641492e-09 
       4.175469971226e+01       7.664944793409e-09      -3.079210890933e-01      -4.325700670012e-01       7.667612267019e-09      -4.012687137665e-01       1.241943118279e-09       1.241943118279e-09 
       5.256605252960e+01       7.252171293335e-09       4.236454359900e-01       5.970213958321e-01       7.249855281875e-09       5.536167859383e-01      -1.081124298365e-09      -1.081124298365e-09 
       6.617673932723e+01       4.176785854971e-09       2.325494307694e-01       3.286812468628e-01       4.175984625185e-09       3.046818661976e-01      -3.754161627256e-10      -3.754161627256e-10 
