# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592272e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193888e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709072e+00 
       8.322579568497e-03       3.505725137786e+00 
       1.047750691046e-02       3.905490624523e+00 
       1.319039970183e-02       4.200915380169e+00 
       1.660572937633e-02       4.325063029845e+00 
       2.090537453514e-02       4.210205177789e+00 
       2.631818545635e-02       3.825152149141e+00 
       3.311571692125e-02       3.229068403563e+00 
       4.113809243311e-02       2.627727174017e+00 
       4.792590854610e-02       2.280789233439e+00 
       5.284436902701e-02       2.110084412025e+00 
       5.689644391095e-02       2.003541221704e+00 
       6.051252627066e-02       1.923057610753e+00 
       6.388413457411e-02       1.852735698848e+00 
       6.711249296401e-02       1.784565502051e+00 
       7.025823437965e-02       1.714277652090e+00 
       7.336115587705e-02       1.639816196963e+00 
       7.644928796912e-02       1.560663215374e+00 
       7.954353299775e-02       1.477458674281e+00 
       8.266024078725e-02       1.391699265065e+00 
       8.581273398637e-02       1.305460577927e+00 
       8.901225918437e-02       1.221128899870e+00 
       9.226860540985e-02       1.141079082194e+00 
       9.559052048996e-02       1.067455496706e+00 
       9.898599946599e-02       1.001888982699e+00 
       1.024624891378e-01       9.453842233388e-01 
       1.060270359164e-01       8.981498050358e-01 
       1.096863943056e-01       8.596134280761e-01 
       1.134471073830e-01       8.284060895804e-01 
       1.173155669539e-01       8.024678784966e-01 
       1.212980586983e-01       7.792296459104e-01 
       1.254007961065e-01       7.559189022556e-01 
       1.296299459934e-01       7.299817654521e-01 
       1.339916477160e-01       6.995926793003e-01 
       1.384920277736e-01       6.640784311938e-01 
       1.431372111762e-01       6.241468589418e-01 
       1.479333307714e-01       5.817642406269e-01 
       1.528865355934e-01       5.396932599322e-01 
       1.580029992204e-01       5.008139594241e-01 
       1.632889290723e-01       4.673988038269e-01 
       1.687505775527e-01       4.405340098090e-01 
       1.743942559171e-01       4.198653970919e-01 
       1.802263517371e-01       4.036597955115e-01 
       1.862533508214e-01       3.893601629793e-01 
       1.924818644494e-01       3.741353628897e-01 
       1.989186627765e-01       3.558015038758e-01 
       2.055707152847e-01       3.339986258663e-01 
       2.124452391818e-01       3.102656924223e-01 
       2.195497567139e-01       2.871231403639e-01 
       2.268921624510e-01       2.668086826539e-01 
       2.344808017550e-01       2.504828379786e-01 
       2.423245618548e-01       2.378330268301e-01 
       2.504329772620e-01       2.271118960794e-01 
       2.588163516754e-01       2.161173331957e-01 
       2.674858990930e-01       2.035453877600e-01 
       2.764539076010e-01       1.895975085919e-01 
       2.857339303080e-01       1.757570848734e-01 
       2.953410092148e-01       1.636997778935e-01 
       3.052919395542e-01       1.539068512067e-01 
       3.156055844677e-01       1.455313286857e-01 
       3.263032530092e-01       1.372502548810e-01 
       3.374091587054e-01       1.283020918575e-01 
       3.489509817175e-01       1.191714432450e-01 
       3.609605657343e-01       1.108075739671e-01 
       3.734747921333e-01       1.036453344269e-01 
       3.865366902904e-01       9.714140469043e-02 
       4.001968667448e-01       9.061552672405e-02 
       4.145153713076e-01       8.403714624335e-02 
       4.295641718077e-01       7.789142709532e-02 
       4.454304922144e-01       7.234176440291e-02 
       4.622214006969e-01       6.709389429031e-02 
       4.800702491654e-01       6.189194020591e-02 
       4.991459272112e-01       5.692638450406e-02 
       5.196665217302e-01       5.231616628041e-02 
       5.419201087032e-01       4.783270928675e-02 
       5.662975451962e-01       4.348707976486e-02 
       5.933463737275e-01       3.933114073379e-02 
       6.238638458458e-01       3.525358176038e-02 
       6.590669257916e-01       3.126289438724e-02 
       7.009246080454e-01       2.728729393209e-02 
       7.528593308799e-01       2.327841403555e-02 
       8.213469537518e-01       1.914829391812e-02 
       9.196980813302e-01       1.481705572445e-02 
       1.075112183810e+00       1.035094162071e-02 
       1.322697471132e+00       6.379476730261e-03 
       1.662328205042e+00       3.705684633868e-03 
       2.092692408506e+00       2.124540183813e-03 
       2.634543445090e+00       1.207962981171e-03 
       3.316693691389e+00       6.817146788146e-04 
       4.175469971226e+00       3.821250016922e-04 
       5.256605252960e+00       2.128762453531e-04 
       6.617673932723e+00       1.179229536888e-04 
       8.331157880872e+00       6.498806086286e-05 
       1.048830636590e+01       3.564574965538e-05 
       1.320399541071e+01       1.946636003772e-05 
       1.662284535976e+01       1.058808686073e-05 
       2.092692243973e+01       5.737479892014e-06 
