# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271804e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448102e+03 
       6.610859936996e-04       2.715889983532e+03 
       8.322579568497e-04       3.375152337015e+03 
       1.047750691046e-03       4.185552174069e+03 
       1.319039970183e-03       5.175742743443e+03 
       1.660572937635e-03       6.376123050725e+03 
       2.090537469327e-03       7.815671849861e+03 
       2.631830744443e-03       9.517783064748e+03 
       3.313278603720e-03       1.149357459458e+04 
       4.171170630578e-03       1.373266007416e+04 
       5.251192703764e-03       1.619063114970e+04 
       6.610859936996e-03       1.877460535715e+04 
       8.322579568497e-03       2.132610340700e+04 
       1.047750691046e-02       2.360545452520e+04 
       1.319039970183e-02       2.528217356221e+04 
       1.660572937633e-02       2.595002165516e+04 
       2.090537453514e-02       2.520924201984e+04 
       2.631818545635e-02       2.287013147765e+04 
       3.311571692125e-02       1.928614329149e+04 
       4.113809243311e-02       1.568416313114e+04 
       4.792590854610e-02       1.361052785082e+04 
       5.284436902701e-02       1.259120487153e+04 
       5.689644391095e-02       1.195551048073e+04 
       6.051252627066e-02       1.147548336197e+04 
       6.388413457411e-02       1.105559778497e+04 
       6.711249296401e-02       1.064881911104e+04 
       7.025823437965e-02       1.022927540415e+04 
       7.336115587705e-02       9.784560929210e+03 
       7.644928796912e-02       9.311685773983e+03 
       7.954353299775e-02       8.814468736575e+03 
       8.266024078725e-02       8.301910369706e+03 
       8.581273398637e-02       7.786915434842e+03 
       8.901225918437e-02       7.283169872971e+03 
       9.226860540985e-02       6.805160816997e+03 
       9.559052048996e-02       6.365613471447e+03 
       9.898599946599e-02       5.974381761717e+03 
       1.024624891378e-01       5.637327243122e+03 
       1.060270359164e-01       5.355769258241e+03 
       1.096863943056e-01       5.126224649020e+03 
       1.134471073830e-01       4.940463190367e+03 
       1.173155669539e-01       4.786129140350e+03 
       1.212980586983e-01       4.647911630617e+03 
       1.254007961065e-01       4.509025066843e+03 
       1.296299459934e-01       4.354521043053e+03 
       1.339916477160e-01       4.173111306791e+03 
       1.384920277736e-01       3.961153615570e+03 
       1.431372111762e-01       3.722570269270e+03 
       1.479333307714e-01       3.469524014408e+03 
       1.528865355934e-01       3.218297715106e+03 
       1.580029992204e-01       2.986221826352e+03 
       1.632889290723e-01       2.786917614056e+03 
       1.687505775527e-01       2.626779525998e+03 
       1.743942559171e-01       2.503726601031e+03 
       1.802263517371e-01       2.407272821892e+03 
       1.862533508214e-01       2.322224544732e+03 
       1.924818644494e-01       2.231538138061e+03 
       1.989186627765e-01       2.122181071845e+03 
       2.055707152847e-01       1.992007395458e+03 
       2.124452391818e-01       1.850267636368e+03 
       2.195497567139e-01       1.712125263290e+03 
       2.268921624510e-01       1.590935672482e+03 
       2.344808017550e-01       1.493621176538e+03 
       2.423245618548e-01       1.418266769619e+03 
       2.504329772620e-01       1.354406908351e+03 
       2.588163516754e-01       1.288893257820e+03 
       2.674858990930e-01       1.213893499235e+03 
       2.764539076010e-01       1.130644349574e+03 
       2.857339303080e-01       1.048047881436e+03 
       2.953410092148e-01       9.761299114936e+02 
       3.052919395542e-01       9.177625751299e+02 
       3.156055844677e-01       8.678447756039e+02 
       3.263032530092e-01       8.184785160111e+02 
       3.374091587054e-01       7.651024596246e+02 
       3.489509817175e-01       7.106145939733e+02 
       3.609605657343e-01       6.607327499703e+02 
       3.734747921333e-01       6.180344480335e+02 
       3.865366902904e-01       5.792536120545e+02 
       4.001968667448e-01       5.403329971359e+02 
       4.145153713076e-01       5.010949644166e+02 
       4.295641718077e-01       4.644443320764e+02 
       4.454304922144e-01       4.313502152493e+02 
       4.622214006969e-01       4.000567597821e+02 
       4.800702491654e-01       3.690306946828e+02 
       4.991459272112e-01       3.394171138580e+02 
       5.196665217302e-01       3.119257006882e+02 
       5.419201087032e-01       2.851875684628e+02 
       5.662975451962e-01       2.592709174466e+02 
       5.933463737275e-01       2.344871490053e+02 
       6.238638458458e-01       2.101707152984e+02 
       6.590669257916e-01       1.863729446031e+02 
       7.009246080454e-01       1.626632797727e+02 
       7.528593308799e-01       1.387552463134e+02 
       8.213469537518e-01       1.141236298891e+02 
       9.196980813302e-01       8.829245392255e+01 
       1.075112183810e+00       6.165642756848e+01 
       1.322697471132e+00       3.796958168166e+01 
       1.662328205042e+00       2.202106932373e+01 
       2.092692408506e+00       1.258828743313e+01 
       2.634543445090e+00       7.118378389422e+00 
       3.316693691389e+00       3.976168718099e+00 
       4.175469971226e+00       2.185711543732e+00 
       5.256605252960e+00       1.173232245982e+00 
       6.617673932723e+00       6.053892890427e-01 
       8.331157880872e+00       2.912363464342e-01 
       1.048830636590e+01       1.228984563200e-01 
       1.320399541071e+01       3.992518813822e-02 
       1.662284535976e+01       7.005132382835e-03 
       2.092692243973e+01       3.355016035911e-05 
       2.634543445002e+01       7.706306233810e-04 
       3.316693691389e+01       4.489004576365e-04 
       4.175469971226e+01       1.331262624147e-06 
       5.256605252960e+01       5.634367459654e-06 
       6.617673932723e+01       3.845616083370e-06 
