# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592894e-01 
       1.660572937635e-03       9.522588016477e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896194833e+00 
       5.251192703764e-03       2.599430630678e+00 
       6.610859936996e-03       3.055668710483e+00 
       8.322579568497e-03       3.505725598258e+00 
       1.047750691046e-02       3.905490160898e+00 
       1.319039970183e-02       4.200915376421e+00 
       1.660572937633e-02       4.325066050510e+00 
       2.090537453514e-02       4.210201911807e+00 
       2.631818545635e-02       3.825150132513e+00 
       3.311571692125e-02       3.229070137752e+00 
       4.113809243311e-02       2.627732592692e+00 
       4.792590854610e-02       2.280795525354e+00 
       5.284436902701e-02       2.110086319790e+00 
       5.689644391095e-02       2.003537078487e+00 
       6.051252627066e-02       1.923053900172e+00 
       6.388413457411e-02       1.852733133531e+00 
       6.711249296401e-02       1.784564443680e+00 
       7.025823437965e-02       1.714277393646e+00 
       7.336115587705e-02       1.639817204107e+00 
       7.644928796912e-02       1.560660983483e+00 
       7.954353299775e-02       1.477452949822e+00 
       8.266024078725e-02       1.391695798683e+00 
       8.581273398637e-02       1.305460673284e+00 
       8.901225918437e-02       1.221127696452e+00 
       9.226860540985e-02       1.141081045303e+00 
       9.559052048996e-02       1.067455793703e+00 
       9.898599946599e-02       1.001890561035e+00 
       1.024624891378e-01       9.453828559337e-01 
       1.060270359164e-01       8.981513607931e-01 
       1.096863943056e-01       8.596120301976e-01 
       1.134471073830e-01       8.284061282636e-01 
       1.173155669539e-01       8.024665428164e-01 
       1.212980586983e-01       7.792296193106e-01 
       1.254007961065e-01       7.559170300890e-01 
       1.296299459934e-01       7.299827956845e-01 
       1.339916477160e-01       6.995927912648e-01 
       1.384920277736e-01       6.640787081250e-01 
       1.431372111762e-01       6.241479755587e-01 
       1.479333307714e-01       5.817649757773e-01 
       1.528865355934e-01       5.396905920386e-01 
       1.580029992204e-01       5.008123719436e-01 
       1.632889290723e-01       4.673984702860e-01 
       1.687505775527e-01       4.405336777846e-01 
       1.743942559171e-01       4.198663656637e-01 
       1.802263517371e-01       4.036595621250e-01 
       1.862533508214e-01       3.893627521782e-01 
       1.924818644494e-01       3.741400467770e-01 
       1.989186627765e-01       3.558067654694e-01 
       2.055707152847e-01       3.340028217837e-01 
       2.124452391818e-01       3.102645584683e-01 
       2.195497567139e-01       2.871220987220e-01 
       2.268921624510e-01       2.668085363071e-01 
       2.344808017550e-01       2.504837127209e-01 
       2.423245618548e-01       2.378334138998e-01 
       2.504329772620e-01       2.271110211424e-01 
       2.588163516754e-01       2.161191342620e-01 
       2.674858990930e-01       2.035473837488e-01 
       2.764539076010e-01       1.895975377073e-01 
       2.857339303080e-01       1.757571332996e-01 
       2.953410092148e-01       1.636989912567e-01 
       3.052919395542e-01       1.539066987213e-01 
       3.156055844677e-01       1.455307710771e-01 
       3.263032530092e-01       1.372501869807e-01 
       3.374091587054e-01       1.283014226354e-01 
       3.489509817175e-01       1.191706781367e-01 
       3.609605657343e-01       1.108071289719e-01 
       3.734747921333e-01       1.036451456017e-01 
       3.865366902904e-01       9.714129828286e-02 
       4.001968667448e-01       9.061549012710e-02 
       4.145153713076e-01       8.403685448157e-02 
       4.295641718077e-01       7.789099267624e-02 
       4.454304922144e-01       7.234163199153e-02 
       4.622214006969e-01       6.709340301378e-02 
       4.800702491654e-01       6.189171474244e-02 
       4.991459272112e-01       5.692642942305e-02 
       5.196665217302e-01       5.231619096703e-02 
       5.419201087032e-01       4.783248198373e-02 
       5.662975451962e-01       4.348684032669e-02 
       5.933463737275e-01       3.933109724858e-02 
       6.238638458458e-01       3.525330671184e-02 
       6.590669257916e-01       3.126278996354e-02 
       7.009246080454e-01       2.728718780557e-02 
       7.528593308799e-01       2.327837826642e-02 
       8.213469537518e-01       1.914812266529e-02 
       9.196980813302e-01       1.481694433105e-02 
       1.075112183810e+00       1.035086487952e-02 
       1.322697471132e+00       6.379376811514e-03 
       1.662328205042e+00       3.705578878113e-03 
       2.092692408506e+00       2.124462734452e-03 
       2.634543445090e+00       1.207881648558e-03 
       3.316693691389e+00       6.816299939190e-04 
       4.175469971226e+00       3.820422632143e-04 
       5.256605252960e+00       2.127980010945e-04 
       6.617673932723e+00       1.178500012945e-04 
       8.331157880872e+00       6.491891683913e-05 
       1.048830636590e+01       3.558110568154e-05 
       1.320399541071e+01       1.940654244860e-05 
       1.662284535976e+01       1.053281062171e-05 
       2.092692243973e+01       5.686828262190e-06 
       2.634543445002e+01       3.052158850910e-06 
       3.316693691389e+01       1.625917147309e-06 
       4.175469971226e+01       8.573938083825e-07 
       5.256605252960e+01       4.454583683753e-07 
       6.617673932723e+01       2.261660080005e-07 
