# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592376e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194364e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715341e+00 
       8.322579568497e-03       3.505725598556e+00 
       1.047750691046e-02       3.905491012297e+00 
       1.319039970183e-02       4.200915311162e+00 
       1.660572937633e-02       4.325062196566e+00 
       2.090537453514e-02       4.210203676614e+00 
       2.631818545635e-02       3.825142686343e+00 
       3.311571692125e-02       3.229064074096e+00 
       4.113809243311e-02       2.627729688238e+00 
       4.792590854610e-02       2.280794492865e+00 
       5.284436902701e-02       2.110085290344e+00 
       5.689644391095e-02       2.003539721623e+00 
       6.051252627066e-02       1.923055259604e+00 
       6.388413457411e-02       1.852728233641e+00 
       6.711249296401e-02       1.784566551435e+00 
       7.025823437965e-02       1.714278579954e+00 
       7.336115587705e-02       1.639813699436e+00 
       7.644928796912e-02       1.560659591482e+00 
       7.954353299775e-02       1.477458758311e+00 
       8.266024078725e-02       1.391696957403e+00 
       8.581273398637e-02       1.305461532909e+00 
       8.901225918437e-02       1.221124845808e+00 
       9.226860540985e-02       1.141083815323e+00 
       9.559052048996e-02       1.067452159175e+00 
       9.898599946599e-02       1.001887945637e+00 
       1.024624891378e-01       9.453823713192e-01 
       1.060270359164e-01       8.981506793348e-01 
       1.096863943056e-01       8.596139481701e-01 
       1.134471073830e-01       8.284061580054e-01 
       1.173155669539e-01       8.024677525808e-01 
       1.212980586983e-01       7.792297742532e-01 
       1.254007961065e-01       7.559176869203e-01 
       1.296299459934e-01       7.299827828236e-01 
       1.339916477160e-01       6.995941885321e-01 
       1.384920277736e-01       6.640796214179e-01 
       1.431372111762e-01       6.241457320274e-01 
       1.479333307714e-01       5.817633885983e-01 
       1.528865355934e-01       5.396935596997e-01 
       1.580029992204e-01       5.008141096161e-01 
       1.632889290723e-01       4.673984725469e-01 
       1.687505775527e-01       4.405333482564e-01 
       1.743942559171e-01       4.198655096862e-01 
       1.802263517371e-01       4.036601622428e-01 
       1.862533508214e-01       3.893597971235e-01 
       1.924818644494e-01       3.741350399891e-01 
       1.989186627765e-01       3.558020907462e-01 
       2.055707152847e-01       3.339989925129e-01 
       2.124452391818e-01       3.102662005223e-01 
       2.195497567139e-01       2.871234811099e-01 
       2.268921624510e-01       2.668091881675e-01 
       2.344808017550e-01       2.504835757744e-01 
       2.423245618548e-01       2.378333964171e-01 
       2.504329772620e-01       2.271116972200e-01 
       2.588163516754e-01       2.161167613661e-01 
       2.674858990930e-01       2.035453086497e-01 
       2.764539076010e-01       1.895974674011e-01 
       2.857339303080e-01       1.757575620830e-01 
       2.953410092148e-01       1.636995498920e-01 
       3.052919395542e-01       1.539066856914e-01 
       3.156055844677e-01       1.455308954080e-01 
       3.263032530092e-01       1.372499291725e-01 
       3.374091587054e-01       1.283022200950e-01 
       3.489509817175e-01       1.191711733420e-01 
       3.609605657343e-01       1.108073507041e-01 
       3.734747921333e-01       1.036451423907e-01 
       3.865366902904e-01       9.714136062137e-02 
       4.001968667448e-01       9.061573274655e-02 
       4.145153713076e-01       8.403703035557e-02 
       4.295641718077e-01       7.789144141907e-02 
       4.454304922144e-01       7.234169250690e-02 
       4.622214006969e-01       6.709390841307e-02 
       4.800702491654e-01       6.189206538907e-02 
       4.991459272112e-01       5.692658598718e-02 
       5.196665217302e-01       5.231634292474e-02 
       5.419201087032e-01       4.783264848626e-02 
       5.662975451962e-01       4.348694324678e-02 
       5.933463737275e-01       3.933102060824e-02 
       6.238638458458e-01       3.525345699277e-02 
       6.590669257916e-01       3.126299595064e-02 
       7.009246080454e-01       2.728743067486e-02 
       7.528593308799e-01       2.327855030009e-02 
       8.213469537518e-01       1.914825561581e-02 
       9.196980813302e-01       1.481707173191e-02 
       1.075112183810e+00       1.035093136437e-02 
       1.322697471132e+00       6.379488086092e-03 
       1.662328205042e+00       3.705675473406e-03 
       2.092692408506e+00       2.124552531051e-03 
       2.634543445090e+00       1.207965702082e-03 
       3.316693691389e+00       6.817131528893e-04 
       4.175469971226e+00       3.821213974902e-04 
       5.256605252960e+00       2.128753442301e-04 
       6.617673932723e+00       1.179233414310e-04 
       8.331157880872e+00       6.498830241583e-05 
       1.048830636590e+01       3.564571291280e-05 
       1.320399541071e+01       1.946643942412e-05 
       1.662284535976e+01       1.058805727915e-05 
       2.092692243973e+01       5.737509775560e-06 
