# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068605e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928063e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563963e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837793e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100267e+03 
       8.322579568497e-04       3.375152337564e+03 
       8.986514704559e-04       3.627127831122e+03 
       9.703415373875e-04       3.896905453112e+03 
       1.047750691046e-03       4.185552174239e+03 
       1.131335172503e-03       4.494162430336e+03 
       1.221587619537e-03       4.823850706454e+03 
       1.319039970183e-03       5.175742739538e+03 
       1.424266597921e-03       5.551019596851e+03 
       1.537887696968e-03       5.950788340452e+03 
       1.660572937635e-03       6.376123051653e+03 
       1.793045413292e-03       6.828073901285e+03 
       1.936085902198e-03       7.307625380860e+03 
       2.090537469327e-03       7.815671855228e+03 
       2.257310435294e-03       8.352990375478e+03 
       2.437387741694e-03       8.920211063920e+03 
       2.631830744443e-03       9.517783068566e+03 
       2.841785469300e-03       1.014593704366e+04 
       3.068489366414e-03       1.080464502699e+04 
       3.313278603720e-03       1.149357460231e+04 
       3.577595942169e-03       1.221203621582e+04 
       3.862999239199e-03       1.295892539269e+04 
       4.171170630578e-03       1.373266012687e+04 
       4.503926444729e-03       1.453111835346e+04 
       4.863227907969e-03       1.535154975303e+04 
       5.251192703764e-03       1.619063555081e+04 
       5.670107454120e-03       1.704431254148e+04 
       6.122441196689e-03       1.790755973494e+04 
       6.610859936996e-03       1.877460441410e+04 
       7.138242361596e-03       1.963872533997e+04 
       7.707696804727e-03       2.049215703453e+04 
       8.322579568496e-03       2.132610945661e+04 
       8.986514704559e-03       2.213054780985e+04 
       9.703415373875e-03       2.289445716550e+04 
       1.047750691046e-02       2.360548313358e+04 
       1.131335172503e-02       2.425020806893e+04 
       1.221587619537e-02       2.481423584221e+04 
       1.319039970183e-02       2.528219882316e+04 
       1.424266597920e-02       2.563813395094e+04 
       1.537887696964e-02       2.586607191942e+04 
       1.660572937560e-02       2.595035245131e+04 
       1.793045412207e-02       2.587644571369e+04 
       1.936085889642e-02       2.563217315033e+04 
       2.090537351881e-02       2.520932513867e+04 
       2.257309534705e-02       2.460446194649e+04 
       2.437382002240e-02       2.382087890051e+04 
       2.631799943729e-02       2.287035470682e+04 
       2.841644544598e-02       2.177442354492e+04 
       3.067933354524e-02       2.056543478161e+04 
       3.311368469821e-02       1.928718653751e+04 
       3.571840442514e-02       1.799387125565e+04 
       3.847720347390e-02       1.674687157887e+04 
       4.135335537314e-02       1.560455370209e+04 
       4.429361666563e-02       1.461031384443e+04 
       4.724366437916e-02       1.378043686479e+04 
       5.016480834039e-02       1.310496498454e+04 
       5.303989618930e-02       1.255714456435e+04 
       5.586870668205e-02       1.210425590241e+04 
       5.866042679206e-02       1.171468376921e+04 
       6.142798931504e-02       1.136016380493e+04 
       6.418496438662e-02       1.101860692890e+04 
       6.694418832236e-02       1.067065445170e+04 
       6.971731104453e-02       1.030364971812e+04 
       7.251476154108e-02       9.909077484000e+03 
       7.534587669814e-02       9.483648592926e+03 
       7.821907664495e-02       9.029311278343e+03 
       8.114203771084e-02       8.552135410094e+03 
       8.412184533139e-02       8.061946828377e+03 
       8.716512277352e-02       7.570742665670e+03 
       9.027813693913e-02       7.092479783366e+03 
       9.346688429613e-02       6.640529810349e+03 
       9.673716026122e-02       6.226726111659e+03 
       1.000946150608e-01       5.859933204068e+03 
       1.035447986307e-01       5.545260727948e+03 
       1.070931966524e-01       5.283148970142e+03 
       1.107452594180e-01       5.069449733760e+03 
       1.145064248899e-01       4.895265675951e+03 
       1.183821370656e-01       4.747844931972e+03 
       1.223778605591e-01       4.611728763280e+03 
       1.264990921707e-01       4.470620528227e+03 
       1.307513701078e-01       4.310279121476e+03 
       1.351402814485e-01       4.121395248760e+03 
       1.396714683894e-01       3.902047641771e+03 
       1.443506337875e-01       3.658649069526e+03 
       1.491835464900e-01       3.404466486030e+03 
       1.541760469368e-01       3.156642987394e+03 
       1.593340535209e-01       2.931930113174e+03 
       1.646635701934e-01       2.742353926459e+03 
       1.701706958081e-01       2.592231575281e+03 
       1.758616357070e-01       2.477207122937e+03 
       1.817427160581e-01       2.385160961524e+03 
       1.878204014651e-01       2.300345273076e+03 
       1.941013163855e-01       2.205774521068e+03 
       2.005922709060e-01       2.090837792785e+03 
       2.073002914514e-01       1.956467205621e+03 
       2.142326570343e-01       1.814171623509e+03 
       2.213969417044e-01       1.679271543936e+03 
       2.288010639201e-01       1.563841303010e+03 
       2.364533436625e-01       1.472667208202e+03 
       2.443625682390e-01       1.401513011500e+03 
       2.525380678946e-01       1.338415635743e+03 
       2.609898025770e-01       1.270893463489e+03 
       2.697284614969e-01       1.193353720735e+03 
       2.787655775073e-01       1.109329545993e+03 
       2.881136588192e-01       1.028756155325e+03 
       2.977863412019e-01       9.604708948598e+02 
       3.077985646248e-01       9.050123033084e+02 
       3.181667793367e-01       8.561319861303e+02 
       3.289091877084e-01       8.061766679700e+02 
       3.400460298905e-01       7.523764596431e+02 
       3.515999235695e-01       6.989094821497e+02 
       3.635962710278e-01       6.510458549526e+02 
       3.760637505499e-01       6.101144713718e+02 
       3.890349143014e-01       5.721218829157e+02 
       4.025469215929e-01       5.337704222761e+02 
       4.166424455447e-01       4.956191364182e+02 
       4.313708034899e-01       4.604588653876e+02 
       4.467893781976e-01       4.287645852852e+02 
       4.629654198623e-01       3.987626245510e+02 
       4.799783500912e-01       3.692304641621e+02 
       4.979227318246e-01       3.412312853923e+02 
       5.169121269689e-01       3.154726041284e+02 
       5.370841403262e-01       2.908244554820e+02 
       5.586070463286e-01       2.670961609098e+02 
       5.816885093582e-01       2.447988326009e+02 
       6.065870143577e-01       2.235593600694e+02 
       6.336266466978e-01       2.032024354421e+02 
       6.632156057925e-01       1.838702997706e+02 
       6.958678637575e-01       1.653471066640e+02 
       7.322247983784e-01       1.476875890436e+02 
       7.730680193171e-01       1.308268368828e+02 
       8.193049551574e-01       1.148242454875e+02 
       8.718988013754e-01       9.975556106703e+01 
       9.317218028590e-01       8.577002036672e+01 
       9.993660906273e-01       7.304727740249e+01 
       1.075037109879e+00       6.172841565948e+01 
       1.158653485387e+00       5.187140766025e+01 
       1.250099156961e+00       4.343266554902e+01 
       1.349432400897e+00       3.628180845108e+01 
       1.456947456991e+00       3.026043176160e+01 
       1.573135110893e+00       2.520697373232e+01 
       1.698621895119e+00       2.097440616506e+01 
       1.834127512423e+00       1.743478842861e+01 
       1.980444933977e+00       1.447813954173e+01 
       2.138435191130e+00       1.201140066485e+01 
       2.309029198543e+00       9.955765027720e+00 
       2.493232376993e+00       8.244419422086e+00 
       2.692130394536e+00       6.821271240534e+00 
       2.906895533764e+00       5.638960765635e+00 
       3.138793596840e+00       4.657679511784e+00 
       3.389191365541e+00       3.844005338120e+00 
       3.659564656886e+00       3.169928623541e+00 
       3.951507021438e+00       2.611942133080e+00 
       4.266739135513e+00       2.150490931820e+00 
       4.607118942658e+00       1.769183884950e+00 
       4.974652604172e+00       1.454357271888e+00 
       5.371506323193e+00       1.194596835032e+00 
       5.800019112071e+00       9.804688435883e-01 
       6.262716578240e+00       8.040520898718e-01 
       6.762325809881e+00       6.588294276011e-01 
       7.301791449077e+00       5.393650513500e-01 
       7.884293047211e+00       4.411557504783e-01 
