# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681050e-03 
       1.319039970183e-05       9.069258202084e-03 
       1.660572937635e-05       1.132639106755e-02 
       2.090537469327e-05       1.414527123436e-02 
       2.631830744443e-05       1.766569584104e-02 
       3.313278603720e-05       2.206225516000e-02 
       4.171170630578e-05       2.755297766348e-02 
       5.251192703764e-05       3.441013523036e-02 
       6.610859936996e-05       4.297372172889e-02 
       8.322579568497e-05       5.366826853083e-02 
       1.047750691046e-04       6.702379872947e-02 
       1.319039970183e-04       8.370193441502e-02 
       1.660572937635e-04       1.045283355411e-01 
       2.090537469327e-04       1.305329134137e-01 
       2.631830744443e-04       1.629994506646e-01 
       3.313278603720e-04       2.035264004652e-01 
       4.171170630578e-04       2.541004744304e-01 
       5.251192703764e-04       3.171839528630e-01 
       6.610859936996e-04       3.958147256597e-01 
       8.322579568497e-04       4.937136006367e-01 
       1.047750691046e-03       6.153841636132e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016451e-01 
       2.090537469327e-03       1.180312991663e+00 
       2.631830744443e-03       1.456802684583e+00 
       3.313278603720e-03       1.786503853802e+00 
       4.171170630578e-03       2.169896193853e+00 
       5.251192703764e-03       2.599430629636e+00 
       6.610859936996e-03       3.055668714194e+00 
       8.322579568497e-03       3.505724494054e+00 
       1.047750691046e-02       3.905491064039e+00 
       1.319039970183e-02       4.200915334056e+00 
       1.660572937633e-02       4.325060777976e+00 
       2.090537453514e-02       4.210203562443e+00 
       2.631818545635e-02       3.825150449337e+00 
       3.311571692125e-02       3.229069041040e+00 
       4.113809243311e-02       2.627733200143e+00 
       4.792590854610e-02       2.280792435876e+00 
       5.284436902701e-02       2.110088142448e+00 
       5.689644391095e-02       2.003540398031e+00 
       6.051252627066e-02       1.923054351780e+00 
       6.388413457411e-02       1.852730775146e+00 
       6.711249296401e-02       1.784565512664e+00 
       7.025823437965e-02       1.714274083156e+00 
       7.336115587705e-02       1.639816567213e+00 
       7.644928796912e-02       1.560658379212e+00 
       7.954353299775e-02       1.477455513695e+00 
       8.266024078725e-02       1.391696493980e+00 
       8.581273398637e-02       1.305461729533e+00 
       8.901225918437e-02       1.221126438925e+00 
       9.226860540985e-02       1.141077526728e+00 
       9.559052048996e-02       1.067450732524e+00 
       9.898599946599e-02       1.001887832305e+00 
       1.024624891378e-01       9.453810631850e-01 
       1.060270359164e-01       8.981500235320e-01 
       1.096863943056e-01       8.596135875569e-01 
       1.134471073830e-01       8.284044481237e-01 
       1.173155669539e-01       8.024665826866e-01 
       1.212980586983e-01       7.792284125004e-01 
       1.254007961065e-01       7.559181337689e-01 
       1.296299459934e-01       7.299821741820e-01 
       1.339916477160e-01       6.995933060397e-01 
       1.384920277736e-01       6.640795771187e-01 
       1.431372111762e-01       6.241471956245e-01 
       1.479333307714e-01       5.817638773090e-01 
       1.528865355934e-01       5.396903318278e-01 
       1.580029992204e-01       5.008121058306e-01 
       1.632889290723e-01       4.673971404123e-01 
       1.687505775527e-01       4.405332000673e-01 
       1.743942559171e-01       4.198651808673e-01 
       1.802263517371e-01       4.036583424314e-01 
       1.862533508214e-01       3.893611925982e-01 
       1.924818644494e-01       3.741386934687e-01 
       1.989186627765e-01       3.558057679526e-01 
       2.055707152847e-01       3.340024705426e-01 
       2.124452391818e-01       3.102642912124e-01 
       2.195497567139e-01       2.871217719401e-01 
       2.268921624510e-01       2.668076018903e-01 
       2.344808017550e-01       2.504821437404e-01 
       2.423245618548e-01       2.378324110998e-01 
       2.504329772620e-01       2.271104181888e-01 
       2.588163516754e-01       2.161181793998e-01 
       2.674858990930e-01       2.035460805592e-01 
       2.764539076010e-01       1.895963339425e-01 
       2.857339303080e-01       1.757556359791e-01 
       2.953410092148e-01       1.636974744462e-01 
       3.052919395542e-01       1.539049443471e-01 
