# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592322e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194846e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703142e+00 
       8.322579568497e-03       3.505725110128e+00 
       1.047750691046e-02       3.905490258087e+00 
       1.319039970183e-02       4.200915356254e+00 
       1.660572937633e-02       4.325062910445e+00 
       2.090537453514e-02       4.210201993682e+00 
       2.631818545635e-02       3.825154222412e+00 
       3.311571692125e-02       3.229072689918e+00 
       4.113809243311e-02       2.627729596317e+00 
       4.792590854610e-02       2.280792099579e+00 
       5.284436902701e-02       2.110087830775e+00 
       5.689644391095e-02       2.003541689646e+00 
       6.051252627066e-02       1.923058724993e+00 
       6.388413457411e-02       1.852736629573e+00 
       6.711249296401e-02       1.784563239664e+00 
       7.025823437965e-02       1.714276277459e+00 
       7.336115587705e-02       1.639816453161e+00 
       7.644928796912e-02       1.560665474497e+00 
       7.954353299775e-02       1.477455491301e+00 
       8.266024078725e-02       1.391698404733e+00 
       8.581273398637e-02       1.305462236515e+00 
       8.901225918437e-02       1.221124827829e+00 
       9.226860540985e-02       1.141079527725e+00 
       9.559052048996e-02       1.067451137157e+00 
       9.898599946599e-02       1.001889189571e+00 
       1.024624891378e-01       9.453815314759e-01 
       1.060270359164e-01       8.981482413700e-01 
       1.096863943056e-01       8.596129440183e-01 
       1.134471073830e-01       8.284065741070e-01 
       1.173155669539e-01       8.024672457764e-01 
       1.212980586983e-01       7.792284617055e-01 
       1.254007961065e-01       7.559184263555e-01 
       1.296299459934e-01       7.299822122474e-01 
       1.339916477160e-01       6.995926758425e-01 
       1.384920277736e-01       6.640794312897e-01 
       1.431372111762e-01       6.241468295325e-01 
       1.479333307714e-01       5.817629637511e-01 
       1.528865355934e-01       5.396946596694e-01 
       1.580029992204e-01       5.008142077003e-01 
       1.632889290723e-01       4.673993314459e-01 
       1.687505775527e-01       4.405341687308e-01 
       1.743942559171e-01       4.198650253506e-01 
       1.802263517371e-01       4.036601401984e-01 
       1.862533508214e-01       3.893601241547e-01 
       1.924818644494e-01       3.741343751844e-01 
       1.989186627765e-01       3.558026799374e-01 
       2.055707152847e-01       3.339982427396e-01 
       2.124452391818e-01       3.102663446899e-01 
       2.195497567139e-01       2.871232552177e-01 
       2.268921624510e-01       2.668089450632e-01 
       2.344808017550e-01       2.504835998164e-01 
       2.423245618548e-01       2.378320758544e-01 
       2.504329772620e-01       2.271122529340e-01 
       2.588163516754e-01       2.161175160976e-01 
       2.674858990930e-01       2.035457799985e-01 
       2.764539076010e-01       1.895979351444e-01 
       2.857339303080e-01       1.757572535563e-01 
       2.953410092148e-01       1.636994496182e-01 
       3.052919395542e-01       1.539063651174e-01 
       3.156055844677e-01       1.455311197049e-01 
       3.263032530092e-01       1.372498670495e-01 
       3.374091587054e-01       1.283023592365e-01 
       3.489509817175e-01       1.191716132193e-01 
       3.609605657343e-01       1.108075533680e-01 
       3.734747921333e-01       1.036451817107e-01 
       3.865366902904e-01       9.714129545469e-02 
       4.001968667448e-01       9.061583982872e-02 
       4.145153713076e-01       8.403721172557e-02 
       4.295641718077e-01       7.789145663867e-02 
       4.454304922144e-01       7.234178483759e-02 
       4.622214006969e-01       6.709379390104e-02 
       4.800702491654e-01       6.189205563974e-02 
       4.991459272112e-01       5.692642290922e-02 
       5.196665217302e-01       5.231623679451e-02 
       5.419201087032e-01       4.783273499037e-02 
       5.662975451962e-01       4.348702547635e-02 
       5.933463737275e-01       3.933111880312e-02 
       6.238638458458e-01       3.525346841352e-02 
       6.590669257916e-01       3.126300325952e-02 
       7.009246080454e-01       2.728744088510e-02 
       7.528593308799e-01       2.327849262806e-02 
       8.213469537518e-01       1.914824006522e-02 
       9.196980813302e-01       1.481705932439e-02 
       1.075112183810e+00       1.035097166776e-02 
       1.322697471132e+00       6.379463776778e-03 
       1.662328205042e+00       3.705671548070e-03 
       2.092692408506e+00       2.124559570690e-03 
       2.634543445090e+00       1.207967132543e-03 
       3.316693691389e+00       6.817147293460e-04 
       4.175469971226e+00       3.821241601924e-04 
       5.256605252960e+00       2.128765347397e-04 
       6.617673932723e+00       1.179233907140e-04 
       8.331157880872e+00       6.498809424831e-05 
       1.048830636590e+01       3.564594743351e-05 
       1.320399541071e+01       1.946655765617e-05 
       1.662284535976e+01       1.058799203253e-05 
       2.092692243973e+01       5.737493406169e-06 
