# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680995e-03 
       1.319039970183e-05       9.069258202016e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584090e-02 
       3.313278603720e-05       2.206225515983e-02 
       4.171170630578e-05       2.755297766327e-02 
       5.251192703764e-05       3.441013523011e-02 
       6.610859936996e-05       4.297372172856e-02 
       8.322579568497e-05       5.366826853042e-02 
       1.047750691046e-04       6.702379872897e-02 
       1.319039970183e-04       8.370193441439e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.631830744443e-04       1.629994506634e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744287e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256578e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636122e-01 
       1.319039970183e-03       7.661720592326e-01 
       1.660572937635e-03       9.522588016512e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684645e+00 
       3.313278603720e-03       1.786503853923e+00 
       4.171170630578e-03       2.169896197400e+00 
       5.251192703764e-03       2.599430629903e+00 
       6.610859936996e-03       3.055668704242e+00 
       8.322579568497e-03       3.505725593513e+00 
       1.047750691046e-02       3.905490812527e+00 
       1.319039970183e-02       4.200915396124e+00 
       1.660572937633e-02       4.325059844830e+00 
       2.090537453514e-02       4.210204046843e+00 
       2.631818545635e-02       3.825150795538e+00 
       3.311571692125e-02       3.229070985373e+00 
       4.113809243311e-02       2.627726143169e+00 
       4.792590854610e-02       2.280792538778e+00 
       5.284436902701e-02       2.110084623062e+00 
       5.689644391095e-02       2.003539651080e+00 
       6.051252627066e-02       1.923055712097e+00 
       6.388413457411e-02       1.852735233134e+00 
       6.711249296401e-02       1.784561807020e+00 
       7.025823437965e-02       1.714275122043e+00 
       7.336115587705e-02       1.639814058922e+00 
       7.644928796912e-02       1.560659197801e+00 
       7.954353299775e-02       1.477455259278e+00 
       8.266024078725e-02       1.391693715499e+00 
       8.581273398637e-02       1.305458386142e+00 
       8.901225918437e-02       1.221122872699e+00 
       9.226860540985e-02       1.141078331011e+00 
       9.559052048996e-02       1.067448214283e+00 
       9.898599946599e-02       1.001888938647e+00 
       1.024624891378e-01       9.453810328971e-01 
       1.060270359164e-01       8.981485738034e-01 
       1.096863943056e-01       8.596116910289e-01 
       1.134471073830e-01       8.284044571786e-01 
       1.173155669539e-01       8.024657583708e-01 
       1.212980586983e-01       7.792275697378e-01 
       1.254007961065e-01       7.559140043311e-01 
       1.296299459934e-01       7.299790532137e-01 
       1.339916477160e-01       6.995905214897e-01 
       1.384920277736e-01       6.640748775403e-01 
       1.431372111762e-01       6.241439025414e-01 
       1.479333307714e-01       5.817622669946e-01 
       1.528865355934e-01       5.396875939208e-01 
       1.580029992204e-01       5.008119522645e-01 
       1.632889290723e-01       4.673966925800e-01 
       1.687505775527e-01       4.405310671384e-01 
       1.743942559171e-01       4.198628218209e-01 
       1.802263517371e-01       4.036569650088e-01 
       1.862533508214e-01       3.893572574239e-01 
       1.924818644494e-01       3.741325158163e-01 
       1.989186627765e-01       3.557995542378e-01 
       2.055707152847e-01       3.339977886914e-01 
       2.124452391818e-01       3.102629108143e-01 
       2.195497567139e-01       2.871201754538e-01 
       2.268921624510e-01       2.668060662837e-01 
       2.344808017550e-01       2.504808873424e-01 
       2.423245618548e-01       2.378304691253e-01 
       2.504329772620e-01       2.271093820439e-01 
       2.588163516754e-01       2.161149410961e-01 
       2.674858990930e-01       2.035432350716e-01 
       2.764539076010e-01       1.895950193293e-01 
       2.857339303080e-01       1.757543332744e-01 
       2.953410092148e-01       1.636971568814e-01 
       3.052919395542e-01       1.539042867780e-01 
       3.156055844677e-01       1.455285231378e-01 
       3.263032530092e-01       1.372475173686e-01 
       3.374091587054e-01       1.282996174934e-01 
       3.489509817175e-01       1.191690852334e-01 
       3.609605657343e-01       1.108047425770e-01 
       3.734747921333e-01       1.036425357633e-01 
       3.865366902904e-01       9.713901467286e-02 
       4.001968667448e-01       9.061337593064e-02 
       4.145153713076e-01       8.403498674650e-02 
       4.295641718077e-01       7.788910200589e-02 
       4.454304922144e-01       7.233960409307e-02 
       4.622214006969e-01       6.709156845702e-02 
       4.800702491654e-01       6.188979086102e-02 
       4.991459272112e-01       5.692422008909e-02 
       5.196665217302e-01       5.231401355269e-02 
       5.419201087032e-01       4.783052305122e-02 
       5.662975451962e-01       4.348499031086e-02 
       5.933463737275e-01       3.932915824643e-02 
       6.238638458458e-01       3.525148712956e-02 
       6.590669257916e-01       3.126110662850e-02 
       7.009246080454e-01       2.728560178846e-02 
       7.528593308799e-01       2.327672155538e-02 
       8.213469537518e-01       1.914658329469e-02 
       9.196980813302e-01       1.481548861767e-02 
       1.075112183810e+00       1.034950192606e-02 
       1.322697471132e+00       6.378248045784e-03 
       1.662328205042e+00       3.704655667334e-03 
       2.092692408506e+00       2.123707018803e-03 
       2.634543445090e+00       1.207280369733e-03 
       3.316693691389e+00       6.811566161380e-04 
       4.175469971226e+00       3.816745326941e-04 
       5.256605252960e+00       2.125174163487e-04 
       6.617673932723e+00       1.176377699814e-04 
       8.331157880872e+00       6.476324972216e-05 
       1.048830636590e+01       3.546974953730e-05 
       1.320399541071e+01       1.932938627406e-05 
       1.662284535976e+01       1.048195769903e-05 
       2.092692243973e+01       5.655688638034e-06 
       2.634543445002e+01       3.035510442970e-06 
       3.316693691389e+01       1.619735318952e-06 
       4.175469971226e+01       8.584821297178e-07 
       5.256605252960e+01       4.513142991973e-07 
       6.617673932723e+01       2.348492709614e-07 
