# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562595225e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780108069325e+01 
       2.631830744443e-05       1.221408203829e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993986e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227897e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766730e+02 
       1.319039970183e-04       5.785234139879e+02 
       1.660572937635e-04       7.223242666054e+02 
       2.090537469327e-04       9.017396271749e+02 
       2.631830744443e-04       1.125468123735e+03 
       3.313278603720e-04       1.404223053651e+03 
       4.171170630578e-04       1.751108028732e+03 
       5.251192703764e-04       2.181998448014e+03 
       6.610859936996e-04       2.715889983359e+03 
       8.322579568497e-04       3.375152336668e+03 
       1.047750691046e-03       4.185552173403e+03 
       1.319039970183e-03       5.175742736657e+03 
       1.660572937635e-03       6.376123047662e+03 
       2.090537469327e-03       7.815671856513e+03 
       2.631830744443e-03       9.517783048185e+03 
       3.313278603720e-03       1.149357455319e+04 
       4.171170630578e-03       1.373266023028e+04 
       5.251192703764e-03       1.619061384585e+04 
       6.610859936996e-03       1.877461379319e+04 
       8.322579568497e-03       2.132610686286e+04 
       1.047750691046e-02       2.360543594360e+04 
       1.319039970183e-02       2.528215408517e+04 
       1.660572937633e-02       2.595018691552e+04 
       2.090537453514e-02       2.520910049069e+04 
       2.631818545635e-02       2.286989811773e+04 
       3.311571692125e-02       1.928534240114e+04 
       4.113809243311e-02       1.568280105042e+04 
       4.792590854610e-02       1.360849903939e+04 
       5.284436902701e-02       1.258860165922e+04 
       5.689644391095e-02       1.195238460690e+04 
       6.051252627066e-02       1.147188958054e+04 
       6.388413457411e-02       1.105174610442e+04 
       6.711249296401e-02       1.064436937114e+04 
       7.025823437965e-02       1.022410203383e+04 
       7.336115587705e-02       9.778814472063e+03 
       7.644928796912e-02       9.305364964045e+03 
       7.954353299775e-02       8.807654828212e+03 
       8.266024078725e-02       8.294692180595e+03 
       8.581273398637e-02       7.778865261521e+03 
       8.901225918437e-02       7.274537142250e+03 
       9.226860540985e-02       6.795910541282e+03 
       9.559052048996e-02       6.355667079741e+03 
       9.898599946599e-02       5.963787583787e+03 
       1.024624891378e-01       5.626085233549e+03 
       1.060270359164e-01       5.343770480015e+03 
       1.096863943056e-01       5.113426008613e+03 
       1.134471073830e-01       4.926829932999e+03 
       1.173155669539e-01       4.771568752264e+03 
       1.212980586983e-01       4.632361180976e+03 
       1.254007961065e-01       4.492518255935e+03 
       1.296299459934e-01       4.336830445041e+03 
       1.339916477160e-01       4.154372353723e+03 
       1.384920277736e-01       3.941210411158e+03 
       1.431372111762e-01       3.701621952560e+03 
       1.479333307714e-01       3.447408512437e+03 
       1.528865355934e-01       3.195113212410e+03 
       1.580029992204e-01       2.961931098909e+03 
       1.632889290723e-01       2.761423920147e+03 
       1.687505775527e-01       2.599966496711e+03 
       1.743942559171e-01       2.475439651542e+03 
       1.802263517371e-01       2.377387138792e+03 
       1.862533508214e-01       2.290553057162e+03 
       1.924818644494e-01       2.198059540233e+03 
       1.989186627765e-01       2.086965067200e+03 
       2.055707152847e-01       1.955185536621e+03 
       2.124452391818e-01       1.811957880950e+03 
       2.195497567139e-01       1.672303919318e+03 
       2.268921624510e-01       1.549498115930e+03 
       2.344808017550e-01       1.450351999607e+03 
       2.423245618548e-01       1.372927495059e+03 
       2.504329772620e-01       1.306854237076e+03 
       2.588163516754e-01       1.239094719030e+03 
       2.674858990930e-01       1.162030709291e+03 
       2.764539076010e-01       1.076896482527e+03 
       2.857339303080e-01       9.924865310401e+02 
       2.953410092148e-01       9.186033982391e+02 
       3.052919395542e-01       8.579972796998e+02 
       3.156055844677e-01       8.056738651864e+02 
       3.263032530092e-01       7.539217693708e+02 
       3.374091587054e-01       6.983787931768e+02 
       3.489509817175e-01       6.418976670592e+02 
       3.609605657343e-01       5.899422672830e+02 
       3.734747921333e-01       5.449574355176e+02 
       3.865366902904e-01       5.038147026513e+02 
       4.001968667448e-01       4.626806384536e+02 
       4.145153713076e-01       4.214159150198e+02 
       4.295641718077e-01       3.827388621193e+02 
       4.454304922144e-01       3.475320159098e+02 
       4.622214006969e-01       3.141752124027e+02 
       4.800702491654e-01       2.813081332741e+02 
       4.991459272112e-01       2.499670027693e+02 
       5.196665217302e-01       2.207772437042e+02 
       5.419201087032e-01       1.925796055016e+02 
       5.662975451962e-01       1.654645042872e+02 
       5.933463737275e-01       1.397343553119e+02 
       6.238638458458e-01       1.149270596874e+02 
       6.590669257916e-01       9.120394561245e+01 
       7.009246080454e-01       6.845789632968e+01 
       7.528593308799e-01       4.688256428876e+01 
       8.213469537518e-01       2.695485548452e+01 
