# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681876e-03 
       1.319039970183e-05       9.069258203116e-03 
       1.660572937635e-05       1.132639106883e-02 
       2.090537469327e-05       1.414527123597e-02 
       2.631830744443e-05       1.766569584305e-02 
       3.313278603720e-05       2.206225516250e-02 
       4.171170630578e-05       2.755297766662e-02 
       5.251192703764e-05       3.441013523428e-02 
       6.610859936996e-05       4.297372173377e-02 
       8.322579568497e-05       5.366826853691e-02 
       1.047750691046e-04       6.702379873707e-02 
       1.319039970183e-04       8.370193442447e-02 
       1.660572937635e-04       1.045283355528e-01 
       2.090537469327e-04       1.305329134283e-01 
       2.631830744443e-04       1.629994506827e-01 
       3.313278603720e-04       2.035264004873e-01 
       4.171170630578e-04       2.541004744572e-01 
       5.251192703764e-04       3.171839528948e-01 
       6.610859936996e-04       3.958147256965e-01 
       8.322579568497e-04       4.937136006767e-01 
       1.047750691046e-03       6.153841636506e-01 
       1.319039970183e-03       7.661720592886e-01 
       1.660572937635e-03       9.522588016055e-01 
       2.090537469327e-03       1.180312991503e+00 
       2.631830744443e-03       1.456802684135e+00 
       3.313278603720e-03       1.786503852736e+00 
       4.171170630578e-03       2.169896190395e+00 
       5.251192703764e-03       2.599430624874e+00 
       6.610859936996e-03       3.055668692160e+00 
       8.322579568497e-03       3.505725575832e+00 
       1.047750691046e-02       3.905491822886e+00 
       1.319039970183e-02       4.200915319343e+00 
       1.660572937633e-02       4.325060939143e+00 
       2.090537453514e-02       4.210201568159e+00 
       2.631818545635e-02       3.825144433552e+00 
       3.311571692125e-02       3.229061564905e+00 
       4.113809243311e-02       2.627721468570e+00 
       4.792590854610e-02       2.280794477298e+00 
       5.284436902701e-02       2.110086007831e+00 
       5.689644391095e-02       2.003535833326e+00 
       6.051252627066e-02       1.923057131149e+00 
       6.388413457411e-02       1.852732266167e+00 
       6.711249296401e-02       1.784560006493e+00 
       7.025823437965e-02       1.714272837560e+00 
       7.336115587705e-02       1.639814646673e+00 
       7.644928796912e-02       1.560662263169e+00 
       7.954353299775e-02       1.477455733772e+00 
       8.266024078725e-02       1.391693688887e+00 
       8.581273398637e-02       1.305458923519e+00 
       8.901225918437e-02       1.221122558901e+00 
       9.226860540985e-02       1.141074399962e+00 
       9.559052048996e-02       1.067454633974e+00 
       9.898599946599e-02       1.001887994368e+00 
       1.024624891378e-01       9.453780770653e-01 
       1.060270359164e-01       8.981468518109e-01 
       1.096863943056e-01       8.596099032789e-01 
       1.134471073830e-01       8.284012348548e-01 
       1.173155669539e-01       8.024652723859e-01 
       1.212980586983e-01       7.792260300456e-01 
       1.254007961065e-01       7.559148934068e-01 
       1.296299459934e-01       7.299791072268e-01 
       1.339916477160e-01       6.995888179650e-01 
       1.384920277736e-01       6.640754151556e-01 
       1.431372111762e-01       6.241438806949e-01 
       1.479333307714e-01       5.817592246563e-01 
       1.528865355934e-01       5.396849388800e-01 
       1.580029992204e-01       5.008093763435e-01 
       1.632889290723e-01       4.673929814833e-01 
       1.687505775527e-01       4.405278623026e-01 
       1.743942559171e-01       4.198605665824e-01 
       1.802263517371e-01       4.036542741436e-01 
       1.862533508214e-01       3.893567812432e-01 
       1.924818644494e-01       3.741338314048e-01 
       1.989186627765e-01       3.558009036782e-01 
       2.055707152847e-01       3.339964986103e-01 
       2.124452391818e-01       3.102590795667e-01 
       2.195497567139e-01       2.871156536227e-01 
       2.268921624510e-01       2.668011343470e-01 
       2.344808017550e-01       2.504762782301e-01 
       2.423245618548e-01       2.378262210840e-01 
       2.504329772620e-01       2.271049030710e-01 
       2.588163516754e-01       2.161122306713e-01 
       2.674858990930e-01       2.035389932633e-01 
       2.764539076010e-01       1.895897836176e-01 
       2.857339303080e-01       1.757485182274e-01 
       2.953410092148e-01       1.636911053946e-01 
       3.052919395542e-01       1.538980198679e-01 
       3.156055844677e-01       1.455224441412e-01 
       3.263032530092e-01       1.372417452596e-01 
       3.374091587054e-01       1.282932463482e-01 
       3.489509817175e-01       1.191618478024e-01 
       3.609605657343e-01       1.107982658990e-01 
       3.734747921333e-01       1.036358138540e-01 
       3.865366902904e-01       9.713161493670e-02 
       4.001968667448e-01       9.060568108542e-02 
       4.145153713076e-01       8.402736070182e-02 
       4.295641718077e-01       7.788119800262e-02 
       4.454304922144e-01       7.233157245068e-02 
       4.622214006969e-01       6.708329952920e-02 
       4.800702491654e-01       6.188113191954e-02 
       4.991459272112e-01       5.691540537177e-02 
       5.196665217302e-01       5.230513957376e-02 
       5.419201087032e-01       4.782138090660e-02 
       5.662975451962e-01       4.347556200396e-02 
       5.933463737275e-01       3.931947425761e-02 
       6.238638458458e-01       3.524163189967e-02 
       6.590669257916e-01       3.125075158120e-02 
       7.009246080454e-01       2.727479905750e-02 
       7.528593308799e-01       2.326560452745e-02 
       8.213469537518e-01       1.913509132713e-02 
       9.196980813302e-01       1.480331717509e-02 
       1.075112183810e+00       1.033647615065e-02 
       1.322697471132e+00       6.364012210529e-03 
       1.662328205042e+00       3.689109831925e-03 
       2.092692408506e+00       2.106823366184e-03 
       2.634543445090e+00       1.189032241442e-03 
       3.316693691389e+00       6.615510123790e-04 
       4.175469971226e+00       3.608034742278e-04 
       5.256605252960e+00       1.906564993317e-04 
       6.617673932723e+00       9.537730895729e-05 
       8.331157880872e+00       4.314485225760e-05 
       1.048830636590e+01       1.604937226709e-05 
       1.320399541071e+01       3.900939377293e-06 
       1.662284535976e+01       2.381390791026e-07 
       2.092692243973e+01       1.255862373465e-07 
       2.634543445002e+01       2.526192973869e-07 
       3.316693691389e+01       3.771346686615e-08 
       4.175469971226e+01       1.814162331524e-09 
       5.256605252960e+01       1.012894176827e-10 
       6.617673932723e+01       2.081731525298e-10 
