# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742739330e+03 
       1.660572937635e-03       6.376123051814e+03 
       2.090537469327e-03       7.815671852472e+03 
       2.631830744443e-03       9.517783068940e+03 
       3.313278603720e-03       1.149357460311e+04 
       4.171170630578e-03       1.373266008877e+04 
       5.251192703764e-03       1.619063595889e+04 
       6.610859936996e-03       1.877460402385e+04 
       8.322579568497e-03       2.132611196035e+04 
       1.047750691046e-02       2.360548471934e+04 
       1.319039970183e-02       2.528219335361e+04 
       1.660572937633e-02       2.595027860781e+04 
       2.090537453514e-02       2.520932804505e+04 
       2.631818545635e-02       2.287019948443e+04 
       3.311571692125e-02       1.928615902179e+04 
       4.113809243311e-02       1.568422384551e+04 
       4.792590854610e-02       1.361062018134e+04 
       5.284436902701e-02       1.259132468523e+04 
       5.689644391095e-02       1.195552815569e+04 
       6.051252627066e-02       1.147548828111e+04 
       6.388413457411e-02       1.105568400496e+04 
       6.711249296401e-02       1.064892853888e+04 
       7.025823437965e-02       1.022929015655e+04 
       7.336115587705e-02       9.784558365372e+03 
       7.644928796912e-02       9.311683388026e+03 
       7.954353299775e-02       8.814538623186e+03 
       8.266024078725e-02       8.302187614490e+03 
       8.581273398637e-02       7.786964585215e+03 
       8.901225918437e-02       7.283262184866e+03 
       9.226860540985e-02       6.805180034225e+03 
       9.559052048996e-02       6.365618136659e+03 
       9.898599946599e-02       5.974391363641e+03 
       1.024624891378e-01       5.637347428200e+03 
       1.060270359164e-01       5.355779464328e+03 
       1.096863943056e-01       5.126236392964e+03 
       1.134471073830e-01       4.940485686158e+03 
       1.173155669539e-01       4.786159617190e+03 
       1.212980586983e-01       4.647929979157e+03 
       1.254007961065e-01       4.509047420194e+03 
       1.296299459934e-01       4.354543308626e+03 
       1.339916477160e-01       4.173145782951e+03 
       1.384920277736e-01       3.961173903653e+03 
       1.431372111762e-01       3.722601738071e+03 
       1.479333307714e-01       3.469549274007e+03 
       1.528865355934e-01       3.218311970026e+03 
       1.580029992204e-01       2.986249179463e+03 
       1.632889290723e-01       2.786943431079e+03 
       1.687505775527e-01       2.626811480326e+03 
       1.743942559171e-01       2.503751599428e+03 
       1.802263517371e-01       2.407300491358e+03 
       1.862533508214e-01       2.322252920732e+03 
       1.924818644494e-01       2.231565336243e+03 
       1.989186627765e-01       2.122206651521e+03 
       2.055707152847e-01       1.992045809819e+03 
       2.124452391818e-01       1.850301283414e+03 
       2.195497567139e-01       1.712160277332e+03 
       2.268921624510e-01       1.590966780748e+03 
       2.344808017550e-01       1.493654014952e+03 
       2.423245618548e-01       1.418304437798e+03 
       2.504329772620e-01       1.354442099338e+03 
       2.588163516754e-01       1.288932512672e+03 
       2.674858990930e-01       1.213901091641e+03 
       2.764539076010e-01       1.130681196137e+03 
       2.857339303080e-01       1.048083565455e+03 
       2.953410092148e-01       9.761699268586e+02 
       3.052919395542e-01       9.177985240177e+02 
       3.156055844677e-01       8.678846631851e+02 
       3.263032530092e-01       8.185220223646e+02 
