# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042494407e-05      -1.188786805567e-05      -1.188786805593e-05      -1.585041646269e-05      -1.200118536134e-05       6.122076549373e-01       5.968373568489e-01 
       1.319039970183e-05      -2.512116393162e-05      -1.884099690356e-05      -1.884099690422e-05      -2.512114262738e-05      -1.902059085295e-05       6.122074185476e-01       5.968371838059e-01 
       1.660572937635e-05      -3.981419795435e-05      -2.986095982577e-05      -2.986095982743e-05      -3.981414444110e-05      -3.014559236526e-05       6.122071074533e-01       5.968369697518e-01 
       2.090537469327e-05      -6.310084000131e-05      -4.732641209954e-05      -4.732641210370e-05      -6.310070558299e-05      -4.777751249738e-05       6.122066077224e-01       5.968366283418e-01 
       2.631830744443e-05      -1.000070642691e-04      -7.500726273481e-05      -7.500726274527e-05      -1.000067266289e-04      -7.572217914426e-05       6.122058522291e-01       5.968361265691e-01 
       3.313278603720e-05      -1.584979335027e-04      -1.188783847760e-04      -1.188783848023e-04      -1.584970854061e-04      -1.200113767189e-04       6.122046562193e-01       5.968353299609e-01 
       4.171170630578e-05      -2.511958016064e-04      -1.884092463323e-04      -1.884092463983e-04      -2.511936713389e-04      -1.902047310881e-04       6.122027316022e-01       5.968340420459e-01 
       5.251192703764e-05      -3.981022070041e-04      -2.986077898325e-04      -2.986077899982e-04      -3.980968562624e-04      -3.014529730673e-04       6.121996912125e-01       5.968320070527e-01 
       6.610859936996e-05      -6.309085034742e-04      -4.732595818722e-04      -4.732595822886e-04      -6.308950640381e-04      -4.777677170043e-04       6.121948632489e-01       5.968287712118e-01 
       8.322579568497e-05      -9.998196985805e-04      -7.500612050583e-04      -7.500612061042e-04      -9.997859441481e-04      -7.572031631299e-04       6.121872228338e-01       5.968236567059e-01 
