# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.296299459934e-01       2.137396190809e-02      -1.487906733643e+04      -1.493718032316e+04       2.179076350647e-02      -1.492370132117e+04       4.656460200426e-02       4.656460200426e-02 
       1.339916477160e-01       2.059262758244e-02      -1.531785960387e+04      -1.537560449020e+04       2.099419438121e-02      -1.536205399807e+04       4.486254000646e-02       4.486254000646e-02 
       1.384920277736e-01       1.974535907819e-02      -1.568945974578e+04      -1.575016909921e+04       2.013040179647e-02      -1.573604502756e+04       4.301659869554e-02       4.301659869554e-02 
       1.431372111762e-01       1.883973185316e-02      -1.598628335472e+04      -1.605331362862e+04       1.920710633745e-02      -1.603811237969e+04       4.104291291216e-02       4.104291291216e-02 
       1.479333307714e-01       1.790095468763e-02      -1.621794431853e+04      -1.629390981891e+04       1.825001923314e-02      -1.627724118223e+04       3.899767841561e-02       3.899767841561e-02 
       1.528865355934e-01       1.696915413702e-02      -1.641251523646e+04      -1.649855537217e+04       1.730004053868e-02      -1.648025183728e+04       3.696710073442e-02       3.696710073442e-02 
       1.580029992204e-01       1.608864975441e-02      -1.661263463302e+04      -1.670792728313e+04       1.640235915557e-02      -1.668811595719e+04       3.504827706387e-02       3.504827706387e-02 
       1.632889290723e-01       1.529764874661e-02      -1.686615269886e+04      -1.696789028712e+04       1.559593176014e-02      -1.694699510779e+04       3.332493022590e-02       3.332493022590e-02 
       1.687505775527e-01       1.461767067501e-02      -1.721252821586e+04      -1.731647574505e+04       1.490269570026e-02      -1.729513256461e+04       3.184368985926e-02       3.184368985926e-02 
       1.743942559171e-01       1.404607620289e-02      -1.766887275057e+04      -1.777049215366e+04       1.431996237835e-02      -1.774937924781e+04       3.059911334583e-02       3.059911334583e-02 
       1.802263517371e-01       1.355609366800e-02      -1.821957627884e+04      -1.831544434429e+04       1.382042750459e-02      -1.829507000182e+04       2.953163679435e-02       2.953163679435e-02 
       1.862533508214e-01       1.310435673328e-02      -1.881888056959e+04      -1.890795123090e+04       1.335988954482e-02      -1.888846495780e+04       2.854818491587e-02       2.854818491587e-02 
       1.924818644494e-01       1.264350129880e-02      -1.939824212247e+04      -1.948247477737e+04       1.289005049570e-02      -1.946357561068e+04       2.754438111655e-02       2.754438111655e-02 
       1.989186627765e-01       1.213561371845e-02      -1.988716364462e+04      -1.997108452556e+04       1.237225935849e-02      -1.995209029557e+04       2.643792493964e-02       2.643792493964e-02 
       2.055707152847e-01       1.157249478426e-02      -2.025064998576e+04      -2.033974916761e+04       1.179815640602e-02      -2.031983707048e+04       2.521086535705e-02       2.521086535705e-02 
       2.124452391818e-01       1.097775596907e-02      -2.050910108037e+04      -2.060761001363e+04       1.119181728183e-02      -2.058614833628e+04       2.391504030417e-02       2.391504030417e-02 
       2.195497567139e-01       1.039379734598e-02      -2.073046862416e+04      -2.083942415283e+04       1.059646808888e-02      -2.081626144403e+04       2.264262839101e-02       2.264262839101e-02 
       2.268921624510e-01       9.861338576666e-03      -2.100092819702e+04      -2.111751549694e+04       1.005362693047e-02      -2.109307809676e+04       2.148280555544e-02       2.148280555544e-02 
       2.344808017550e-01       9.404464326648e-03      -2.139008076634e+04      -2.150883791846e+04       9.587844242118e-03      -2.148394620585e+04       2.048752520825e-02       2.048752520825e-02 
       2.423245618548e-01       9.019846890784e-03      -2.191576251280e+04      -2.203131236375e+04       9.195726843675e-03      -2.200676819473e+04       1.964949629863e-02       1.964949629863e-02 
       2.504329772620e-01       8.675465402664e-03      -2.252092659402e+04      -2.263093625375e+04       8.844633578866e-03      -2.260708155629e+04       1.889955128369e-02       1.889955128369e-02 
       2.588163516754e-01       8.329570795678e-03      -2.310017825261e+04      -2.320678560958e+04       8.491994986156e-03      -2.318329322677e+04       1.814603447465e-02       1.814603447465e-02 
       2.674858990930e-01       7.956092737119e-03      -2.356748943046e+04      -2.367608315956e+04       8.111234072474e-03      -2.365214219491e+04       1.733240073556e-02       1.733240073556e-02 
       2.764539076010e-01       7.557282535724e-03      -2.390749453751e+04      -2.402325481003e+04       7.704645547698e-03      -2.399809153963e+04       1.646346576859e-02       1.646346576859e-02 
       2.857339303080e-01       7.161051155909e-03      -2.419425150098e+04      -2.431861710460e+04       7.300686484294e-03      -2.429202189196e+04       1.560019615316e-02       1.560019615316e-02 
       2.953410092148e-01       6.801641719669e-03      -2.454811613157e+04      -2.467781137273e+04       6.934267806356e-03      -2.465027742591e+04       1.481713806048e-02       1.481713806048e-02 
       3.052919395542e-01       6.490427669370e-03      -2.503245740739e+04      -2.516212970405e+04       6.616986925157e-03      -2.513445681255e+04       1.413933073352e-02       1.413933073352e-02 
       3.156055844677e-01       6.211132203751e-03      -2.560600923715e+04      -2.573264121818e+04       6.332245026953e-03      -2.570527563334e+04       1.353078308686e-02       1.353078308686e-02 
       3.263032530092e-01       5.935565288244e-03      -2.616053638048e+04      -2.628593510969e+04       6.051306099478e-03      -2.625859945313e+04       1.293060296572e-02       1.293060296572e-02 
       3.374091587054e-01       5.646835590103e-03      -2.660972944537e+04      -2.673863278305e+04       5.756945800038e-03      -2.671061612838e+04       1.230156022371e-02       1.230156022371e-02 
       3.489509817175e-01       5.354485226442e-03      -2.698389305576e+04      -2.711926357221e+04       5.458894311825e-03      -2.709012407621e+04       1.166466230420e-02       1.166466230420e-02 
       3.609605657343e-01       5.079544821446e-03      -2.738814944481e+04      -2.752830419106e+04       5.178591987635e-03      -2.749829653910e+04       1.106563392949e-02       1.106563392949e-02 
       3.734747921333e-01       4.832529903380e-03      -2.789598536855e+04      -2.803686790408e+04       4.926760933106e-03      -2.800659683195e+04       1.052756123512e-02       1.052756123512e-02 
       3.865366902904e-01       4.601507730468e-03      -2.845591410628e+04      -2.859605252212e+04       4.691234280378e-03      -2.856573319295e+04       1.002429764063e-02       1.002429764063e-02 
       4.001968667448e-01       4.370366631643e-03      -2.897110621208e+04      -2.911316642511e+04       4.455586288990e-03      -2.908239453519e+04       9.520786332044e-03       9.520786332044e-03 
       4.145153713076e-01       4.137901682944e-03      -2.942597278644e+04      -2.957276888031e+04       4.218588380607e-03      -2.954112151146e+04       9.014377144632e-03       9.014377144632e-03 
       4.295641718077e-01       3.915764100953e-03      -2.990347429210e+04      -3.005408289702e+04       3.992118729250e-03      -3.002169798307e+04       8.530395630857e-03       8.530395630857e-03 
       4.454304922144e-01       3.708229088031e-03      -3.045049465196e+04      -3.060232087657e+04       3.780537065686e-03      -3.056958430576e+04       8.078294300662e-03       8.078294300662e-03 
       4.622214006969e-01       3.507995984597e-03      -3.101999514258e+04      -3.117332450211e+04       3.576399439642e-03      -3.114018494845e+04       7.642071805516e-03       7.642071805516e-03 
       4.800702491654e-01       3.308199238192e-03      -3.155526316409e+04      -3.171232163407e+04       3.372706825030e-03      -3.167844059520e+04       7.206829279353e-03       7.206829279353e-03 
       4.991459272112e-01       3.113598956192e-03      -3.210557414993e+04      -3.226609841593e+04       3.174311999083e-03      -3.223151269856e+04       6.782903677056e-03       6.782903677056e-03 
       5.196665217302e-01       2.927405175115e-03      -3.271937162441e+04      -3.288195881955e+04       2.984487443611e-03      -3.284686942209e+04       6.377265974221e-03       6.377265974221e-03 
       5.419201087032e-01       2.743065053506e-03      -3.334110213506e+04      -3.350683594778e+04       2.796552958879e-03      -3.347107083537e+04       5.975704302949e-03       5.975704302949e-03 
       5.662975451962e-01       2.560537113971e-03      -3.398512601460e+04      -3.415453135418e+04       2.610465852439e-03      -3.411800176788e+04       5.578073779635e-03       5.578073779635e-03 
       5.933463737275e-01       2.380895694771e-03      -3.469209761474e+04      -3.486455523268e+04       2.427321571856e-03      -3.482733961872e+04       5.186731193689e-03       5.186731193689e-03 
       6.238638458458e-01       2.200194367765e-03      -3.544145687827e+04      -3.561788434957e+04       2.243096660616e-03      -3.557982654590e+04       4.793074895501e-03       4.793074895501e-03 
       6.590669257916e-01       2.017759006467e-03      -3.627446206598e+04      -3.645487031109e+04       2.057103939425e-03      -3.641594399131e+04       4.395644503446e-03       4.395644503446e-03 
       7.009246080454e-01       1.829907894972e-03      -3.720862956736e+04      -3.739376717853e+04       1.865589849901e-03      -3.735382534554e+04       3.986414867272e-03       3.986414867272e-03 
       7.528593308799e-01       1.632848056123e-03      -3.830402862140e+04      -3.849456068287e+04       1.664687382165e-03      -3.845345173864e+04       3.557113149924e-03       3.557113149924e-03 
       8.213469537518e-01       1.419985179469e-03      -3.964681714338e+04      -3.984401290387e+04       1.447673830802e-03      -3.980146528561e+04       3.093397885110e-03       3.093397885110e-03 
       9.196980813302e-01       1.182755036321e-03      -4.140543281896e+04      -4.161136119556e+04       1.205817893066e-03      -4.156692854653e+04       2.576602351956e-03       2.576602351956e-03 
       1.075112183810e+00       9.167882986596e-04      -4.385893528446e+04      -4.407706860557e+04       9.346653307126e-04      -4.403000267678e+04       1.997244204472e-03       1.997244204472e-03 
       1.322697471132e+00       6.512472981352e-04      -4.715586902808e+04      -4.739044506553e+04       6.639460290367e-04      -4.733983402788e+04       1.418716793049e-03       1.418716793049e-03 
       1.662328205042e+00       4.445160544706e-04      -5.083778630099e+04      -5.109081279156e+04       4.531836437594e-04      -5.103622894585e+04       9.683560148182e-04       9.683560148182e-04 
       2.092692408506e+00       3.011862244275e-04      -5.458902870913e+04      -5.486100314981e+04       3.070589485897e-04      -5.480234818863e+04       6.561126253672e-04       6.561126253672e-04 
       2.634543445090e+00       2.032224725276e-04      -5.837600734728e+04      -5.866736056940e+04       2.071849641423e-04      -5.860455650980e+04       4.427011796026e-04       4.427011796026e-04 
       3.316693691389e+00       1.366119252064e-04      -6.219277394332e+04      -6.250407776018e+04       1.392755527024e-04      -6.243702629267e+04       2.975921739906e-04       2.975921739906e-04 
       4.175469971226e+00       9.152467136355e-05      -6.603409439494e+04      -6.636617156512e+04       9.330911003663e-05      -6.629473662380e+04       1.993693279994e-04       1.993693279994e-04 
       5.256605252960e+00       6.112733706063e-05      -6.989579201403e+04      -7.024991426403e+04       6.231907931561e-05      -7.017389070599e+04       1.331541944489e-04       1.331541944489e-04 
       6.617673932723e+00       4.071263182054e-05      -7.377293005094e+04      -7.415111051474e+04       4.150627936434e-05      -7.407017854923e+04       8.867938794003e-05       8.867938794003e-05 
       8.331157880872e+00       2.704455614128e-05      -7.766200690971e+04      -7.806752187598e+04       2.757170656198e-05      -7.798116493896e+04       5.890728599139e-05       5.890728599139e-05 
       1.048830636590e+01       1.792481759699e-05      -8.155636264379e+04      -8.199454682689e+04       1.827410507332e-05      -8.190192797508e+04       3.903672908078e-05       3.903672908078e-05 
       1.320399541071e+01       1.185429175736e-05      -8.545107415179e+04      -8.593068602795e+04       1.208519901820e-05      -8.583043362281e+04       2.581193733420e-05       2.581193733420e-05 
       1.662284535976e+01       7.824215352634e-06      -8.933729797918e+04      -8.987272979399e+04       7.976530937706e-06      -8.976259257924e+04       1.703235432189e-05       1.703235432189e-05 
       2.092692243973e+01       5.154992366327e-06      -9.320170957778e+04      -9.381656841411e+04       5.255251045764e-06      -9.369285605708e+04       1.121723383448e-05       1.121723383448e-05 
       2.634543445002e+01       3.390931666091e-06      -9.702535408353e+04      -9.775836037748e+04       3.456782691250e-06      -9.761502144776e+04       7.373878025513e-06       7.373878025513e-06 
       3.316693691389e+01       2.227277982693e-06      -1.007760416180e+05      -1.016905102079e+05       2.270429937781e-06      -1.015176513872e+05       4.838612657959e-06       4.838612657959e-06 
       4.175469971226e+01       1.461174912344e-06      -1.044043311337e+05      -1.056036534410e+05       1.489378826425e-06      -1.053851201673e+05       3.169265262795e-06       3.169265262795e-06 
       5.256605252960e+01       9.576424630703e-07      -1.078302812509e+05      -1.094824290615e+05       9.760184282494e-07      -1.091919773349e+05       2.071905894913e-06       2.071905894913e-06 
       6.617673932723e+01       6.272058561671e-07      -1.109254478080e+05      -1.133020712217e+05       6.391297064079e-07      -1.128972593337e+05       1.351645163262e-06       1.351645163262e-06 
