# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.124452391818e-01       1.097879474809e-02      -2.050885976312e+04      -2.060736754819e+04       1.119285588661e-02      -2.058590612166e+04       2.391475892213e-02       2.391475892213e-02 
       2.195497567139e-01       1.039434089882e-02      -2.073024358421e+04      -2.083919654738e+04       1.059701075107e-02      -2.081603430656e+04       2.264238132506e-02       2.264238132506e-02 
       2.268921624510e-01       9.862370505050e-03      -2.100071506156e+04      -2.111730141426e+04       1.005465918154e-02      -2.109286422513e+04       2.148258773220e-02       2.148258773220e-02 
       2.344808017550e-01       9.405084925309e-03      -2.138986540341e+04      -2.150862069423e+04       9.588464428447e-03      -2.148372933647e+04       2.048731839722e-02       2.048731839722e-02 
       2.423245618548e-01       9.020705467248e-03      -2.191556666074e+04      -2.203111595033e+04       9.196585736228e-03      -2.200657192685e+04       1.964932105413e-02       1.964932105413e-02 
       2.504329772620e-01       8.676621799583e-03      -2.252060689131e+04      -2.263061492904e+04       8.845790143143e-03      -2.260676057965e+04       1.889928294678e-02       1.889928294678e-02 
       2.588163516754e-01       8.330118970779e-03      -2.310000110259e+04      -2.320660666238e+04       8.492543139755e-03      -2.318311461314e+04       1.814589467013e-02       1.814589467013e-02 
       2.674858990930e-01       7.958185165031e-03      -2.356702189346e+04      -2.367561239817e+04       8.113327936114e-03      -2.365167207604e+04       1.733205623024e-02       1.733205623024e-02 
       2.764539076010e-01       7.557880946714e-03      -2.390716472668e+04      -2.402292264631e+04       7.705243333199e-03      -2.399775984143e+04       1.646323821292e-02       1.646323821292e-02 
       2.857339303080e-01       7.161676354900e-03      -2.419385388692e+04      -2.431821705335e+04       7.301310877835e-03      -2.429162233937e+04       1.559993956279e-02       1.559993956279e-02 
       2.953410092148e-01       6.801905892469e-03      -2.454768508131e+04      -2.467737733117e+04       6.934530418117e-03      -2.464984397963e+04       1.481687751845e-02       1.481687751845e-02 
       3.052919395542e-01       6.490744803569e-03      -2.503204505339e+04      -2.516171397620e+04       6.617302822117e-03      -2.513404173438e+04       1.413909723225e-02       1.413909723225e-02 
       3.156055844677e-01       6.211616300064e-03      -2.560553421196e+04      -2.573216400499e+04       6.332728079206e-03      -2.570479890258e+04       1.353053214457e-02       1.353053214457e-02 
       3.263032530092e-01       5.935759180101e-03      -2.616013085231e+04      -2.628552623617e+04       6.051498767171e-03      -2.625819122282e+04       1.293040193962e-02       1.293040193962e-02 
       3.374091587054e-01       5.646611282195e-03      -2.660932022699e+04      -2.673822185675e+04       5.756719523540e-03      -2.671020558996e+04       1.230137115046e-02       1.230137115046e-02 
       3.489509817175e-01       5.355159449566e-03      -2.698326736451e+04      -2.711863465427e+04       5.459567716590e-03      -2.708949584769e+04       1.166439179700e-02       1.166439179700e-02 
       3.609605657343e-01       5.079911156766e-03      -2.738748670604e+04      -2.752763783343e+04       5.178956907135e-03      -2.749763094321e+04       1.106536608597e-02       1.106536608597e-02 
       3.734747921333e-01       4.832735797719e-03      -2.789525405671e+04      -2.803613239548e+04       4.926965023699e-03      -2.800586219576e+04       1.052728508849e-02       1.052728508849e-02 
       3.865366902904e-01       4.602006104458e-03      -2.845505574032e+04      -2.859518908362e+04       4.691731224928e-03      -2.856487080139e+04       1.002399500987e-02       1.002399500987e-02 
       4.001968667448e-01       4.370839806956e-03      -2.897017703984e+04      -2.911223262356e+04       4.456057961796e-03      -2.908146173201e+04       9.520480957610e-03       9.520480957610e-03 
       4.145153713076e-01       4.138378966525e-03      -2.942499622239e+04      -2.957178657216e+04       4.219064218719e-03      -2.954014039020e+04       9.014077758672e-03       9.014077758672e-03 
       4.295641718077e-01       3.915905918926e-03      -2.990250312885e+04      -3.005310559841e+04       3.992258605197e-03      -3.002072193104e+04       8.530118294444e-03       8.530118294444e-03 
       4.454304922144e-01       3.708597859546e-03      -3.044924972391e+04      -3.060107026417e+04       3.780903925599e-03      -3.056833494988e+04       8.077964146860e-03       8.077964146860e-03 
       4.622214006969e-01       3.508174621575e-03      -3.101875539758e+04      -3.117207682224e+04       3.576575979792e-03      -3.113893887600e+04       7.641766008514e-03       7.641766008514e-03 
       4.800702491654e-01       3.308508604244e-03      -3.155384519123e+04      -3.171089561979e+04       3.373014210035e-03      -3.167701625747e+04       7.206505243237e-03       7.206505243237e-03 
       4.991459272112e-01       3.113887757674e-03      -3.210402331480e+04      -3.226453889788e+04       3.174598747966e-03      -3.222995499661e+04       6.782575869224e-03       6.782575869224e-03 
       5.196665217302e-01       2.927647593423e-03      -3.271765551728e+04      -3.288023336319e+04       2.984727661078e-03      -3.284514593481e+04       6.376931356737e-03       6.376931356737e-03 
       5.419201087032e-01       2.743286442302e-03      -3.333918135654e+04      -3.350490392800e+04       2.796772025633e-03      -3.346914114119e+04       5.975359788074e-03       5.975359788074e-03 
       5.662975451962e-01       2.560727432123e-03      -3.398290697269e+04      -3.415229914196e+04       2.610653625657e-03      -3.411577227112e+04       5.577709271258e-03       5.577709271258e-03 
       5.933463737275e-01       2.381056677779e-03      -3.468962717969e+04      -3.486206993439e+04       2.427479909592e-03      -3.482485737496e+04       5.186361520574e-03       5.186361520574e-03 
       6.238638458458e-01       2.200150598748e-03      -3.543876590816e+04      -3.561517637389e+04       2.243049878263e-03      -3.557712202514e+04       4.792710560657e-03       4.792710560657e-03 
       6.590669257916e-01       2.017703488512e-03      -3.627141224155e+04      -3.645180111596e+04       2.057045339082e-03      -3.641287872707e+04       4.395274505845e-03       4.395274505845e-03 
       7.009246080454e-01       1.829829196321e-03      -3.720491437486e+04      -3.739002851127e+04       1.865507793603e-03      -3.735009144767e+04       3.986016384228e-03       3.986016384228e-03 
       7.528593308799e-01       1.632741294909e-03      -3.829945263496e+04      -3.848995607701e+04       1.664576990640e-03      -3.844885296111e+04       3.556687742807e-03       3.556687742807e-03 
       8.213469537518e-01       1.419778226042e-03      -3.964114407214e+04      -3.983830369135e+04       1.447462903359e-03      -3.979576340217e+04       3.092954730717e-03       3.092954730717e-03 
       9.196980813302e-01       1.182597836002e-03      -4.139742644303e+04      -4.160330569434e+04       1.205656372547e-03      -4.155888309430e+04       2.576103639834e-03       2.576103639834e-03 
       1.075112183810e+00       9.165974331907e-04      -4.384635522731e+04      -4.406441057161e+04       9.344694775268e-04      -4.401736055581e+04       1.996670745437e-03       1.996670745437e-03 
       1.322697471132e+00       6.509906084199e-04      -4.713290416755e+04      -4.736733950957e+04       6.636832710159e-04      -4.731675726249e+04       1.418025210680e-03       1.418025210680e-03 
       1.662328205042e+00       4.441480271476e-04      -5.079331024481e+04      -5.104607009061e+04       4.528080694710e-04      -5.099154108909e+04       9.675081121464e-04       9.675081121464e-04 
       2.092692408506e+00       3.007171296084e-04      -5.450155002265e+04      -5.477301290375e+04       3.065804636547e-04      -5.471446379453e+04       6.550604430713e-04       6.550604430713e-04 
       2.634543445090e+00       2.026401298784e-04      -5.820226828122e+04      -5.849262361540e+04       2.065908666360e-04      -5.843002695011e+04       4.413827762813e-04       4.413827762813e-04 
       3.316693691389e+00       1.358458030048e-04      -6.184347456334e+04      -6.215280476150e+04       1.384944654345e-04      -6.208616514889e+04       2.959198725254e-04       2.959198725254e-04 
       4.175469971226e+00       9.053731539176e-05      -6.531987067806e+04      -6.564797907613e+04       9.230245099996e-05      -6.557737581513e+04       1.972119962165e-04       1.972119962165e-04 
       5.256605252960e+00       5.983229125899e-05      -6.841231338505e+04      -6.875829507341e+04       6.099873630875e-05      -6.868398286279e+04       1.303271105197e-04       1.303271105197e-04 
       6.617673932723e+00       3.899028823227e-05      -7.065253538063e+04      -7.101369027268e+04       3.975035753355e-05      -7.093634273433e+04       8.492745096063e-05       8.492745096063e-05 
       8.331157880872e+00       2.474521648998e-05      -7.105589523471e+04      -7.142527177381e+04       2.522751996891e-05      -7.134651806082e+04       5.389544702478e-05       5.389544702478e-05 
       1.048830636590e+01       1.486993788160e-05      -6.765519928507e+04      -6.801621218010e+04       1.515968236831e-05      -6.793976896988e+04       3.238197708722e-05       3.238197708722e-05 
       1.320399541071e+01       7.897643037822e-06      -5.692762292294e+04      -5.724381480555e+04       8.051467395941e-06      -5.717754738321e+04       1.719510443655e-05       1.719510443655e-05 
       1.662284535976e+01       2.970274324338e-06      -3.391380937183e+04      -3.411388778101e+04       3.028091549261e-06      -3.407257593315e+04       6.465234228174e-06       6.465234228174e-06 
       2.092692243973e+01      -2.407160966571e-07       4.353610710986e+03       4.381789460701e+03      -2.453988922350e-07       4.376095575666e+03      -5.239213470487e-07      -5.239213470487e-07 
       2.634543445002e+01      -1.685599656112e-06       4.823073244085e+04       4.858401988324e+04      -1.718328167169e-06       4.851450290608e+04      -3.664805084218e-06      -3.664805084218e-06 
       3.316693691389e+01      -1.410018812294e-06       6.379386391402e+04       6.434920677621e+04      -1.437327668173e-06       6.424346881920e+04      -3.062021797907e-06      -3.062021797907e-06 
       4.175469971226e+01      -2.989331999475e-07       2.135824716017e+04       2.159078392702e+04      -3.047003401766e-07       2.154808426343e+04      -6.480193297447e-07      -6.480193297447e-07 
       5.256605252960e+01       1.637812213164e-07      -1.843587929735e+04      -1.870079568426e+04       1.669207534267e-07      -1.865388556265e+04       3.539554498747e-07       3.539554498747e-07 
       6.617673932723e+01      -3.871554056434e-08       6.846239006966e+03       6.984245697659e+03      -3.945079119720e-08       6.960619742336e+03      -8.333495483912e-08      -8.333495483912e-08 
