# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.551582510987e-01      -1.120841407579e+03      -1.122238549136e+03       1.581839647025e-01      -1.121689863005e+03       3.380236629524e-01       3.380236629524e-01 
       1.660572937633e-02       1.406631074097e-01      -1.609579455905e+03      -1.612621424065e+03       1.434061167975e-01      -1.611671338856e+03       3.064437156317e-01       3.064437156317e-01 
       2.090537453514e-02       1.240620048571e-01      -2.248047710057e+03      -2.254489664235e+03       1.264812041185e-01      -2.252819266928e+03       2.702716853502e-01       2.702716853502e-01 
       2.631818545635e-02       1.057396094117e-01      -3.033171818475e+03      -3.046022433923e+03       1.078014715998e-01      -3.043117421790e+03       2.303546053367e-01       2.303546053367e-01 
       3.311571692125e-02       8.691408456571e-02      -3.941901362318e+03      -3.964898171962e+03       8.860876294677e-02      -3.960136889979e+03       1.893354481782e-01       1.893354481782e-01 
       4.113809243311e-02       7.058815046760e-02      -4.936287618290e+03      -4.970065417160e+03       7.196449031508e-02      -4.963323250754e+03       1.537709533733e-01       1.537709533733e-01 
       4.792590854610e-02       6.108137071778e-02      -5.798861741793e+03      -5.837074460833e+03       6.227240870834e-02      -5.829383962111e+03       1.330674983995e-01       1.330674983995e-01 
       5.284436902701e-02       5.604279398770e-02      -6.472607847431e+03      -6.510650603369e+03       5.713562065990e-02      -6.502788443417e+03       1.220934115752e-01       1.220934115752e-01 
       5.689644391095e-02       5.269579112686e-02      -7.059722130812e+03      -7.095967869604e+03       5.372338316607e-02      -7.088214331549e+03       1.148038968832e-01       1.148038968832e-01 
       6.051252627066e-02       5.011263904424e-02      -7.598590539960e+03      -7.632632161043e+03       5.108989966149e-02      -7.625065192960e+03       1.091799841771e-01       1.091799841771e-01 
       6.388413457411e-02       4.791878596134e-02      -8.101485260200e+03      -8.133589679063e+03       4.885324961872e-02      -8.126178069968e+03       1.043975571133e-01       1.043975571133e-01 
       6.711249296401e-02       4.592258651469e-02      -8.571193972635e+03      -8.602089440699e+03       4.681813538987e-02      -8.594728916357e+03       1.000496267700e-01       1.000496267700e-01 
       7.025823437965e-02       4.402547311506e-02      -9.006713781294e+03      -9.037463364986e+03       4.488400994355e-02      -9.029997515969e+03       9.591426419551e-02       9.591426419551e-02 
       7.336115587705e-02       4.216904958814e-02      -9.405929960428e+03      -9.437822967128e+03       4.299138238763e-02      -9.430060578167e+03       9.186967561886e-02       9.186967561886e-02 
       7.644928796912e-02       4.032628066629e-02      -9.767150902503e+03      -9.801592617077e+03       4.111268607766e-02      -9.793324809237e+03       8.785637897701e-02       8.785637897701e-02 
       7.954353299775e-02       3.849167860257e-02      -1.009019275117e+04      -1.012858014763e+04       3.924228994513e-02      -1.011959939753e+04       8.385782566719e-02       8.385782566719e-02 
       8.266024078725e-02       3.667031614912e-02      -1.037715805563e+04      -1.042074565552e+04       3.738539278664e-02      -1.041086612834e+04       7.988836993997e-02       7.988836993997e-02 
       8.581273398637e-02       3.487871558603e-02      -1.063304884385e+04      -1.068281124579e+04       3.555884769203e-02      -1.067188946922e+04       7.598500047394e-02       7.598500047394e-02 
       8.901225918437e-02       3.314119860865e-02      -1.086597042561e+04      -1.092246813819e+04       3.378743862012e-02      -1.091042309900e+04       7.219913162652e-02       7.219913162652e-02 
       9.226860540985e-02       3.148508321235e-02      -1.108715012638e+04      -1.115042354686e+04       3.209901378938e-02      -1.113725237456e+04       6.858990114358e-02       6.858990114358e-02 
       9.559052048996e-02       2.993669885809e-02      -1.131024522816e+04      -1.137974009524e+04       3.052042226990e-02      -1.136552902068e+04       6.521538030302e-02       6.521538030302e-02 
       9.898599946599e-02       2.851817170841e-02      -1.155009545297e+04      -1.162466144377e+04       2.907422356202e-02      -1.160958567085e+04       6.212397039007e-02       6.212397039007e-02 
       1.024624891378e-01       2.724380764756e-02      -1.182148484330e+04      -1.189943185420e+04       2.777502022649e-02      -1.188374676299e+04       5.934902828449e-02       5.934902828449e-02 
       1.060270359164e-01       2.612031473117e-02      -1.213684756331e+04      -1.221610521422e+04       2.662961870752e-02      -1.220012207490e+04       5.690113945101e-02       5.690113945101e-02 
       1.096863943056e-01       2.513912935426e-02      -1.250406668957e+04      -1.258242349442e+04       2.562930979846e-02      -1.256647335375e+04       5.476434804996e-02       5.476434804996e-02 
       1.134471073830e-01       2.428102515374e-02      -1.292437279204e+04      -1.299978957784e+04       2.475448042043e-02      -1.298417613706e+04       5.289535935685e-02       5.289535935685e-02 
       1.173155669539e-01       2.351465910468e-02      -1.339093434404e+04      -1.346189321321e+04       2.397318472144e-02      -1.344684055491e+04       5.122700849452e-02       5.122700849452e-02 
       1.212980586983e-01       2.280201244249e-02      -1.388832259769e+04      -1.395416253946e+04       2.324665000927e-02      -1.393976510256e+04       4.967498929250e-02       4.967498929250e-02 
       1.254007961065e-01       2.210120381594e-02      -1.439354842395e+04      -1.445470939857e+04       2.253218186122e-02      -1.444089598095e+04       4.814859065664e-02       4.814859065664e-02 
       1.296299459934e-01       2.137384194515e-02      -1.487907980400e+04      -1.493719297116e+04       2.179064361779e-02      -1.492371393725e+04       4.656464136866e-02       4.656464136866e-02 
       1.339916477160e-01       2.059261047229e-02      -1.531784718060e+04      -1.537559219798e+04       2.099417694799e-02      -1.536204168898e+04       4.486250405964e-02       4.486250405964e-02 
       1.384920277736e-01       1.974534333184e-02      -1.568944740031e+04      -1.575015672708e+04       2.013038574709e-02      -1.573603266323e+04       4.301656489598e-02       4.301656489598e-02 
       1.431372111762e-01       1.883974309234e-02      -1.598626915365e+04      -1.605329941559e+04       1.920711730733e-02      -1.603809817272e+04       4.104287655530e-02       4.104287655530e-02 
       1.479333307714e-01       1.790096526135e-02      -1.621796156022e+04      -1.629392701857e+04       1.825003015910e-02      -1.627725838340e+04       3.899771962687e-02       3.899771962687e-02 
       1.528865355934e-01       1.696919394694e-02      -1.641250730339e+04      -1.649854731038e+04       1.730008028315e-02      -1.648024379798e+04       3.696708270134e-02       3.696708270134e-02 
       1.580029992204e-01       1.608865289866e-02      -1.661263863704e+04      -1.670793134809e+04       1.640236237450e-02      -1.668812001143e+04       3.504828557856e-02       3.504828557856e-02 
       1.632889290723e-01       1.529764636664e-02      -1.686614884817e+04      -1.696788628600e+04       1.559592931265e-02      -1.694699113137e+04       3.332492240657e-02       3.332492240657e-02 
       1.687505775527e-01       1.461767310991e-02      -1.721252936252e+04      -1.731647682965e+04       1.490269815624e-02      -1.729513365859e+04       3.184369187350e-02       3.184369187350e-02 
       1.743942559171e-01       1.404606553271e-02      -1.766886012399e+04      -1.777047934982e+04       1.431995150998e-02      -1.774936647545e+04       3.059909132687e-02       3.059909132687e-02 
       1.802263517371e-01       1.355607799208e-02      -1.821955485669e+04      -1.831542249252e+04       1.382041151502e-02      -1.829504822363e+04       2.953160164031e-02       2.953160164031e-02 
       1.862533508214e-01       1.310436293760e-02      -1.881888776143e+04      -1.890795839971e+04       1.335989584865e-02      -1.888847212810e+04       2.854819575313e-02       2.854819575313e-02 
       1.924818644494e-01       1.264350517449e-02      -1.939824751313e+04      -1.948248018522e+04       1.289005444057e-02      -1.946358101425e+04       2.754438876355e-02       2.754438876355e-02 
       1.989186627765e-01       1.213561083657e-02      -1.988716001140e+04      -1.997108080855e+04       1.237225643143e-02      -1.995208659275e+04       2.643792003314e-02       2.643792003314e-02 
       2.055707152847e-01       1.157250818993e-02      -2.025067691352e+04      -2.033977450595e+04       1.179817009378e-02      -2.031986264979e+04       2.521089709336e-02       2.521089709336e-02 
       2.124452391818e-01       1.097773039679e-02      -2.050905520917e+04      -2.060756420093e+04       1.119179123087e-02      -2.058610252791e+04       2.391498708835e-02       2.391498708835e-02 
       2.195497567139e-01       1.039382277244e-02      -2.073051737113e+04      -2.083947302925e+04       1.059649399297e-02      -2.081631028583e+04       2.264268151806e-02       2.264268151806e-02 
       2.268921624510e-01       9.861342492463e-03      -2.100093495951e+04      -2.111752227924e+04       1.005363090955e-02      -2.109308487396e+04       2.148281245787e-02       2.148281245787e-02 
       2.344808017550e-01       9.404473361598e-03      -2.139009926195e+04      -2.150885646081e+04       9.587853437095e-03      -2.148396473544e+04       2.048754287843e-02       2.048754287843e-02 
       2.423245618548e-01       9.019850619563e-03      -2.191577287693e+04      -2.203132296519e+04       9.195730655639e-03      -2.200677875596e+04       1.964950572858e-02       1.964950572858e-02 
       2.504329772620e-01       8.675471842672e-03      -2.252095627385e+04      -2.263096616890e+04       8.844640232301e-03      -2.260711142585e+04       1.889957625469e-02       1.889957625469e-02 
       2.588163516754e-01       8.329540462286e-03      -2.310016982907e+04      -2.320677834611e+04       8.491964543721e-03      -2.318328578413e+04       1.814602864914e-02       1.814602864914e-02 
       2.674858990930e-01       7.956043724751e-03      -2.356753054544e+04      -2.367612468954e+04       8.111185205612e-03      -2.365218364781e+04       1.733243111244e-02       1.733243111244e-02 
       2.764539076010e-01       7.557277909149e-03      -2.390748396592e+04      -2.402324428938e+04       7.704640853847e-03      -2.399808101412e+04       1.646345854775e-02       1.646345854775e-02 
       2.857339303080e-01       7.161051350830e-03      -2.419425434647e+04      -2.431861984055e+04       7.300686693822e-03      -2.429202464422e+04       1.560019792064e-02       1.560019792064e-02 
       2.953410092148e-01       6.801622329494e-03      -2.454805519032e+04      -2.467775019303e+04       6.934248082250e-03      -2.465021630148e+04       1.481710131894e-02       1.481710131894e-02 
       3.052919395542e-01       6.490462615362e-03      -2.503246750864e+04      -2.516213983712e+04       6.617021987068e-03      -2.513446693766e+04       1.413933642938e-02       1.413933642938e-02 
       3.156055844677e-01       6.211135778119e-03      -2.560603229577e+04      -2.573266446901e+04       6.332248706617e-03      -2.570529884729e+04       1.353079530625e-02       1.353079530625e-02 
       3.263032530092e-01       5.935603671109e-03      -2.616056706943e+04      -2.628596578627e+04       6.051344680896e-03      -2.625863012262e+04       1.293061806839e-02       1.293061806839e-02 
       3.374091587054e-01       5.646828926434e-03      -2.660970224726e+04      -2.673860665485e+04       5.756939025679e-03      -2.671058984064e+04       1.230154811691e-02       1.230154811691e-02 
       3.489509817175e-01       5.354487215113e-03      -2.698390779934e+04      -2.711927838307e+04       5.458896355650e-03      -2.709013887220e+04       1.166466867516e-02       1.166466867516e-02 
       3.609605657343e-01       5.079551063411e-03      -2.738817971718e+04      -2.752833487849e+04       5.178598340837e-03      -2.749832715263e+04       1.106564624873e-02       1.106564624873e-02 
       3.734747921333e-01       4.832448774320e-03      -2.789598379392e+04      -2.803686661306e+04       4.926679636714e-03      -2.800659549698e+04       1.052756073331e-02       1.052756073331e-02 
       3.865366902904e-01       4.601466831846e-03      -2.845591267655e+04      -2.859605158852e+04       4.691193296613e-03      -2.856573218207e+04       1.002429728589e-02       1.002429728589e-02 
       4.001968667448e-01       4.370322648543e-03      -2.897113453353e+04      -2.911319442385e+04       4.455542291698e-03      -2.908242257614e+04       9.520795511887e-03       9.520795511887e-03 
       4.145153713076e-01       4.137916181131e-03      -2.942597061880e+04      -2.957276619825e+04       4.218602902575e-03      -2.954111891059e+04       9.014376350985e-03       9.014376350985e-03 
       4.295641718077e-01       3.915777795381e-03      -2.990348584685e+04      -3.005409403561e+04       3.992132477135e-03      -3.002170918343e+04       8.530398813337e-03       8.530398813337e-03 
       4.454304922144e-01       3.708143744380e-03      -3.045048444331e+04      -3.060231087911e+04       3.780451529366e-03      -3.056957427824e+04       8.078291650798e-03       8.078291650798e-03 
       4.622214006969e-01       3.507984357687e-03      -3.102001066663e+04      -3.117333970565e+04       3.576387819732e-03      -3.114020019762e+04       7.642075547793e-03       7.642075547793e-03 
       4.800702491654e-01       3.308184582767e-03      -3.155525393796e+04      -3.171231240203e+04       3.372692123284e-03      -3.167843136681e+04       7.206827179897e-03       7.206827179897e-03 
       4.991459272112e-01       3.113598446660e-03      -3.210562589051e+04      -3.226614990147e+04       3.174311576076e-03      -3.223156420881e+04       6.782914517040e-03       6.782914517040e-03 
       5.196665217302e-01       2.927328102253e-03      -3.271936768003e+04      -3.288195446716e+04       2.984410209345e-03      -3.284686513475e+04       6.377265141828e-03       6.377265141828e-03 
       5.419201087032e-01       2.743081689922e-03      -3.334110143271e+04      -3.350683477470e+04       2.796569627354e-03      -3.347106973622e+04       5.975704106714e-03       5.975704106714e-03 
       5.662975451962e-01       2.560549173176e-03      -3.398509571236e+04      -3.415450043587e+04       2.610477895628e-03      -3.411797095496e+04       5.578068741920e-03       5.578068741920e-03 
       5.933463737275e-01       2.380846266263e-03      -3.469214631226e+04      -3.486460299949e+04       2.427272101804e-03      -3.482738751694e+04       5.186738327027e-03       5.186738327027e-03 
       6.238638458458e-01       2.200206311211e-03      -3.544140082079e+04      -3.561782755508e+04       2.243108566941e-03      -3.557976988333e+04       4.793067262300e-03       4.793067262300e-03 
       6.590669257916e-01       2.017771779381e-03      -3.627451648716e+04      -3.645492458156e+04       2.057116790751e-03      -3.641599826936e+04       4.395651055165e-03       4.395651055165e-03 
       7.009246080454e-01       1.829900203366e-03      -3.720861969705e+04      -3.739375775833e+04       1.865582134521e-03      -3.735381585777e+04       3.986413854732e-03       3.986413854732e-03 
       7.528593308799e-01       1.632835801831e-03      -3.830400668039e+04      -3.849453939629e+04       1.664675087056e-03      -3.845343035604e+04       3.557111171939e-03       3.557111171939e-03 
       8.213469537518e-01       1.419969922831e-03      -3.964684649745e+04      -3.984404247999e+04       1.447658561868e-03      -3.980149481832e+04       3.093400180413e-03       3.093400180413e-03 
       9.196980813302e-01       1.182743478560e-03      -4.140542779006e+04      -4.161135738611e+04       1.205806309838e-03      -4.156692454761e+04       2.576602104075e-03       2.576602104075e-03 
       1.075112183810e+00       9.167943608582e-04      -4.385890598338e+04      -4.407703957868e+04       9.346713944669e-04      -4.402997361557e+04       1.997242886227e-03       1.997242886227e-03 
       1.322697471132e+00       6.512372923094e-04      -4.715583581388e+04      -4.739041223281e+04       6.639359951142e-04      -4.733980114519e+04       1.418715807595e-03       1.418715807595e-03 
       1.662328205042e+00       4.445126548024e-04      -5.083777610184e+04      -5.109080130645e+04       4.531802355953e-04      -5.103621766511e+04       9.683558007787e-04       9.683558007787e-04 
       2.092692408506e+00       3.011824750901e-04      -5.458913655262e+04      -5.486111013885e+04       3.070552020629e-04      -5.480245527973e+04       6.561139074988e-04       6.561139074988e-04 
       2.634543445090e+00       2.032193493358e-04      -5.837607603009e+04      -5.866742963417e+04       2.071818388630e-04      -5.860462549454e+04       4.427017007162e-04       4.427017007162e-04 
       3.316693691389e+00       1.366081311608e-04      -6.219301086487e+04      -6.250431677786e+04       1.392717601546e-04      -6.243726491239e+04       2.975933113183e-04       2.975933113183e-04 
       4.175469971226e+00       9.152244480235e-05      -6.603428847633e+04      -6.636636630740e+04       9.330688371797e-05      -6.629493120547e+04       1.993699131683e-04       1.993699131683e-04 
       5.256605252960e+00       6.112668228797e-05      -6.989593509055e+04      -7.025005623825e+04       6.231842541079e-05      -7.017403281073e+04       1.331544640911e-04       1.331544640911e-04 
       6.617673932723e+00       4.071109284662e-05      -7.377315096770e+04      -7.415133259177e+04       4.150473943825e-05      -7.407040037955e+04       8.867965352299e-05       8.867965352299e-05 
       8.331157880872e+00       2.704472079643e-05      -7.766186270407e+04      -7.806737744593e+04       2.757187067631e-05      -7.798102058650e+04       5.890717694696e-05       5.890717694696e-05 
       1.048830636590e+01       1.792398493694e-05      -8.155689830402e+04      -8.199508408942e+04       1.827327278930e-05      -8.190246482906e+04       3.903698496027e-05       3.903698496027e-05 
       1.320399541071e+01       1.185352370862e-05      -8.545104619641e+04      -8.593065934083e+04       1.208442935919e-05      -8.583040674532e+04       2.581192925128e-05       2.581192925128e-05 
       1.662284535976e+01       7.823826710095e-06      -8.933770928068e+04      -8.987314151040e+04       7.976142145995e-06      -8.976300410964e+04       1.703243240934e-05       1.703243240934e-05 
       2.092692243973e+01       5.154844430003e-06      -9.320235399655e+04      -9.381722137505e+04       5.255103444364e-06      -9.369350749071e+04       1.121731182637e-05       1.121731182637e-05 
       2.634543445002e+01       3.390763086042e-06      -9.702515057305e+04      -9.775814699132e+04       3.456613643594e-06      -9.761480966798e+04       7.373862027583e-06       7.373862027583e-06 
       3.316693691389e+01       2.227226700113e-06      -1.007762536009e+05      -1.016907318999e+05       2.270378625777e-06      -1.015178714963e+05       4.838623148973e-06       4.838623148973e-06 
       4.175469971226e+01       1.461133370127e-06      -1.044043916765e+05      -1.056037101135e+05       1.489337215277e-06      -1.053851774281e+05       3.169266984809e-06       3.169266984809e-06 
       5.256605252960e+01       9.576283194543e-07      -1.078304097868e+05      -1.094825538541e+05       9.760042829606e-07      -1.091921026758e+05       2.071908273243e-06       2.071908273243e-06 
       6.617673932723e+01       6.271984773022e-07      -1.109248541272e+05      -1.133014783167e+05       6.391222770473e-07      -1.128966664820e+05       1.351638065435e-06       1.351638065435e-06 
