# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682250e-03 
       1.131335172503e-05       7.820331653927e-03 
       1.221587619537e-05       8.421675997065e-03 
       1.319039970183e-05       9.069258203582e-03 
       1.424266597921e-05       9.766638414000e-03 
       1.537887696968e-05       1.051764071002e-02 
       1.660572937635e-05       1.132639106942e-02 
       1.793045413292e-05       1.219733232948e-02 
       1.936085902198e-05       1.313524226030e-02 
       2.090537469327e-05       1.414527123670e-02 
       2.257310435294e-05       1.523296274114e-02 
       2.437387741694e-05       1.640429446602e-02 
       2.631830744443e-05       1.766569584396e-02 
       2.841785469300e-05       1.902408737369e-02 
       3.068489366414e-05       2.048692973164e-02 
       3.313278603720e-05       2.206225516364e-02 
       3.577595942169e-05       2.375870707892e-02 
       3.862999239199e-05       2.558560730691e-02 
       4.171170630578e-05       2.755297766803e-02 
       4.503926444729e-05       2.967161931039e-02 
       4.863227907969e-05       3.195316454843e-02 
       5.251192703764e-05       3.441013523605e-02 
       5.670107454120e-05       3.705601727179e-02 
       6.122441196689e-05       3.990533418559e-02 
       6.610859936996e-05       4.297372173598e-02 
       7.138242361596e-05       4.627802147498e-02 
       7.707696804727e-05       4.983636200414e-02 
       8.322579568497e-05       5.366826853967e-02 
       8.986514704559e-05       5.779476401822e-02 
       9.703415373875e-05       6.223848251695e-02 
       1.047750691046e-04       6.702379874050e-02 
       1.131335172503e-04       7.217695162436e-02 
       1.221587619537e-04       7.772619083324e-02 
       1.319039970183e-04       8.370193442874e-02 
       1.424266597921e-04       9.013692518850e-02 
       1.537887696968e-04       9.706641254740e-02 
       1.660572937635e-04       1.045283355582e-01 
       1.793045413292e-04       1.125635350479e-01 
       1.936085902198e-04       1.212159616487e-01 
       2.090537469327e-04       1.305329134349e-01 
       2.257310435294e-04       1.405652847974e-01 
       2.437387741694e-04       1.513678304433e-01 
       2.631830744443e-04       1.629994506908e-01 
       2.841785469300e-04       1.755234923417e-01 
       3.068489366414e-04       1.890080672772e-01 
       3.313278603720e-04       2.035264004972e-01 
       3.577595942169e-04       2.191571806410e-01 
       3.862999239199e-04       2.359849440528e-01 
       4.171170630578e-04       2.541004744693e-01 
       4.503926444729e-04       2.736012083668e-01 
       4.863227907969e-04       2.945916794607e-01 
       5.251192703764e-04       3.171839529093e-01 
       5.670107454121e-04       3.414980768200e-01 
       6.122441196689e-04       3.676625417604e-01 
       6.610859936996e-04       3.958147257131e-01 
       7.138242361596e-04       4.261013289998e-01 
       7.707696804727e-04       4.586787798011e-01 
       8.322579568497e-04       4.937136006953e-01 
       8.986514704559e-04       5.313826807720e-01 
       9.703415373875e-04       5.718734978894e-01 
       1.047750691046e-03       6.153841636673e-01 
       1.131335172503e-03       6.621233247079e-01 
       1.221587619537e-03       7.123098228505e-01 
       1.319039970183e-03       7.661720592727e-01 
       1.424266597921e-03       8.239546306653e-01 
       1.537887696968e-03       8.859011182758e-01 
       1.660572937635e-03       9.522588015985e-01 
       1.793045413292e-03       1.023280100799e+00 
       1.936085902198e-03       1.099216305566e+00 
       2.090537469327e-03       1.180312991431e+00 
       2.257310435294e-03       1.266804116792e+00 
       2.437387741694e-03       1.358904854285e+00 
       2.631830744443e-03       1.456802683932e+00 
       2.841785469300e-03       1.560646891141e+00 
       3.068489366414e-03       1.670536062892e+00 
       3.313278603720e-03       1.786503852264e+00 
       3.577595942169e-03       1.908502930453e+00 
       3.862999239199e-03       2.036387729813e+00 
       4.171170630578e-03       2.169896192087e+00 
       4.503926444729e-03       2.308631876412e+00 
       4.863227907969e-03       2.452047287154e+00 
       5.251192703764e-03       2.599430622719e+00 
       5.670107454120e-03       2.749896924431e+00 
       6.122441196689e-03       2.902386503523e+00 
       6.610859936996e-03       3.055668683984e+00 
       7.138242361596e-03       3.208356444615e+00 
       7.707696804727e-03       3.358923871144e+00 
       8.322579568496e-03       3.505725066580e+00 
       8.986514704559e-03       3.647008903213e+00 
       9.703415373875e-03       3.780923259994e+00 
       1.047750691046e-02       3.905491006848e+00 
       1.131335172503e-02       4.018587923574e+00 
       1.221587619537e-02       4.117901497651e+00 
       1.319039970183e-02       4.200915232897e+00 
       1.424266597920e-02       4.264942287267e+00 
       1.537887696964e-02       4.307217991272e+00 
       1.660572937560e-02       4.325061944271e+00 
       1.793045412207e-02       4.316056822432e+00 
       1.936085889642e-02       4.278229855367e+00 
       2.090537351881e-02       4.210200542392e+00 
       2.257309534705e-02       4.111420849628e+00 
       2.437382002240e-02       3.982411812303e+00 
       2.631799943729e-02       3.825167422781e+00 
       2.841644544598e-02       3.643277804390e+00 
       3.067933354524e-02       3.442196153210e+00 
       3.311368469821e-02       3.229231441507e+00 
       3.571840442514e-02       3.013506902006e+00 
       3.847720347390e-02       2.805283060114e+00 
       4.135335537314e-02       2.614411836503e+00 
       4.429361666563e-02       2.448127627546e+00 
       4.724366437916e-02       2.309237746939e+00 
       5.016480834039e-02       2.196109160498e+00 
       5.303989618930e-02       2.104365154171e+00 
       5.586870668205e-02       2.028460855703e+00 
       5.866042679206e-02       1.963151421713e+00 
       6.142798931504e-02       1.903777747630e+00 
       6.418496438662e-02       1.846474907798e+00 
       6.694418832236e-02       1.788195729604e+00 
       6.971731104453e-02       1.726712054412e+00 
       7.251476154108e-02       1.660648854834e+00 
       7.534587669814e-02       1.589468419594e+00 
       7.821907664495e-02       1.513436150414e+00 
       8.114203771084e-02       1.433565127908e+00 
       8.412184533139e-02       1.351488451685e+00 
       8.716512277352e-02       1.269273734983e+00 
       9.027813693913e-02       1.189188348550e+00 
       9.346688429613e-02       1.113498974901e+00 
       9.673716026122e-02       1.044168245396e+00 
       1.000946150608e-01       9.827002542118e-01 
       1.035447986307e-01       9.299324083074e-01 
       1.070931966524e-01       8.859548428607e-01 
       1.107452594180e-01       8.500661028890e-01 
       1.145064248899e-01       8.207964115200e-01 
       1.183821370656e-01       7.960191769403e-01 
       1.223778605591e-01       7.731393709937e-01 
       1.264990921707e-01       7.494466948862e-01 
       1.307513701078e-01       7.225525423229e-01 
       1.351402814485e-01       6.909052592566e-01 
       1.396714683894e-01       6.541763489029e-01 
       1.443506337875e-01       6.134211146891e-01 
       1.491835464900e-01       5.708628341471e-01 
       1.541760469368e-01       5.293566075479e-01 
       1.593340535209e-01       4.917043902204e-01 
       1.646635701934e-01       4.599137061658e-01 
       1.701706958081e-01       4.347210527386e-01 
       1.758616357070e-01       4.153999621063e-01 
       1.817427160581e-01       3.999289121233e-01 
       1.878204014651e-01       3.856771517802e-01 
       1.941013163855e-01       3.698046498269e-01 
       2.005922709060e-01       3.505425641923e-01 
       2.073002914514e-01       3.280380228774e-01 
       2.142326570343e-01       3.042041860662e-01 
       2.213969417044e-01       2.816019021738e-01 
       2.288010639201e-01       2.622466719446e-01 
       2.364533436625e-01       2.469523317618e-01 
       2.443625682390e-01       2.350028543662e-01 
       2.525380678946e-01       2.244090714763e-01 
       2.609898025770e-01       2.130842445868e-01 
       2.697284614969e-01       2.000910797366e-01 
       2.787655775073e-01       1.860081695592e-01 
       2.881136588192e-01       1.725051397471e-01 
       2.977863412019e-01       1.610541841910e-01 
       3.077985646248e-01       1.517484445415e-01 
       3.181667793367e-01       1.435465339665e-01 
       3.289091877084e-01       1.351686356697e-01 
       3.400460298905e-01       1.261510934297e-01 
       3.515999235695e-01       1.171882702270e-01 
       3.635962710278e-01       1.091629767556e-01 
       3.760637505499e-01       1.022954475063e-01 
       3.890349143014e-01       9.592313791645e-02 
       4.025469215929e-01       8.949269926880e-02 
       4.166424455447e-01       8.309653724280e-02 
       4.313708034899e-01       7.720005105513e-02 
       4.467893781976e-01       7.188472324969e-02 
       4.629654198623e-01       6.685281700359e-02 
       4.799783500912e-01       6.190108608963e-02 
       4.979227318246e-01       5.720558526938e-02 
       5.169121269689e-01       5.288577552307e-02 
       5.370841403262e-01       4.875241766566e-02 
       5.586070463286e-01       4.477308936251e-02 
       5.816885093582e-01       4.103358578735e-02 
       6.065870143577e-01       3.747132431718e-02 
       6.336266466978e-01       3.405723201447e-02 
       6.632156057925e-01       3.081510725034e-02 
       6.958678637575e-01       2.770829703360e-02 
       7.322247983784e-01       2.474659524864e-02 
       7.730680193171e-01       2.191854886539e-02 
       8.193049551574e-01       1.923444036962e-02 
       8.718988013754e-01       1.670691111788e-02 
       9.317218028590e-01       1.436119785283e-02 
       9.993660906273e-01       1.222680528105e-02 
       1.075037109879e+00       1.032796613952e-02 
       1.158653485387e+00       8.674122108654e-03 
       1.250099156961e+00       7.258087618244e-03 
       1.349432400897e+00       6.057985589649e-03 
       1.456947456991e+00       5.047254186841e-03 
       1.573135110893e+00       4.198841825621e-03 
       1.698621895119e+00       3.488015399942e-03 
       1.834127512423e+00       2.893382545149e-03 
       1.980444933977e+00       2.396460203241e-03 
       2.138435191130e+00       1.981677549155e-03 
       2.309029198543e+00       1.635827948146e-03 
       2.493232376993e+00       1.347711760537e-03 
       2.692130394536e+00       1.107907453568e-03 
       2.906895533764e+00       9.085085649107e-04 
       3.138793596840e+00       7.428487059030e-04 
       3.389191365541e+00       6.053327405166e-04 
