# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742742630e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671861967e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009589e+04 
       5.251192703764e-03       1.619063614102e+04 
       6.610859936996e-03       1.877460419026e+04 
       8.322579568497e-03       2.132607235500e+04 
       1.047750691046e-02       2.360548697087e+04 
       1.319039970183e-02       2.528218799893e+04 
       1.660572937633e-02       2.595027019320e+04 
       2.090537453514e-02       2.520934238128e+04 
       2.631818545635e-02       2.287035393706e+04 
       3.311571692125e-02       1.928626550764e+04 
       4.113809243311e-02       1.568429313773e+04 
       4.792590854610e-02       1.361060723480e+04 
       5.284436902701e-02       1.259130165169e+04 
       5.689644391095e-02       1.195554557227e+04 
       6.051252627066e-02       1.147546478052e+04 
       6.388413457411e-02       1.105592024214e+04 
       6.711249296401e-02       1.064902685280e+04 
       7.025823437965e-02       1.022934282814e+04 
       7.336115587705e-02       9.784585230051e+03 
       7.644928796912e-02       9.311680133192e+03 
       7.954353299775e-02       8.814596243828e+03 
       8.266024078725e-02       8.302189322477e+03 
       8.581273398637e-02       7.786967346769e+03 
       8.901225918437e-02       7.283275402782e+03 
       9.226860540985e-02       6.805200306750e+03 
       9.559052048996e-02       6.365669602862e+03 
       9.898599946599e-02       5.974437591279e+03 
       1.024624891378e-01       5.637371844574e+03 
       1.060270359164e-01       5.355803249323e+03 
       1.096863943056e-01       5.126254763926e+03 
       1.134471073830e-01       4.940509731679e+03 
       1.173155669539e-01       4.786183892452e+03 
       1.212980586983e-01       4.647949085244e+03 
       1.254007961065e-01       4.509155111567e+03 
       1.296299459934e-01       4.354555650033e+03 
       1.339916477160e-01       4.173229074514e+03 
       1.384920277736e-01       3.961185288933e+03 
       1.431372111762e-01       3.722692351272e+03 
       1.479333307714e-01       3.469561523370e+03 
       1.528865355934e-01       3.218345391908e+03 
       1.580029992204e-01       2.986268298656e+03 
       1.632889290723e-01       2.786960762053e+03 
       1.687505775527e-01       2.626819874714e+03 
       1.743942559171e-01       2.503773818210e+03 
       1.802263517371e-01       2.407317889926e+03 
       1.862533508214e-01       2.322227621457e+03 
       1.924818644494e-01       2.231531732622e+03 
       1.989186627765e-01       2.122160386035e+03 
       2.055707152847e-01       1.992009698050e+03 
       2.124452391818e-01       1.850326189034e+03 
       2.195497567139e-01       1.712159511149e+03 
       2.268921624510e-01       1.590973160394e+03 
       2.344808017550e-01       1.493657244836e+03 
       2.423245618548e-01       1.418305564306e+03 
       2.504329772620e-01       1.354458771320e+03 
       2.588163516754e-01       1.288939354143e+03 
       2.674858990930e-01       1.213931973509e+03 
       2.764539076010e-01       1.130690467430e+03 
       2.857339303080e-01       1.048096845558e+03 
       2.953410092148e-01       9.761684710039e+02 
       3.052919395542e-01       9.178048182682e+02 
       3.156055844677e-01       8.678873764108e+02 
       3.263032530092e-01       8.185247061613e+02 
       3.374091587054e-01       7.651385111330e+02 
       3.489509817175e-01       7.106664658859e+02 
       3.609605657343e-01       6.607761877981e+02 
       3.734747921333e-01       6.180787092455e+02 
       3.865366902904e-01       5.793027030834e+02 
       4.001968667448e-01       5.403828381276e+02 
       4.145153713076e-01       5.011482664608e+02 
       4.295641718077e-01       4.644966528244e+02 
       4.454304922144e-01       4.314019414618e+02 
       4.622214006969e-01       4.001097905493e+02 
       4.800702491654e-01       3.690836175174e+02 
       4.991459272112e-01       3.394711734025e+02 
       5.196665217302e-01       3.119800381703e+02 
       5.419201087032e-01       2.852429453758e+02 
       5.662975451962e-01       2.593267143308e+02 
       5.933463737275e-01       2.345440608831e+02 
       6.238638458458e-01       2.102293835330e+02 
       6.590669257916e-01       1.864316097226e+02 
       7.009246080454e-01       1.627242286062e+02 
       7.528593308799e-01       1.388177160093e+02 
       8.213469537518e-01       1.141881331284e+02 
       9.196980813302e-01       8.835838141276e+01 
       1.075112183810e+00       6.172572770627e+01 
       1.322697471132e+00       3.804284456400e+01 
       1.662328205042e+00       2.209779622998e+01 
       2.092692408506e+00       1.266902501927e+01 
       2.634543445090e+00       7.203214351333e+00 
       3.316693691389e+00       4.065067674466e+00 
       4.175469971226e+00       2.278547318609e+00 
       5.256605252960e+00       1.269292845275e+00 
       6.617673932723e+00       7.030785401635e-01 
       8.331157880872e+00       3.874288649031e-01 
       1.048830636590e+01       2.124675950014e-01 
       1.320399541071e+01       1.159973436142e-01 
       1.662284535976e+01       6.306247677873e-02 
       2.092692243973e+01       3.414551578777e-02 
       2.634543445002e+01       1.841489333449e-02 
       3.316693691389e+01       9.890530263303e-03 
       4.175469971226e+01       5.288436238720e-03 
       5.256605252960e+01       2.812757895512e-03 
       6.617673932723e+01       1.485774807514e-03 
