# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738717e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865876e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010238e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418782e+04 
       8.322579568497e-03       2.132607231804e+04 
       1.047750691046e-02       2.360548083392e+04 
       1.319039970183e-02       2.528218653496e+04 
       1.660572937633e-02       2.595026979461e+04 
       2.090537453514e-02       2.520935405767e+04 
       2.631818545635e-02       2.287035450509e+04 
       3.311571692125e-02       1.928622394019e+04 
       4.113809243311e-02       1.568424376812e+04 
       4.792590854610e-02       1.361063981360e+04 
       5.284436902701e-02       1.259130044290e+04 
       5.689644391095e-02       1.195554177137e+04 
       6.051252627066e-02       1.147549365484e+04 
       6.388413457411e-02       1.105587245738e+04 
       6.711249296401e-02       1.064901643295e+04 
       7.025823437965e-02       1.022929298756e+04 
       7.336115587705e-02       9.784538136554e+03 
       7.644928796912e-02       9.311647668266e+03 
       7.954353299775e-02       8.814546994223e+03 
       8.266024078725e-02       8.302094060289e+03 
       8.581273398637e-02       7.786963467216e+03 
       8.901225918437e-02       7.283183190916e+03 
       9.226860540985e-02       6.805156324861e+03 
       9.559052048996e-02       6.365627082812e+03 
       9.898599946599e-02       5.974397587920e+03 
       1.024624891378e-01       5.637323117125e+03 
       1.060270359164e-01       5.355770772264e+03 
       1.096863943056e-01       5.126226283937e+03 
       1.134471073830e-01       4.940477709086e+03 
       1.173155669539e-01       4.786164118273e+03 
       1.212980586983e-01       4.647938916749e+03 
       1.254007961065e-01       4.509153474318e+03 
       1.296299459934e-01       4.354554625740e+03 
       1.339916477160e-01       4.173216370507e+03 
       1.384920277736e-01       3.961164461247e+03 
       1.431372111762e-01       3.722685029268e+03 
       1.479333307714e-01       3.469554190262e+03 
       1.528865355934e-01       3.218338337445e+03 
       1.580029992204e-01       2.986297733189e+03 
       1.632889290723e-01       2.786970455660e+03 
       1.687505775527e-01       2.626832820771e+03 
       1.743942559171e-01       2.503754012746e+03 
       1.802263517371e-01       2.407341307464e+03 
       1.862533508214e-01       2.322257418544e+03 
       1.924818644494e-01       2.231553098522e+03 
       1.989186627765e-01       2.122190900426e+03 
       2.055707152847e-01       1.992017258061e+03 
       2.124452391818e-01       1.850324790298e+03 
       2.195497567139e-01       1.712185505301e+03 
       2.268921624510e-01       1.590990395283e+03 
       2.344808017550e-01       1.493669351606e+03 
       2.423245618548e-01       1.418310582407e+03 
       2.504329772620e-01       1.354465311454e+03 
       2.588163516754e-01       1.288937175506e+03 
       2.674858990930e-01       1.213937994895e+03 
       2.764539076010e-01       1.130691816730e+03 
       2.857339303080e-01       1.048098762158e+03 
       2.953410092148e-01       9.761837964163e+02 
       3.052919395542e-01       9.178106353828e+02 
       3.156055844677e-01       8.678984373772e+02 
       3.263032530092e-01       8.185248088046e+02 
       3.374091587054e-01       7.651449850403e+02 
       3.489509817175e-01       7.106713764337e+02 
       3.609605657343e-01       6.607846533698e+02 
       3.734747921333e-01       6.180863151161e+02 
       3.865366902904e-01       5.793130938902e+02 
       4.001968667448e-01       5.403929523789e+02 
       4.145153713076e-01       5.011513696041e+02 
       4.295641718077e-01       4.644990213342e+02 
       4.454304922144e-01       4.314104825575e+02 
       4.622214006969e-01       4.001134159476e+02 
       4.800702491654e-01       3.690885868965e+02 
       4.991459272112e-01       3.394770741375e+02 
       5.196665217302e-01       3.119864643032e+02 
       5.419201087032e-01       2.852474406951e+02 
       5.662975451962e-01       2.593311480707e+02 
       5.933463737275e-01       2.345478305211e+02 
       6.238638458458e-01       2.102306864837e+02 
       6.590669257916e-01       1.864338039972e+02 
       7.009246080454e-01       1.627256338302e+02 
       7.528593308799e-01       1.388180235083e+02 
       8.213469537518e-01       1.141880237467e+02 
       9.196980813302e-01       8.835924406805e+01 
       1.075112183810e+00       6.172645416898e+01 
       1.322697471132e+00       3.804291893817e+01 
       1.662328205042e+00       2.209807596095e+01 
       2.092692408506e+00       1.266923970644e+01 
       2.634543445090e+00       7.203356614829e+00 
       3.316693691389e+00       4.065149057966e+00 
       4.175469971226e+00       2.278620394248e+00 
       5.256605252960e+00       1.269357509989e+00 
       6.617673932723e+00       7.031349794337e-01 
       8.331157880872e+00       3.874778981722e-01 
       1.048830636590e+01       2.125115733865e-01 
       1.320399541071e+01       1.160367675237e-01 
       1.662284535976e+01       6.309870977579e-02 
       2.092692243973e+01       3.417947390052e-02 
       2.634543445002e+01       1.844617779895e-02 
       3.316693691389e+01       9.919186708287e-03 
       4.175469971226e+01       5.314637589045e-03 
       5.256605252960e+01       2.836707964527e-03 
       6.617673932723e+01       1.507696034251e-03 
