# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684478e-03 
       1.131335172503e-05       7.820331656325e-03 
       1.221587619537e-05       8.421675999669e-03 
       1.319039970183e-05       9.069258206374e-03 
       1.424266597921e-05       9.766638416998e-03 
       1.537887696968e-05       1.051764071323e-02 
       1.660572937635e-05       1.132639107286e-02 
       1.793045413292e-05       1.219733233322e-02 
       1.936085902198e-05       1.313524226433e-02 
       2.090537469327e-05       1.414527124104e-02 
       2.257310435294e-05       1.523296274582e-02 
       2.437387741694e-05       1.640429447108e-02 
       2.631830744443e-05       1.766569570045e-02 
       2.841785469300e-05       1.902408737917e-02 
       3.068489366414e-05       2.048692973798e-02 
       3.313278603720e-05       2.206225517035e-02 
       3.577595942169e-05       2.375870708604e-02 
       3.862999239199e-05       2.558560731476e-02 
       4.171170630578e-05       2.755297767646e-02 
       4.503926444729e-05       2.967161931992e-02 
       4.863227907969e-05       3.195316455828e-02 
       5.251192703764e-05       3.441013524659e-02 
       5.670107454120e-05       3.705601728165e-02 
       6.122441196689e-05       3.990533420078e-02 
       6.610859936996e-05       4.297372174913e-02 
       7.138242361596e-05       4.627802148923e-02 
       7.707696804727e-05       4.983636201943e-02 
       8.322579568497e-05       5.366826855610e-02 
       8.986514704559e-05       5.779476404227e-02 
       9.703415373875e-05       6.223848253717e-02 
       1.047750691046e-04       6.702379876109e-02 
       1.131335172503e-04       7.217695164705e-02 
       1.221587619537e-04       7.772619085933e-02 
       1.319039970183e-04       8.370193445547e-02 
       1.424266597921e-04       9.013692521557e-02 
       1.537887696968e-04       9.706641257706e-02 
       1.660572937635e-04       1.045283355901e-01 
       1.793045413292e-04       1.125635350821e-01 
       1.936085902198e-04       1.212159616856e-01 
       2.090537469327e-04       1.305329134746e-01 
       2.257310435294e-04       1.405652848401e-01 
       2.437387741694e-04       1.513678304893e-01 
       2.631830744443e-04       1.629994507399e-01 
       2.841785469300e-04       1.755234923947e-01 
       3.068489366414e-04       1.890080673342e-01 
       3.313278603720e-04       2.035264005584e-01 
       3.577595942169e-04       2.191571807067e-01 
       3.862999239199e-04       2.359849441230e-01 
       4.171170630578e-04       2.541004745448e-01 
       4.503926444729e-04       2.736012084474e-01 
       4.863227907969e-04       2.945916795471e-01 
       5.251192703764e-04       3.171839530009e-01 
       5.670107454121e-04       3.414980769183e-01 
       6.122441196689e-04       3.676625418653e-01 
       6.610859936996e-04       3.958147258245e-01 
       7.138242361596e-04       4.261013291148e-01 
       7.707696804727e-04       4.586787799252e-01 
       8.322579568497e-04       4.937136008279e-01 
       8.986514704559e-04       5.313826809082e-01 
       9.703415373875e-04       5.718734980320e-01 
       1.047750691046e-03       6.153841638141e-01 
       1.131335172503e-03       6.621233248579e-01 
       1.221587619537e-03       7.123098229993e-01 
       1.319039970183e-03       7.661720594773e-01 
       1.424266597921e-03       8.239546308189e-01 
       1.537887696968e-03       8.859011184250e-01 
       1.660572937635e-03       9.522588017114e-01 
       1.793045413292e-03       1.023280100850e+00 
       1.936085902198e-03       1.099216305487e+00 
       2.090537469327e-03       1.180312991130e+00 
       2.257310435294e-03       1.266804116124e+00 
       2.437387741694e-03       1.358904853041e+00 
       2.631830744443e-03       1.456802681794e+00 
       2.841785469300e-03       1.560646887641e+00 
       3.068489366414e-03       1.670536057327e+00 
       3.313278603720e-03       1.786503843605e+00 
       3.577595942169e-03       1.908502917155e+00 
       3.862999239199e-03       2.036387709583e+00 
       4.171170630578e-03       2.169896198638e+00 
       4.503926444729e-03       2.308631830461e+00 
       4.863227907969e-03       2.452047218343e+00 
       5.251192703764e-03       2.599430520004e+00 
       5.670107454120e-03       2.749896772678e+00 
       6.122441196689e-03       2.902386276803e+00 
       6.610859936996e-03       3.055668336753e+00 
       7.138242361596e-03       3.208355947594e+00 
       7.707696804727e-03       3.358923149524e+00 
       8.322579568496e-03       3.505724458073e+00 
       8.986514704559e-03       3.647008943729e+00 
       9.703415373875e-03       3.780921010505e+00 
       1.047750691046e-02       3.905488064749e+00 
       1.131335172503e-02       4.018583518116e+00 
       1.221587619537e-02       4.117894584945e+00 
       1.319039970183e-02       4.200906200944e+00 
       1.424266597920e-02       4.264929092153e+00 
       1.537887696964e-02       4.307199794245e+00 
       1.660572937560e-02       4.325037316375e+00 
       1.793045412207e-02       4.316020162049e+00 
       1.936085889642e-02       4.278184635049e+00 
       2.090537351881e-02       4.210141494972e+00 
       2.257309534705e-02       4.111334788141e+00 
       2.437382002240e-02       3.982308634622e+00 
