# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194704e-03      -9.886554907249e-04      -9.886555199712e-04      -1.317501679236e-03      -9.887522954212e-04       4.726066355896e-01       4.724606950011e-01 
       1.131335172503e-05      -1.535982541466e-03      -1.152687415066e-03      -1.152687454821e-03      -1.535957374184e-03      -1.152800246264e-03       4.726064926524e-01       4.724605704574e-01 
       1.221587619537e-05      -1.790643058636e-03      -1.343934491155e-03      -1.343934545196e-03      -1.790608849897e-03      -1.344065995384e-03       4.726063213989e-01       4.724604206479e-01 
       1.319039970183e-05      -2.087490333615e-03      -1.566912055465e-03      -1.566912128924e-03      -2.087443836494e-03      -1.567065313858e-03       4.726061143721e-01       4.724602386060e-01 
       1.424266597921e-05      -2.433500796209e-03      -1.826884908269e-03      -1.826885008124e-03      -2.433437597362e-03      -1.827063507096e-03       4.726059472481e-01       4.724601005853e-01 
       1.537887696968e-05      -2.836799301412e-03      -2.129990829938e-03      -2.129990965673e-03      -2.836713402327e-03      -2.130198942173e-03       4.726057479845e-01       4.724599352433e-01 
       1.660572937635e-05      -3.306846442884e-03      -2.483385254442e-03      -2.483385438947e-03      -3.306729693521e-03      -2.483627734061e-03       4.726053404337e-01       4.724595673309e-01 
       1.793045413292e-05      -3.854659776969e-03      -2.895412870209e-03      -2.895413121012e-03      -3.854501099014e-03      -2.895695361352e-03       4.726049612319e-01       4.724592342968e-01 
       1.936085902198e-05      -4.493061520042e-03      -3.375801125806e-03      -3.375801466720e-03      -4.492845866479e-03      -3.376130188201e-03       4.726045132606e-01       4.724588401108e-01 
       2.090537469327e-05      -5.236973938025e-03      -3.935892256012e-03      -3.935892719413e-03      -5.236680858333e-03      -3.936275509534e-03       4.726040414860e-01       4.724584310141e-01 
       2.257310435294e-05      -6.103754945522e-03      -4.588909238421e-03      -4.588909868322e-03      -6.103356651918e-03      -4.589355528755e-03       4.726034612536e-01       4.724579238721e-01 
       2.437387741694e-05      -7.113591030385e-03      -5.350269857080e-03      -5.350270713282e-03      -7.113049784620e-03      -5.350789445422e-03       4.726028053814e-01       4.724573531498e-01 
       2.631830744443e-05      -8.289944808581e-03      -6.237948623275e-03      -6.237949787072e-03      -8.289209338590e-03      -6.238553402424e-03       4.726019980891e-01       4.724566451038e-01 
       2.841785469300e-05      -9.660076919507e-03      -7.272903902087e-03      -7.272905483958e-03      -9.659077593622e-03      -7.273607641957e-03       4.726011034263e-01       4.724558660783e-01 
       3.068489366414e-05      -1.125563593125e-02      -8.479568752464e-03      -8.479570902560e-03      -1.125427819553e-02      -8.480387376896e-03       4.726000194321e-01       4.724549168307e-01 
       3.313278603720e-05      -1.311334545382e-02      -9.886431954623e-03      -9.886434877017e-03      -1.311150090817e-02      -9.887383852308e-03       4.725987814599e-01       4.724538358379e-01 
       3.577595942169e-05      -1.527577690393e-02      -1.152670673522e-02      -1.152671070728e-02      -1.527327124580e-02      -1.152781310518e-02       4.725973249605e-01       4.724525622161e-01 
       3.862999239199e-05      -1.779223734593e-02      -1.343911753796e-02      -1.343912293646e-02      -1.778883407667e-02      -1.344040276996e-02       4.725956409405e-01       4.724510911106e-01 
       4.171170630578e-05      -2.071976524643e-02      -1.566881050643e-02      -1.566881784351e-02      -2.071514338053e-02      -1.567030259405e-02       4.725936344254e-01       4.724493327074e-01 
       4.503926444729e-05      -2.412426410419e-02      -1.826842576587e-02      -1.826843573745e-02      -2.411798823815e-02      -1.827015674722e-02       4.725913510504e-01       4.724473380975e-01 
       4.863227907969e-05      -2.808174423042e-02      -2.129932929413e-02      -2.129934284549e-02      -2.807322415305e-02      -2.130133570872e-02       4.725886541017e-01       4.724449773251e-01 
       5.251192703764e-05      -3.267972484750e-02      -2.483307083999e-02      -2.483308925551e-02      -3.266816047456e-02      -2.483539418776e-02       4.725855168398e-01       4.724422312596e-01 
       5.670107454120e-05      -3.801874533929e-02      -2.895306719879e-02      -2.895309222349e-02      -3.800305271404e-02      -2.895575437307e-02       4.725818725274e-01       4.724390420477e-01 
       6.122441196689e-05      -4.421399870532e-02      -3.375657011806e-02      -3.375660412159e-02      -4.419271048841e-02      -3.375967377283e-02       4.725776271027e-01       4.724353258604e-01 
       6.610859936996e-05      -5.139705672186e-02      -3.935696187059e-02      -3.935700807100e-02      -5.136818767409e-02      -3.936054066606e-02       4.725726851216e-01       4.724309990688e-01 
       7.138242361596e-05      -5.971763239488e-02      -4.588642734758e-02      -4.588649011552e-02      -5.967849834146e-02      -4.589054599037e-02       4.725669193360e-01       4.724259480559e-01 
       7.707696804727e-05      -6.934531743134e-02      -5.349907451441e-02      -5.349915978497e-02      -6.929229244134e-02      -5.350380347399e-02       4.725602085231e-01       4.724200672375e-01 
       8.322579568497e-05      -8.047116512004e-02      -6.237456462980e-02      -6.237468045372e-02      -8.039935812823e-02      -6.237997936035e-02       4.725523965391e-01       4.724132183170e-01 
       8.986514704559e-05      -9.330897747010e-02      -7.272234786090e-02      -7.272250516786e-02      -9.321179698351e-02      -7.272852732078e-02       4.725433021070e-01       4.724052405374e-01 
       9.703415373875e-05      -1.080960444451e-01      -8.478659931933e-02      -8.478681293401e-02      -1.079646227332e-01      -8.479362345182e-02       4.725327184090e-01       4.723959503414e-01 
       1.047750691046e-04      -1.250930321980e-01      -9.885197021919e-02      -9.885226025035e-02      -1.249154554236e-01      -9.885991599901e-02       4.725204031888e-01       4.723851318830e-01 
       1.131335172503e-04      -1.445825654423e-01      -1.152502920231e-01      -1.152506857320e-01      -1.443428633551e-01      -1.152592274881e-01       4.725060804869e-01       4.723725389350e-01 
       1.221587619537e-04      -1.668659315458e-01      -1.343683855983e-01      -1.343689199189e-01      -1.665427522629e-01      -1.343783611250e-01       4.724894275684e-01       4.723578820523e-01 
       1.319039970183e-04      -1.922571629193e-01      -1.566571631721e-01      -1.566578881317e-01      -1.918220299184e-01      -1.566681990399e-01       4.724700755646e-01       4.723408293763e-01 
       1.424266597921e-04      -2.210734830542e-01      -1.826422296417e-01      -1.826432129498e-01      -2.204885532267e-01      -1.826542985912e-01       4.724475985752e-01       4.723209956990e-01 
       1.537887696968e-04      -2.536209544160e-01      -2.129362331444e-01      -2.129375663768e-01      -2.528361346653e-01      -2.129492363453e-01       4.724215074327e-01       4.722979360751e-01 
       1.660572937635e-04      -2.901738581140e-01      -2.482532501383e-01      -2.482550570635e-01      -2.891231428828e-01      -2.482669845686e-01       4.723912425222e-01       4.722711381909e-01 
       1.793045413292e-04      -3.309461058672e-01      -2.894255376084e-01      -2.894279853097e-01      -3.295430223112e-01      -2.894396523411e-01       4.723561658411e-01       4.722400135930e-01 
       1.936085902198e-04      -3.760529545256e-01      -3.374230363434e-01      -3.374263501793e-01      -3.741849494340e-01      -3.374369749359e-01       4.723155495994e-01       4.722038849711e-01 
       2.090537469327e-04      -4.254612012266e-01      -3.933760776209e-01      -3.933805611251e-01      -4.229829610012e-01      -3.933890032029e-01       4.722685695817e-01       4.721619775142e-01 
