# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403319e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048723e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892854e-01      -1.875340507099e-01      -1.876370684336e-01      -2.321624486963e-01      -1.889249827426e-01       6.071024353383e-01       5.933911213545e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461374e-01      -5.453136890202e-01      -5.829260742492e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752006e-01      -6.345780549043e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281089e-01      -7.365798463529e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320046e-01      -8.562763702608e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842784e-01      -9.980127124931e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013110e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575375e+00      -1.802808474691e+00      -1.813124088181e+00      -1.112428918057e+00      -1.792908441341e+00       5.692859524513e-01       5.656123526713e-01 
       4.503926444729e-03      -1.222743436917e+00      -2.087528859731e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593520e+00      -2.433744427537e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495135e+00      -2.815916456556e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566904e+00      -3.220130104980e+00      -3.254801535497e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935211e-01       5.438070660955e-01 
       6.122441196689e-03      -9.989933531677e-01      -3.711056948117e+00      -3.757922750782e+00      -9.033703940148e-01      -3.670791307851e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572551860948e-01      -4.270304071623e+00      -4.333599663147e+00      -7.898664369462e-01      -4.223790017871e+00       5.276532580896e-01       5.291757090419e-01 
       7.138242361596e-03      -7.006648759054e-01      -4.905600014081e+00      -4.991001033328e+00      -6.774761013524e-01      -4.855076188453e+00       5.191935945743e-01       5.209231952137e-01 
       7.707696804727e-03      -5.526014502695e-01      -5.625099511691e+00      -5.740197101722e+00      -5.869027236796e-01      -5.574777603041e+00       5.104156569063e-01       5.120885373883e-01 
       8.322579568496e-03      -4.422275465957e-01      -6.437283919229e+00      -6.592207460042e+00      -5.384209776590e-01      -6.393942102265e+00       5.013413856166e-01       5.027223223331e-01 
       8.986514704559e-03      -3.980547468036e-01      -7.350802607985e+00      -7.559034375400e+00      -5.442266583353e-01      -7.324342922977e+00       4.919581773918e-01       4.928816522775e-01 
       9.703415373875e-03      -4.371424940140e-01      -8.374253977709e+00      -8.653671820599e+00      -5.995447439716e-01      -8.378167000283e+00       4.822104931117e-01       4.826177045037e-01 
       1.047750691046e-02      -5.519989410878e-01      -9.515807944077e+00      -9.890049853281e+00      -6.770011417145e-01      -9.567625769794e+00       4.720009249818e-01       4.719583127204e-01 
       1.131335172503e-02      -7.012262589004e-01      -1.078272553258e+01      -1.128291110674e+01      -7.310902273280e-01      -1.090467570279e+01       4.612080392344e-01       4.608919419658e-01 
       1.221587619537e-02      -8.138150932358e-01      -1.218067660323e+01      -1.284757045683e+01      -7.181601583085e-01      -1.240102316272e+01       4.497187343707e-01       4.493582382276e-01 
       1.319039970183e-02      -8.164833581540e-01      -1.371285503395e+01      -1.459956647855e+01      -6.281914771036e-01      -1.406853482257e+01       4.374666319689e-01       4.372551586055e-01 
       1.424266597920e-02      -6.821684593347e-01      -1.537899048907e+01      -1.655421607195e+01      -5.077477521334e-01      -1.591980583354e+01       4.244568284217e-01       4.244684090777e-01 
       1.537887696964e-02      -4.733645220869e-01      -1.717415265337e+01      -1.872610611342e+01      -4.414567936261e-01      -1.796807584965e+01       4.107547393108e-01       4.109168728700e-01 
       1.660572937560e-02      -3.300966340198e-01      -1.908778219737e+01      -2.112856512862e+01      -4.790795699555e-01      -2.022560059866e+01       3.964365425948e-01       3.965936857093e-01 
       1.793045412207e-02      -3.672577502756e-01      -2.110252627824e+01      -2.377304523725e+01      -5.618288004514e-01      -2.270038800374e+01       3.815288604029e-01       3.815679941336e-01 
       1.936085889642e-02      -5.360911438735e-01      -2.319356456542e+01      -2.666840475988e+01      -5.593564371934e-01      -2.539360508313e+01       3.659971158112e-01       3.659360986601e-01 
       2.090537351881e-02      -6.201022859169e-01      -2.532839812600e+01      -2.982007747949e+01      -4.418969347113e-01      -2.830078138843e+01       3.498089870445e-01       3.497548046708e-01 
       2.257309534705e-02      -4.797918512022e-01      -2.746745954366e+01      -3.322921466843e+01      -3.647943914579e-01      -3.141628509936e+01       3.330159591540e-01       3.330296761933e-01 
       2.437382002240e-02      -2.989011043382e-01      -2.956739237200e+01      -3.689242801465e+01      -4.271512819595e-01      -3.473497701099e+01       3.157567081460e-01       3.157929493564e-01 
       2.631799943729e-02      -3.501448061112e-01      -3.158663304704e+01      -4.080205227322e+01      -4.467423044341e-01      -3.824676446651e+01       2.981757900751e-01       2.981784462341e-01 
       2.841644544598e-02      -4.864610331495e-01      -3.349540906391e+01      -4.494700597854e+01      -3.278302983420e-01      -4.193449508962e+01       2.804010327714e-01       2.803925740766e-01 
       3.067933354524e-02      -4.167390551208e-01      -3.528925768547e+01      -4.931361580994e+01      -3.208140313244e-01      -4.578425004033e+01       2.626265467184e-01       2.626429496305e-01 
       3.311368469821e-02      -4.188457385234e-01      -3.700741951613e+01      -5.388593158925e+01      -3.629332416516e-01      -4.979282680438e+01       2.451505852303e-01       2.451719474207e-01 
       3.571840442514e-02      -6.088345866257e-01      -3.875061494794e+01      -5.864421478284e+01      -2.562915718085e-01      -5.395907642825e+01       2.283157532718e-01       2.283226875451e-01 
       3.847720347390e-02      -4.386300155269e-01      -4.068899826518e+01      -6.356101852016e+01      -2.847224602566e-01      -5.828042373926e+01       2.124959387634e-01       2.125013118808e-01 
       4.135335537314e-02      -1.663064355564e-01      -4.304234669714e+01      -6.859838633910e+01      -2.608713601142e-01      -6.276120750337e+01       1.980991749054e-01       1.981038671728e-01 
       4.429361666563e-02      -2.076633954364e-01      -4.602242760048e+01      -7.371180214447e+01      -2.148504942927e-01      -6.740453510494e+01       1.854384920386e-01       1.854353425250e-01 
       4.724366437916e-02      -2.935614723431e-01      -4.976444118816e+01      -7.886195378887e+01      -2.493476211788e-01      -7.219539944724e+01       1.745830597075e-01       1.745834436000e-01 
       5.016480834039e-02      -3.097685423331e-01      -5.429200987892e+01      -8.402611010943e+01      -1.825076007673e-01      -7.711471189331e+01       1.653864875574e-01       1.653880220855e-01 
       5.303989618930e-02      -2.029217772117e-01      -5.952694885023e+01      -8.919793582980e+01      -2.025845870376e-01      -8.214664031274e+01       1.575825616445e-01       1.575825616445e-01 
       5.586870668205e-02      -1.947433360136e-01      -6.531462433407e+01      -9.437464720109e+01      -1.944185155082e-01      -8.726787019898e+01       1.508809831351e-01       1.508809831351e-01 
       5.866042679206e-02      -1.875308582946e-01      -7.145672544065e+01      -9.955311660827e+01      -1.872169398720e-01      -9.244439709365e+01       1.449780643829e-01       1.449780643829e-01 
       6.142798931504e-02      -1.809501533917e-01      -7.772457341768e+01      -1.047215799572e+02      -1.806462991843e-01      -9.763183970226e+01       1.396261429674e-01       1.396261429674e-01 
       6.418496438662e-02      -1.747328552486e-01      -8.387247714003e+01      -1.098580715330e+02      -1.744387190821e-01      -1.027748743381e+02       1.346247050047e-01       1.346247050047e-01 
       6.694418832236e-02      -1.686733985983e-01      -8.964991394346e+01      -1.149315104384e+02      -1.683889986383e-01      -1.078099751744e+02       1.298179828636e-01       1.298179828636e-01 
       6.971731104453e-02      -1.626243055424e-01      -9.481627280384e+01      -1.199047758655e+02      -1.623499078809e-01      -1.126701735120e+02       1.250913324957e-01       1.250913324957e-01 
       7.251476154108e-02      -1.564911530157e-01      -9.915813256679e+01      -1.247381959176e+02      -1.562271661767e-01      -1.172905409608e+02       1.203671514088e-01       1.203671514088e-01 
       7.534587669814e-02      -1.502277596984e-01      -1.025078319812e+02      -1.293945283217e+02      -1.499746375694e-01      -1.216150914715e+02       1.156019204955e-01       1.156019204955e-01 
       7.821907664495e-02      -1.438333702070e-01      -1.047667118007e+02      -1.338439639934e+02      -1.435915222519e-01      -1.256044117183e+02       1.107835065017e-01       1.107835065017e-01 
       8.114203771084e-02      -1.373472845681e-01      -1.059234965068e+02      -1.380700626161e+02      -1.371169969683e-01      -1.292433170592e+02       1.059280811388e-01       1.059280811388e-01 
       8.412184533139e-02      -1.308425524294e-01      -1.060722923798e+02      -1.420742727616e+02      -1.306239224717e-01      -1.325472891833e+02       1.010758700334e-01       1.010758700334e-01 
       8.716512277352e-02      -1.244193679688e-01      -1.054239878432e+02      -1.458816105285e+02      -1.242122534734e-01      -1.355688611592e+02       9.628710725366e-02       9.628710725366e-02 
       9.027813693913e-02      -1.181938833224e-01      -1.043052133672e+02      -1.495422866175e+02      -1.179978758202e-01      -1.383987925847e+02       9.163476707339e-02       9.163476707339e-02 
       9.346688429613e-02      -1.122875262035e-01      -1.031452613681e+02      -1.531322489750e+02      -1.121019491865e-01      -1.411645274276e+02       8.719721703844e-02       8.719721703844e-02 
       9.673716026122e-02      -1.068128696908e-01      -1.024445788152e+02      -1.567496206470e+02      -1.066368055489e-01      -1.440224891623e+02       8.304921860462e-02       8.304921860462e-02 
       1.000946150608e-01      -1.018587214837e-01      -1.027217431613e+02      -1.605054386509e+02      -1.016910712191e-01      -1.471424375149e+02       7.925152649229e-02       7.925152649229e-02 
       1.035447986307e-01      -9.747950680568e-02      -1.044540959490e+02      -1.645138308645e+02      -9.731907090650e-02      -1.506904015390e+02       7.584364875906e-02       7.584364875906e-02 
       1.070931966524e-01      -9.368155783672e-02      -1.079898321033e+02      -1.688730158657e+02      -9.352714446259e-02      -1.547997565702e+02       7.283425714194e-02       7.283425714194e-02 
       1.107452594180e-01      -9.041974661492e-02      -1.134748457606e+02      -1.736497570568e+02      -9.027028426411e-02      -1.595473735223e+02       7.019844215575e-02       7.019844215575e-02 
       1.145064248899e-01      -8.759636878369e-02      -1.207780742329e+02      -1.788601825270e+02      -8.745101803028e-02      -1.649265617725e+02       6.787626109057e-02       6.787626109057e-02 
       1.183821370656e-01      -8.507123154650e-02      -1.294604144808e+02      -1.844580355231e+02      -8.492947175990e-02      -1.708327195575e+02       6.577860927966e-02       6.577860927966e-02 
       1.223778605591e-01      -8.267609655085e-02      -1.387785661565e+02      -1.903268497565e+02      -8.253777809246e-02      -1.770575054984e+02       6.379603535630e-02       6.379603535630e-02 
       1.264990921707e-01      -8.023938112375e-02      -1.477622568860e+02      -1.962894630705e+02      -8.010472246611e-02      -1.833083646601e+02       6.181469871865e-02       6.181469871865e-02 
       1.307513701078e-01      -7.761388477093e-02      -1.553610710677e+02      -2.021305619385e+02      -7.748340865803e-02      -1.892493049077e+02       5.973453530549e-02       5.973453530549e-02 
       1.351402814485e-01      -7.470479446475e-02      -1.606481128631e+02      -2.076375030167e+02      -7.457920538107e-02      -1.945652835443e+02       5.748823541941e-02       5.748823541941e-02 
       1.396714683894e-01      -7.149117274085e-02      -1.630556763786e+02      -2.126501247945e+02      -7.137119125908e-02      -1.990388225059e+02       5.505609187530e-02       5.505609187530e-02 
       1.443506337875e-01      -6.803421855841e-02      -1.625839124953e+02      -2.171089697043e+02      -6.792040278026e-02      -2.026212193586e+02       5.247232941044e-02       5.247232941044e-02 
       1.491835464900e-01      -6.446960108889e-02      -1.599213845986e+02      -2.210931101898e+02      -6.436219074961e-02      -2.054818560631e+02       4.982121497121e-02       4.982121497121e-02 
       1.541760469368e-01      -6.097982341255e-02      -1.564045479011e+02      -2.248244897316e+02      -6.087864862373e-02      -2.080056016641e+02       4.721976071842e-02       4.721976071842e-02 
       1.593340535209e-01      -5.775396886616e-02      -1.537876999469e+02      -2.286411588139e+02      -5.765844937738e-02      -2.107359383537e+02       4.479234272770e-02       4.479234272770e-02 
       1.646635701934e-01      -5.493869806073e-02      -1.538142676485e+02      -2.329156618471e+02      -5.484795007611e-02      -2.142429648351e+02       4.263768594405e-02       4.263768594405e-02 
       1.701706958081e-01      -5.259526236851e-02      -1.576833299623e+02      -2.379478845510e+02      -5.250829315540e-02      -2.189545583620e+02       4.080056637572e-02       4.080056637572e-02 
       1.758616357070e-01      -5.067682750566e-02      -1.655603708555e+02      -2.438510488617e+02      -5.059277248245e-02      -2.249886390507e+02       3.925542655227e-02       3.925542655227e-02 
       1.817427160581e-01      -4.903826098055e-02      -1.763358578443e+02      -2.504802958682e+02      -4.895659307010e-02      -2.320579758844e+02       3.791083691171e-02       3.791083691171e-02 
       1.878204014651e-01      -4.748576710669e-02      -1.878600339202e+02      -2.574844151650e+02      -4.740638976110e-02      -2.395482409275e+02       3.664274306829e-02       3.664274306829e-02 
       1.941013163855e-01      -4.581740057706e-02      -1.974167302728e+02      -2.642841059673e+02      -4.574064808795e-02      -2.465721555369e+02       3.531565761033e-02       3.531565761033e-02 
       2.005922709060e-01      -4.390733685130e-02      -2.028076938075e+02      -2.703359343877e+02      -4.383379232479e-02      -2.523504959585e+02       3.384198313088e-02       3.384198313088e-02 
       2.073002914514e-01      -4.176352082720e-02      -2.034078960600e+02      -2.754231712492e+02      -4.169372363329e-02      -2.566107203097e+02       3.222217753401e-02       3.222217753401e-02 
       2.142326570343e-01      -3.951979070932e-02      -2.006364238519e+02      -2.797816147805e+02      -3.945396958076e-02      -2.597616003287e+02       3.054101321614e-02       3.054101321614e-02 
       2.213969417044e-01      -3.736678986184e-02      -1.974867905592e+02      -2.839721678883e+02      -3.730474965554e-02      -2.627174586824e+02       2.892180887040e-02       2.892180887040e-02 
