# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681002e-03 
       1.319039970183e-05       9.069258202024e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.631830744443e-05       1.766569584092e-02 
       3.313278603720e-05       2.206225515985e-02 
       4.171170630578e-05       2.755297766330e-02 
       5.251192703764e-05       3.441013523014e-02 
       6.610859936996e-05       4.297372172860e-02 
       8.322579568497e-05       5.366826853047e-02 
       1.047750691046e-04       6.702379872903e-02 
       1.319039970183e-04       8.370193441446e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.631830744443e-04       1.629994506636e-01 
       3.313278603720e-04       2.035264004639e-01 
       4.171170630578e-04       2.541004744288e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256576e-01 
       8.322579568497e-04       4.937136006339e-01 
       1.047750691046e-03       6.153841636106e-01 
       1.319039970183e-03       7.661720592922e-01 
       1.660572937635e-03       9.522588016425e-01 
       2.090537469327e-03       1.180312991672e+00 
       2.631830744443e-03       1.456802684610e+00 
       3.313278603720e-03       1.786503853860e+00 
       4.171170630578e-03       2.169896195719e+00 
       5.251192703764e-03       2.599430629914e+00 
       6.610859936996e-03       3.055668708217e+00 
       8.322579568497e-03       3.505725595151e+00 
       1.047750691046e-02       3.905490810437e+00 
       1.319039970183e-02       4.200915395355e+00 
       1.660572937633e-02       4.325060332381e+00 
       2.090537453514e-02       4.210198835965e+00 
       2.631818545635e-02       3.825151516315e+00 
       3.311571692125e-02       3.229059700702e+00 
       4.113809243311e-02       2.627727800223e+00 
       4.792590854610e-02       2.280789281675e+00 
       5.284436902701e-02       2.110085239735e+00 
       5.689644391095e-02       2.003538728897e+00 
       6.051252627066e-02       1.923056090989e+00 
       6.388413457411e-02       1.852734783140e+00 
       6.711249296401e-02       1.784565036608e+00 
       7.025823437965e-02       1.714276424684e+00 
       7.336115587705e-02       1.639813918803e+00 
       7.644928796912e-02       1.560664331587e+00 
       7.954353299775e-02       1.477454109046e+00 
       8.266024078725e-02       1.391700149601e+00 
       8.581273398637e-02       1.305457511269e+00 
       8.901225918437e-02       1.221125329433e+00 
       9.226860540985e-02       1.141077475045e+00 
       9.559052048996e-02       1.067450684062e+00 
       9.898599946599e-02       1.001889778194e+00 
       1.024624891378e-01       9.453787770616e-01 
       1.060270359164e-01       8.981497930337e-01 
       1.096863943056e-01       8.596124014399e-01 
       1.134471073830e-01       8.284043371966e-01 
       1.173155669539e-01       8.024664051531e-01 
       1.212980586983e-01       7.792288585473e-01 
       1.254007961065e-01       7.559185462123e-01 
       1.296299459934e-01       7.299825319396e-01 
       1.339916477160e-01       6.995933386585e-01 
       1.384920277736e-01       6.640806208740e-01 
       1.431372111762e-01       6.241476470124e-01 
       1.479333307714e-01       5.817633390094e-01 
       1.528865355934e-01       5.396893476768e-01 
       1.580029992204e-01       5.008127199500e-01 
       1.632889290723e-01       4.673975791998e-01 
       1.687505775527e-01       4.405328966456e-01 
       1.743942559171e-01       4.198654615399e-01 
       1.802263517371e-01       4.036584234389e-01 
       1.862533508214e-01       3.893617020036e-01 
       1.924818644494e-01       3.741391873448e-01 
       1.989186627765e-01       3.558063592069e-01 
       2.055707152847e-01       3.340020370319e-01 
       2.124452391818e-01       3.102642876461e-01 
       2.195497567139e-01       2.871217034494e-01 
       2.268921624510e-01       2.668069455491e-01 
       2.344808017550e-01       2.504821445503e-01 
       2.423245618548e-01       2.378317802609e-01 
       2.504329772620e-01       2.271111964284e-01 
       2.588163516754e-01       2.161183332352e-01 
       2.674858990930e-01       2.035470664697e-01 
       2.764539076010e-01       1.895961506330e-01 
       2.857339303080e-01       1.757561688507e-01 
       2.953410092148e-01       1.636981753102e-01 
       3.052919395542e-01       1.539049726363e-01 
       3.156055844677e-01       1.455302637644e-01 
       3.263032530092e-01       1.372491004879e-01 
       3.374091587054e-01       1.283006382650e-01 
       3.489509817175e-01       1.191700401074e-01 
       3.609605657343e-01       1.108061311344e-01 
       3.734747921333e-01       1.036439853956e-01 
       3.865366902904e-01       9.714023224253e-02 
       4.001968667448e-01       9.061393455776e-02 
       4.145153713076e-01       8.403587965031e-02 
       4.295641718077e-01       7.789012772210e-02 
       4.454304922144e-01       7.234023978936e-02 
       4.622214006969e-01       6.709247585158e-02 
       4.800702491654e-01       6.189052330563e-02 
       4.991459272112e-01       5.692503249332e-02 
       5.196665217302e-01       5.231489428336e-02 
       5.419201087032e-01       4.783127149214e-02 
       5.662975451962e-01       4.348544690681e-02 
       5.933463737275e-01       3.932970317024e-02 
       6.238638458458e-01       3.525191402489e-02 
       6.590669257916e-01       3.126152338981e-02 
       7.009246080454e-01       2.728585695852e-02 
       7.528593308799e-01       2.327697178599e-02 
       8.213469537518e-01       1.914677214342e-02 
       9.196980813302e-01       1.481544820589e-02 
       1.075112183810e+00       1.034934305737e-02 
       1.322697471132e+00       6.377858508385e-03 
       1.662328205042e+00       3.704037871408e-03 
       2.092692408506e+00       2.122924153798e-03 
       2.634543445090e+00       1.206367031901e-03 
       3.316693691389e+00       6.801593535805e-04 
       4.175469971226e+00       3.806147265910e-04 
       5.256605252960e+00       2.114221124277e-04 
       6.617673932723e+00       1.165328005358e-04 
       8.331157880872e+00       6.366299849935e-05 
       1.048830636590e+01       3.438605854675e-05 
       1.320399541071e+01       1.827303091384e-05 
       1.662284535976e+01       9.462410064382e-06 
       2.092692243973e+01       4.686095314151e-06 
       2.634543445002e+01       2.137843408455e-06 
       3.316693691389e+01       8.308792400780e-07 
       4.175469971226e+01       2.296756321273e-07 
       5.256605252960e+01       2.571355632728e-08 
       6.617673932723e+01       4.441345492161e-10 
