# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740896e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913624e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012190e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460380522e+04 
       8.322579568497e-03       2.132607231846e+04 
       1.047750691046e-02       2.360547756843e+04 
       1.319039970183e-02       2.528218802461e+04 
       1.660572937633e-02       2.595026422928e+04 
       2.090537453514e-02       2.520932996552e+04 
       2.631818545635e-02       2.287034791733e+04 
       3.311571692125e-02       1.928625935964e+04 
       4.113809243311e-02       1.568424392360e+04 
       4.792590854610e-02       1.361062709886e+04 
       5.284436902701e-02       1.259127198055e+04 
       5.689644391095e-02       1.195555284466e+04 
       6.051252627066e-02       1.147548338807e+04 
       6.388413457411e-02       1.105590167672e+04 
       6.711249296401e-02       1.064899751733e+04 
       7.025823437965e-02       1.022929212702e+04 
       7.336115587705e-02       9.784540278463e+03 
       7.644928796912e-02       9.311672203339e+03 
       7.954353299775e-02       8.814539244360e+03 
       8.266024078725e-02       8.302117221186e+03 
       8.581273398637e-02       7.786946540615e+03 
       8.901225918437e-02       7.283170945109e+03 
       9.226860540985e-02       6.805173686419e+03 
       9.559052048996e-02       6.365666419409e+03 
       9.898599946599e-02       5.974401333290e+03 
       1.024624891378e-01       5.637333457674e+03 
       1.060270359164e-01       5.355767498729e+03 
       1.096863943056e-01       5.126245610798e+03 
       1.134471073830e-01       4.940484107039e+03 
       1.173155669539e-01       4.786164888233e+03 
       1.212980586983e-01       4.647929029807e+03 
       1.254007961065e-01       4.509157337931e+03 
       1.296299459934e-01       4.354547717062e+03 
       1.339916477160e-01       4.173213547148e+03 
       1.384920277736e-01       3.961163890415e+03 
       1.431372111762e-01       3.722687533496e+03 
       1.479333307714e-01       3.469553522974e+03 
       1.528865355934e-01       3.218337994589e+03 
       1.580029992204e-01       2.986292416872e+03 
       1.632889290723e-01       2.786964266490e+03 
       1.687505775527e-01       2.626825159313e+03 
       1.743942559171e-01       2.503758684098e+03 
       1.802263517371e-01       2.407339601776e+03 
       1.862533508214e-01       2.322253062955e+03 
       1.924818644494e-01       2.231547957747e+03 
       1.989186627765e-01       2.122192461832e+03 
       2.055707152847e-01       1.992020591951e+03 
       2.124452391818e-01       1.850328285995e+03 
       2.195497567139e-01       1.712185366756e+03 
       2.268921624510e-01       1.590992309159e+03 
       2.344808017550e-01       1.493667337717e+03 
       2.423245618548e-01       1.418308666333e+03 
       2.504329772620e-01       1.354466942181e+03 
       2.588163516754e-01       1.288933486530e+03 
       2.674858990930e-01       1.213939487566e+03 
       2.764539076010e-01       1.130693064304e+03 
       2.857339303080e-01       1.048101913574e+03 
       2.953410092148e-01       9.761826863733e+02 
       3.052919395542e-01       9.178114285265e+02 
       3.156055844677e-01       8.678973619019e+02 
       3.263032530092e-01       8.185254070563e+02 
       3.374091587054e-01       7.651461933773e+02 
       3.489509817175e-01       7.106715846771e+02 
       3.609605657343e-01       6.607874663343e+02 
       3.734747921333e-01       6.180860476711e+02 
       3.865366902904e-01       5.793111277820e+02 
       4.001968667448e-01       5.403924392587e+02 
       4.145153713076e-01       5.011516675134e+02 
       4.295641718077e-01       4.645010267218e+02 
       4.454304922144e-01       4.314091108272e+02 
       4.622214006969e-01       4.001133987938e+02 
       4.800702491654e-01       3.690899579086e+02 
       4.991459272112e-01       3.394773087902e+02 
       5.196665217302e-01       3.119868745386e+02 
       5.419201087032e-01       2.852465057721e+02 
       5.662975451962e-01       2.593307703731e+02 
       5.933463737275e-01       2.345484408381e+02 
       6.238638458458e-01       2.102306909768e+02 
       6.590669257916e-01       1.864342075193e+02 
       7.009246080454e-01       1.627247598425e+02 
       7.528593308799e-01       1.388182819311e+02 
       8.213469537518e-01       1.141880670112e+02 
       9.196980813302e-01       8.835961486824e+01 
       1.075112183810e+00       6.172598105629e+01 
       1.322697471132e+00       3.804294796278e+01 
       1.662328205042e+00       2.209810600463e+01 
       2.092692408506e+00       1.266922569709e+01 
       2.634543445090e+00       7.203365710761e+00 
       3.316693691389e+00       4.065156641086e+00 
       4.175469971226e+00       2.278618473633e+00 
       5.256605252960e+00       1.269351156713e+00 
       6.617673932723e+00       7.031395378645e-01 
       8.331157880872e+00       3.874789027969e-01 
       1.048830636590e+01       2.125114411665e-01 
       1.320399541071e+01       1.160372377237e-01 
       1.662284535976e+01       6.309916361539e-02 
       2.092692243973e+01       3.417973162902e-02 
       2.634543445002e+01       1.844617238172e-02 
       3.316693691389e+01       9.919229395940e-03 
       4.175469971226e+01       5.314614579306e-03 
       5.256605252960e+01       2.836709414331e-03 
       6.617673932723e+01       1.507701046634e-03 
