# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682133e-03 
       1.319039970183e-05       9.069258203436e-03 
       1.660572937635e-05       1.132639106924e-02 
       2.090537469327e-05       1.414527123647e-02 
       2.631830744443e-05       1.766569584367e-02 
       3.313278603720e-05       2.206225516328e-02 
       4.171170630578e-05       2.755297766759e-02 
       5.251192703764e-05       3.441013523549e-02 
       6.610859936996e-05       4.297372173528e-02 
       8.322579568497e-05       5.366826853880e-02 
       1.047750691046e-04       6.702379873942e-02 
       1.319039970183e-04       8.370193442740e-02 
       1.660572937635e-04       1.045283355565e-01 
       2.090537469327e-04       1.305329134328e-01 
       2.631830744443e-04       1.629994506882e-01 
       3.313278603720e-04       2.035264004941e-01 
       4.171170630578e-04       2.541004744655e-01 
       5.251192703764e-04       3.171839529047e-01 
       6.610859936996e-04       3.958147257079e-01 
       8.322579568497e-04       4.937136006880e-01 
       1.047750691046e-03       6.153841636623e-01 
       1.319039970183e-03       7.661720592812e-01 
       1.660572937635e-03       9.522588015965e-01 
       2.090537469327e-03       1.180312991454e+00 
       2.631830744443e-03       1.456802683996e+00 
       3.313278603720e-03       1.786503852409e+00 
       4.171170630578e-03       2.169896192128e+00 
       5.251192703764e-03       2.599430623396e+00 
       6.610859936996e-03       3.055668693410e+00 
       8.322579568497e-03       3.505724889422e+00 
       1.047750691046e-02       3.905489125821e+00 
       1.319039970183e-02       4.200915300848e+00 
       1.660572937633e-02       4.325058381173e+00 
       2.090537453514e-02       4.210199571835e+00 
       2.631818545635e-02       3.825150543721e+00 
       3.311571692125e-02       3.229068552162e+00 
       4.113809243311e-02       2.627733335064e+00 
       4.792590854610e-02       2.280794680796e+00 
       5.284436902701e-02       2.110081769245e+00 
       5.689644391095e-02       2.003536798674e+00 
       6.051252627066e-02       1.923054632817e+00 
       6.388413457411e-02       1.852732664667e+00 
       6.711249296401e-02       1.784564404028e+00 
       7.025823437965e-02       1.714271372458e+00 
       7.336115587705e-02       1.639811358194e+00 
       7.644928796912e-02       1.560660118624e+00 
       7.954353299775e-02       1.477452763543e+00 
       8.266024078725e-02       1.391695308170e+00 
       8.581273398637e-02       1.305459257775e+00 
       8.901225918437e-02       1.221124316335e+00 
       9.226860540985e-02       1.141074586907e+00 
       9.559052048996e-02       1.067448590689e+00 
       9.898599946599e-02       1.001887690012e+00 
       1.024624891378e-01       9.453677393471e-01 
       1.060270359164e-01       8.981440846104e-01 
       1.096863943056e-01       8.596071675288e-01 
       1.134471073830e-01       8.284027219517e-01 
       1.173155669539e-01       8.024623642830e-01 
       1.212980586983e-01       7.792227067462e-01 
       1.254007961065e-01       7.559111787345e-01 
       1.296299459934e-01       7.299773397929e-01 
       1.339916477160e-01       6.995877025174e-01 
       1.384920277736e-01       6.640750656870e-01 
       1.431372111762e-01       6.241427208531e-01 
       1.479333307714e-01       5.817586167000e-01 
       1.528865355934e-01       5.396849579613e-01 
       1.580029992204e-01       5.008077366212e-01 
       1.632889290723e-01       4.673920685742e-01 
       1.687505775527e-01       4.405277551816e-01 
       1.743942559171e-01       4.198593124131e-01 
       1.802263517371e-01       4.036509548547e-01 
       1.862533508214e-01       3.893545569900e-01 
       1.924818644494e-01       3.741330804017e-01 
       1.989186627765e-01       3.557997688345e-01 
       2.055707152847e-01       3.339964878918e-01 
       2.124452391818e-01       3.102574792667e-01 
       2.195497567139e-01       2.871143165630e-01 
       2.268921624510e-01       2.667998055165e-01 
       2.344808017550e-01       2.504756139283e-01 
       2.423245618548e-01       2.378249812129e-01 
       2.504329772620e-01       2.271031633001e-01 
       2.588163516754e-01       2.161103911619e-01 
       2.674858990930e-01       2.035376759966e-01 
       2.764539076010e-01       1.895883350556e-01 
       2.857339303080e-01       1.757474582201e-01 
       2.953410092148e-01       1.636896166722e-01 
       3.052919395542e-01       1.538968637200e-01 
       3.156055844677e-01       1.455209276471e-01 
       3.263032530092e-01       1.372400815718e-01 
       3.374091587054e-01       1.282912913491e-01 
       3.489509817175e-01       1.191610903052e-01 
       3.609605657343e-01       1.107963965142e-01 
       3.734747921333e-01       1.036342840952e-01 
       3.865366902904e-01       9.713049582668e-02 
       4.001968667448e-01       9.060429875309e-02 
       4.145153713076e-01       8.402595431606e-02 
       4.295641718077e-01       7.787980468267e-02 
       4.454304922144e-01       7.233019570045e-02 
       4.622214006969e-01       6.708182083988e-02 
       4.800702491654e-01       6.187983008286e-02 
       4.991459272112e-01       5.691414234770e-02 
       5.196665217302e-01       5.230382050278e-02 
       5.419201087032e-01       4.782003999481e-02 
       5.662975451962e-01       4.347439895665e-02 
       5.933463737275e-01       3.931826921637e-02 
       6.238638458458e-01       3.524037993583e-02 
       6.590669257916e-01       3.124969663757e-02 
       7.009246080454e-01       2.727395193816e-02 
       7.528593308799e-01       2.326480438105e-02 
       8.213469537518e-01       1.913443800316e-02 
       9.196980813302e-01       1.480293071361e-02 
       1.075112183810e+00       1.033651449891e-02 
       1.322697471132e+00       6.364801524774e-03 
       1.662328205042e+00       3.690903302396e-03 
       2.092692408506e+00       2.109847592373e-03 
       2.634543445090e+00       1.193480926475e-03 
       3.316693691389e+00       6.675846086291e-04 
       4.175469971226e+00       3.684737949179e-04 
       5.256605252960e+00       1.998204718182e-04 
       6.617673932723e+00       1.055872860449e-04 
       8.331157880872e+00       5.352919669956e-05 
       1.048830636590e+01       2.528462325346e-05 
       1.320399541071e+01       1.051360467515e-05 
       1.662284535976e+01       3.422798385624e-06 
       2.092692243973e+01       6.584490135150e-07 
       2.634543445002e+01       2.434026510117e-08 
       3.316693691389e+01       5.705445250049e-09 
       4.175469971226e+01       3.262524925896e-11 
       5.256605252960e+01       4.116357802693e-09 
       6.617673932723e+01       1.956849792387e-10 
