# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200994e-05      -1.188786610770e-05      -1.188786651814e-05      -1.585041425993e-05      -1.200118372988e-05       6.122075869896e-01       5.968372822836e-01 
       1.319039970183e-05      -2.512116000819e-05      -1.884099459619e-05      -1.884099562717e-05      -2.512114054107e-05      -1.902058936524e-05       6.122073853552e-01       5.968371430638e-01 
       1.660572937635e-05      -3.981419447023e-05      -2.986095880799e-05      -2.986096139766e-05      -3.981414557115e-05      -3.014559345186e-05       6.122071194291e-01       5.968369876906e-01 
       2.090537469327e-05      -6.310083178020e-05      -4.732640994177e-05      -4.732641644661e-05      -6.310070895291e-05      -4.777751562926e-05       6.122066446910e-01       5.968366672117e-01 
       2.631830744443e-05      -1.000070381737e-04      -7.500725322966e-05      -7.500726956951e-05      -1.000067296473e-04      -7.572218288750e-05       6.122058770128e-01       5.968361562231e-01 
       3.313278603720e-05      -1.584978627666e-04      -1.188783570070e-04      -1.188783980508e-04      -1.584970877977e-04      -1.200113821913e-04       6.122046716876e-01       5.968353541904e-01 
       4.171170630578e-05      -2.511956167063e-04      -1.884091711690e-04      -1.884092742656e-04      -2.511936701301e-04      -1.902047393711e-04       6.122027442843e-01       5.968340631114e-01 
       5.251192703764e-05      -3.981017282733e-04      -2.986075903028e-04      -2.986078492677e-04      -3.980968389194e-04      -3.014529830417e-04       6.121996885111e-01       5.968320169822e-01 
       6.610859936996e-05      -6.309072954906e-04      -4.732590765043e-04      -4.732597269926e-04      -6.308950149116e-04      -4.777677378470e-04       6.121948557109e-01       5.968287822735e-01 
       8.322579568497e-05      -9.998166610893e-04      -7.500599329166e-04      -7.500615668883e-04      -9.997858171594e-04      -7.572032127673e-04       6.121872111622e-01       5.968236739106e-01 
