# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811326e+01 
       1.319039970183e-05       6.270562594947e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069467e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742738508e+03 
       1.660572937635e-03       6.376123051712e+03 
       2.090537469327e-03       7.815671866068e+03 
       2.631830744443e-03       9.517783068529e+03 
       3.313278603720e-03       1.149357460182e+04 
       4.171170630578e-03       1.373266008744e+04 
       5.251192703764e-03       1.619063613376e+04 
       6.610859936996e-03       1.877460413300e+04 
       8.322579568497e-03       2.132607224882e+04 
       1.047750691046e-02       2.360548462332e+04 
       1.319039970183e-02       2.528218620821e+04 
       1.660572937633e-02       2.595027516395e+04 
       2.090537453514e-02       2.520933745066e+04 
       2.631818545635e-02       2.287037725591e+04 
       3.311571692125e-02       1.928625708977e+04 
       4.113809243311e-02       1.568431769031e+04 
       4.792590854610e-02       1.361061525803e+04 
       5.284436902701e-02       1.259127004698e+04 
       5.689644391095e-02       1.195553877344e+04 
       6.051252627066e-02       1.147542685492e+04 
       6.388413457411e-02       1.105584109849e+04 
       6.711249296401e-02       1.064898333292e+04 
       7.025823437965e-02       1.022926600490e+04 
       7.336115587705e-02       9.784484783588e+03 
       7.644928796912e-02       9.311600487243e+03 
       7.954353299775e-02       8.814481104236e+03 
       8.266024078725e-02       8.302112789944e+03 
       8.581273398637e-02       7.786935506740e+03 
       8.901225918437e-02       7.283170457855e+03 
       9.226860540985e-02       6.805106778324e+03 
       9.559052048996e-02       6.365596135172e+03 
       9.898599946599e-02       5.974356269466e+03 
       1.024624891378e-01       5.637321907093e+03 
       1.060270359164e-01       5.355774787673e+03 
       1.096863943056e-01       5.126223157576e+03 
       1.134471073830e-01       4.940467872217e+03 
       1.173155669539e-01       4.786146099577e+03 
       1.212980586983e-01       4.647897412050e+03 
       1.254007961065e-01       4.509125605496e+03 
       1.296299459934e-01       4.354500669005e+03 
       1.339916477160e-01       4.173184540387e+03 
       1.384920277736e-01       3.961144260469e+03 
       1.431372111762e-01       3.722625769031e+03 
       1.479333307714e-01       3.469529405911e+03 
       1.528865355934e-01       3.218302947090e+03 
       1.580029992204e-01       2.986248188314e+03 
       1.632889290723e-01       2.786930008112e+03 
       1.687505775527e-01       2.626786933069e+03 
       1.743942559171e-01       2.503739020230e+03 
       1.802263517371e-01       2.407294672869e+03 
       1.862533508214e-01       2.322214747268e+03 
       1.924818644494e-01       2.231512384374e+03 
       1.989186627765e-01       2.122149246641e+03 
       2.055707152847e-01       1.991993120249e+03 
       2.124452391818e-01       1.850286898259e+03 
       2.195497567139e-01       1.712129843782e+03 
       2.268921624510e-01       1.590944691108e+03 
       2.344808017550e-01       1.493626454065e+03 
       2.423245618548e-01       1.418269010236e+03 
       2.504329772620e-01       1.354426129594e+03 
       2.588163516754e-01       1.288895709145e+03 
       2.674858990930e-01       1.213897841858e+03 
       2.764539076010e-01       1.130654118492e+03 
