# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276652e-01      -9.873241065467e-01      -9.873510282584e-01      -7.615458174017e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490089153e-01      -1.563626979838e+00      -1.563691489797e+00      -8.675215929599e-01      -1.563480552733e+00       4.713657842129e-01       4.713330939150e-01 
       5.251192703764e-04      -8.471903600602e-01      -2.475351535573e+00      -2.475502205900e+00      -8.099631284981e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674080e-01      -3.916485878191e+00      -3.916824715934e+00      -5.792092855396e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194466e-01      -6.191792254043e+00      -6.192514390550e+00      -4.137081937201e-01      -6.190704434354e+00       4.686667381036e-01       4.686752623420e-01 
       1.047750691046e-03      -4.671796180347e-01      -9.778570466457e+00      -9.780002907198e+00      -4.796170455968e-01      -9.777039822762e+00       4.669946914714e-01       4.669962926064e-01 
       1.319039970183e-03      -3.220720744883e-01      -1.542117097372e+01      -1.542377483090e+01      -3.169508117875e-01      -1.541892291922e+01       4.646732591611e-01       4.646759351769e-01 
       1.660572937635e-03      -2.782871294836e-01      -2.427425773444e+01      -2.427859264499e+01      -2.586480469638e-01      -2.427084963359e+01       4.614990230445e-01       4.615000367949e-01 
       2.090537469327e-03      -1.127882010273e-01      -3.811450108293e+01      -3.812137491662e+01      -1.168278810681e-01      -3.810911539373e+01       4.572043303115e-01       4.572055295368e-01 
       2.631830744443e-03      -1.055288555793e-01      -5.965010031317e+01      -5.966148818146e+01      -8.406306249970e-02      -5.964217882259e+01       4.514734442123e-01       4.514739531922e-01 
       3.313278603720e-03      -3.829401132135e-02      -9.296091689499e+01      -9.298132288029e+01      -5.775800157280e-02      -9.295078336032e+01       4.439458738471e-01       4.439463102742e-01 
       4.171170630578e-03       4.014987728378e-02      -1.441040581391e+02      -1.441411934880e+02      -2.759259179191e-01      -1.440929958225e+02       4.342289383032e-01       4.342292256403e-01 
       5.251192703764e-03       1.936628773118e-01      -2.218952743984e+02      -2.219662641964e+02       1.974394663972e-01      -2.218897880905e+02       4.219030412087e-01       4.219030412087e-01 
       6.610859936996e-03       1.866029793672e-01      -3.388481546768e+02      -3.389902110644e+02       1.902420484127e-01      -3.388681900787e+02       4.065422542631e-01       4.065422542631e-01 
       8.322579568497e-03       1.779649510503e-01      -5.121018888502e+02      -5.123987840694e+02       1.814355124276e-01      -5.122015314635e+02       3.877175636758e-01       3.877175636758e-01 
       1.047750691046e-02       1.675424467299e-01      -7.639294121451e+02      -7.645688099453e+02       1.708097454642e-01      -7.642438153989e+02       3.650113383499e-01       3.650113383499e-01 
       1.319039970183e-02       1.551582148830e-01      -1.120841262479e+03      -1.122238392968e+03       1.581839280407e-01      -1.121689708614e+03       3.380236164260e-01       3.380236164260e-01 
       1.660572937633e-02       1.406630481368e-01      -1.609578736574e+03      -1.612620698767e+03       1.434060562998e-01      -1.611670614704e+03       3.064435779411e-01       3.064435779411e-01 
       2.090537453514e-02       1.240619224361e-01      -2.248046927121e+03      -2.254488841437e+03       1.264811207459e-01      -2.252818450602e+03       2.702715874153e-01       2.702715874153e-01 
       2.631818545635e-02       1.057395216087e-01      -3.033169442128e+03      -3.046019871521e+03       1.078013820831e-01      -3.043114889222e+03       2.303544136291e-01       2.303544136291e-01 
       3.311571692125e-02       8.691385653807e-02      -3.941885152888e+03      -3.964881791086e+03       8.860852818752e-02      -3.960120540722e+03       1.893346665149e-01       1.893346665149e-01 
       4.113809243311e-02       7.058760149993e-02      -4.936254815145e+03      -4.970032376371e+03       7.196393203467e-02      -4.963290256833e+03       1.537699311738e-01       1.537699311738e-01 
       4.792590854610e-02       6.108117802775e-02      -5.798812141603e+03      -5.837024466806e+03       6.227220648516e-02      -5.829334044354e+03       1.330663589256e-01       1.330663589256e-01 
       5.284436902701e-02       5.604206603873e-02      -6.472531602534e+03      -6.510574078976e+03       5.713487971983e-02      -6.502711985229e+03       1.220919760309e-01       1.220919760309e-01 
       5.689644391095e-02       5.269386009254e-02      -7.059628021469e+03      -7.095873303403e+03       5.372143596333e-02      -7.088119864587e+03       1.148023668539e-01       1.148023668539e-01 
       6.051252627066e-02       5.011022999314e-02      -7.598467436782e+03      -7.632508445590e+03       5.108747156600e-02      -7.624941609616e+03       1.091782146411e-01       1.091782146411e-01 
       6.388413457411e-02       4.791799810190e-02      -8.101348795077e+03      -8.133452789012e+03       4.885244606375e-02      -8.126041286619e+03       1.043957998484e-01       1.043957998484e-01 
       6.711249296401e-02       4.592167628412e-02      -8.571029747508e+03      -8.601924680663e+03       4.681720794081e-02      -8.594564288415e+03       1.000477103670e-01       1.000477103670e-01 
       7.025823437965e-02       4.402434967659e-02      -9.006522355381e+03      -9.037270773889e+03       4.488286784818e-02      -9.029805163671e+03       9.591222107986e-02       9.591222107986e-02 
       7.336115587705e-02       4.216784946076e-02      -9.405713973820e+03      -9.437605879676e+03       4.299016288487e-02      -9.429843726665e+03       9.186756300494e-02       9.186756300494e-02 
       7.644928796912e-02       4.032575511390e-02      -9.766919138444e+03      -9.801359134734e+03       4.111214267665e-02      -9.793091664175e+03       8.785428742166e-02       8.785428742166e-02 
       7.954353299775e-02       3.849050635314e-02      -1.008990253551e+04      -1.012828828870e+04       3.924109594086e-02      -1.011930788133e+04       8.385540996740e-02       8.385540996740e-02 
       8.266024078725e-02       3.666943257451e-02      -1.037688147612e+04      -1.042046718075e+04       3.738449031133e-02      -1.041058803176e+04       7.988623595011e-02       7.988623595011e-02 
       8.581273398637e-02       3.487768575732e-02      -1.063273327683e+04      -1.068249301892e+04       3.555779763433e-02      -1.067157175174e+04       7.598273829132e-02       7.598273829132e-02 
       8.901225918437e-02       3.313994558471e-02      -1.086561925407e+04      -1.092211488059e+04       3.378616432834e-02      -1.091007027142e+04       7.219679680914e-02       7.219679680914e-02 
       9.226860540985e-02       3.148400936764e-02      -1.108671407115e+04      -1.114998549504e+04       3.209791614527e-02      -1.113681476373e+04       6.858720607277e-02       6.858720607277e-02 
       9.559052048996e-02       2.993483560006e-02      -1.130974613304e+04      -1.137924026968e+04       3.051853224463e-02      -1.136502945639e+04       6.521251380420e-02       6.521251380420e-02 
       9.898599946599e-02       2.851652230839e-02      -1.154959266072e+04      -1.162415637453e+04       2.907254916307e-02      -1.160908110615e+04       6.212127041750e-02       6.212127041750e-02 
       1.024624891378e-01       2.724279145485e-02      -1.182097124129e+04      -1.189891562098e+04       2.777398130788e-02      -1.188323109295e+04       5.934645295904e-02       5.934645295904e-02 
       1.060270359164e-01       2.611897292395e-02      -1.213626411379e+04      -1.221551888001e+04       2.662825227045e-02      -1.219953636412e+04       5.689840770697e-02       5.689840770697e-02 
       1.096863943056e-01       2.513831177111e-02      -1.250342406056e+04      -1.258177804339e+04       2.562846800900e-02      -1.256582853376e+04       5.476153794203e-02       5.476153794203e-02 
       1.134471073830e-01       2.427956092431e-02      -1.292364427703e+04      -1.299905825956e+04       2.475298934596e-02      -1.298344547216e+04       5.289238275040e-02       5.289238275040e-02 
       1.173155669539e-01       2.351321694412e-02      -1.339011566871e+04      -1.346107104588e+04       2.397171453760e-02      -1.344601917533e+04       5.122387937151e-02       5.122387937151e-02 
       1.212980586983e-01       2.280058013469e-02      -1.388744128000e+04      -1.395327664663e+04       2.324518950582e-02      -1.393888018554e+04       4.967183585028e-02       4.967183585028e-02 
       1.254007961065e-01       2.209970514218e-02      -1.439256753983e+04      -1.445372464546e+04       2.253065383880e-02      -1.443991212237e+04       4.814531029204e-02       4.814531029204e-02 
       1.296299459934e-01       2.137231663615e-02      -1.487802861032e+04      -1.493613650756e+04       2.178908880758e-02      -1.492265860824e+04       4.656134855450e-02       4.656134855450e-02 
       1.339916477160e-01       2.059115272871e-02      -1.531670717977e+04      -1.537444611824e+04       2.099268943492e-02      -1.536089689666e+04       4.485916086796e-02       4.485916086796e-02 
       1.384920277736e-01       1.974392278196e-02      -1.568820583291e+04      -1.574890835712e+04       2.012893497746e-02      -1.573478572391e+04       4.301315621939e-02       4.301315621939e-02 
       1.431372111762e-01       1.883790329872e-02      -1.598484895820e+04      -1.605187171279e+04       1.920524451400e-02      -1.603667206348e+04       4.103922701875e-02       4.103922701875e-02 
       1.479333307714e-01       1.789948563771e-02      -1.621646485586e+04      -1.629242281016e+04       1.824851865691e-02      -1.627575579056e+04       3.899411965365e-02       3.899411965365e-02 
       1.528865355934e-01       1.696742345397e-02      -1.641087095887e+04      -1.649690202904e+04       1.729827663708e-02      -1.647860039767e+04       3.696339636540e-02       3.696339636540e-02 
       1.580029992204e-01       1.608680054042e-02      -1.661081055302e+04      -1.670609219562e+04       1.640047532376e-02      -1.668628313022e+04       3.504442777208e-02       3.504442777208e-02 
       1.632889290723e-01       1.529596671834e-02      -1.686419379652e+04      -1.696592031045e+04       1.559421528889e-02      -1.694502744180e+04       3.332106096581e-02       3.332106096581e-02 
       1.687505775527e-01       1.461592667430e-02      -1.721041270697e+04      -1.731434809025e+04       1.490091678329e-02      -1.729300743438e+04       3.183977708279e-02       3.183977708279e-02 
       1.743942559171e-01       1.404440099747e-02      -1.766660426395e+04      -1.776821258919e+04       1.431825228686e-02      -1.774710208567e+04       3.059518762306e-02       3.059518762306e-02 
       1.802263517371e-01       1.355419645688e-02      -1.821698890749e+04      -1.831284315355e+04       1.381849281188e-02      -1.829247173657e+04       2.952744271226e-02       2.952744271226e-02 
       1.862533508214e-01       1.310263097275e-02      -1.881614893993e+04      -1.890520529903e+04       1.335812703569e-02      -1.888572206948e+04       2.854403929138e-02       2.854403929138e-02 
       1.924818644494e-01       1.264158546530e-02      -1.939522980954e+04      -1.947944934739e+04       1.288809647204e-02      -1.946055312126e+04       2.754010376268e-02       2.754010376268e-02 
       1.989186627765e-01       1.213366029226e-02      -1.988393057328e+04      -1.996783463329e+04       1.237026747259e-02      -1.994884398884e+04       2.643362335457e-02       2.643362335457e-02 
       2.055707152847e-01       1.157051085003e-02      -2.024720255750e+04      -2.033628283813e+04       1.179613399743e-02      -2.031637471539e+04       2.520656960568e-02       2.520656960568e-02 
       2.124452391818e-01       1.097566997945e-02      -2.050529510003e+04      -2.060378440467e+04       1.118969145866e-02      -2.058232692113e+04       2.391060094545e-02       2.391060094545e-02 
       2.195497567139e-01       1.039179670200e-02      -2.072633721067e+04      -2.083526883995e+04       1.059442718305e-02      -2.081211108952e+04       2.263811389472e-02       2.263811389472e-02 
       2.268921624510e-01       9.859432378289e-03      -2.099644440075e+04      -2.111300821841e+04       1.005168008741e-02      -2.108857581498e+04       2.147822008699e-02       2.147822008699e-02 
       2.344808017550e-01       9.402537249894e-03      -2.138522465330e+04      -2.150395593954e+04       9.585875959862e-03      -2.147906970651e+04       2.048287487994e-02       2.048287487994e-02 
       2.423245618548e-01       9.017719186369e-03      -2.191048252342e+04      -2.202600584147e+04       9.193556863533e-03      -2.200146738123e+04       1.964476328584e-02       1.964476328584e-02 
       2.504329772620e-01       8.673350543923e-03      -2.251529332555e+04      -2.262527415459e+04       8.842476509765e-03      -2.260142562970e+04       1.889482292128e-02       1.889482292128e-02 
       2.588163516754e-01       8.327355749588e-03      -2.309403538903e+04      -2.320061230908e+04       8.489736735664e-03      -2.317712650034e+04       1.814120765262e-02       1.814120765262e-02 
       2.674858990930e-01       7.953876842073e-03      -2.356084973716e+04      -2.366940956717e+04       8.108974505018e-03      -2.364547586496e+04       1.732751561770e-02       1.732751561770e-02 
       2.764539076010e-01       7.555046610776e-03      -2.390034068062e+04      -2.401606462017e+04       7.702365569289e-03      -2.399090914466e+04       1.645853841370e-02       1.645853841370e-02 
       2.857339303080e-01       7.158764617684e-03      -2.418650683108e+04      -2.431083248343e+04       7.298355258283e-03      -2.428424580615e+04       1.559520239576e-02       1.559520239576e-02 
       2.953410092148e-01       6.799303023344e-03      -2.453970078386e+04      -2.466935283620e+04       6.931883635790e-03      -2.464182812910e+04       1.481205923742e-02       1.481205923742e-02 
       3.052919395542e-01       6.488158691381e-03      -2.502343731562e+04      -2.515306366481e+04       6.614672486050e-03      -2.512540062299e+04       1.413423619496e-02       1.413423619496e-02 
       3.156055844677e-01       6.208714863801e-03      -2.559624250488e+04      -2.572282607208e+04       6.329781392763e-03      -2.569547094289e+04       1.352562207860e-02       1.352562207860e-02 
       3.263032530092e-01       5.933179343319e-03      -2.615001214378e+04      -2.627535755077e+04       6.048873587288e-03      -2.624803334141e+04       1.292539986280e-02       1.292539986280e-02 
       3.374091587054e-01       5.644396500413e-03      -2.659828486069e+04      -2.672713256504e+04       5.754459330391e-03      -2.669912799032e+04       1.229626936777e-02       1.229626936777e-02 
       3.489509817175e-01       5.352064306175e-03      -2.697163999020e+04      -2.710694755037e+04       5.456425998393e-03      -2.707782151899e+04       1.165936497979e-02       1.165936497979e-02 
       3.609605657343e-01       5.076983455655e-03      -2.737491790181e+04      -2.751500596660e+04       5.175982557172e-03      -2.748501265057e+04       1.106028833845e-02       1.106028833845e-02 
       3.734747921333e-01       4.830038196838e-03      -2.788160700727e+04      -2.802241776728e+04       4.924220656200e-03      -2.799216216628e+04       1.052213530537e-02       1.052213530537e-02 
       3.865366902904e-01       4.598978188123e-03      -2.844036667126e+04      -2.858042681860e+04       4.688655679237e-03      -2.855012432137e+04       1.001882016965e-02       1.001882016965e-02 
       4.001968667448e-01       4.367828101094e-03      -2.895435010122e+04      -2.909632694057e+04       4.452998444103e-03      -2.906557303774e+04       9.515279430512e-03       9.515279430512e-03 
       4.145153713076e-01       4.135362335958e-03      -2.940782487409e+04      -2.955452940110e+04       4.215999294964e-03      -2.952290171195e+04       9.008817432074e-03       9.008817432074e-03 
       4.295641718077e-01       3.913193656120e-03      -2.988389516283e+04      -3.003440543060e+04       3.989498278066e-03      -3.000204167774e+04       8.524810468377e-03       8.524810468377e-03 
       4.454304922144e-01       3.705613743021e-03      -3.042915490701e+04      -3.058087544447e+04       3.777871013752e-03      -3.054816170386e+04       8.072633180736e-03       8.072633180736e-03 
       4.622214006969e-01       3.505362556347e-03      -3.099691709584e+04      -3.115013071687e+04       3.573715070738e-03      -3.111701607898e+04       7.636385963750e-03       7.636385963750e-03 
       4.800702491654e-01       3.305496107585e-03      -3.153023938157e+04      -3.168717145837e+04       3.369952376255e-03      -3.165331757635e+04       7.201113805218e-03       7.201113805218e-03 
       4.991459272112e-01       3.110940330189e-03      -3.207829411345e+04      -3.223868204719e+04       3.171601758717e-03      -3.220412570708e+04       6.777140270077e-03       6.777140270077e-03 
       5.196665217302e-01       2.924715605153e-03      -3.268956468399e+04      -3.285200274173e+04       2.981745824864e-03      -3.281694547039e+04       6.371456196840e-03       6.371456196840e-03 
       5.419201087032e-01       2.740353643298e-03      -3.330847272364e+04      -3.347404258072e+04       2.793789146265e-03      -3.343831274553e+04       5.969855889572e-03       5.969855889572e-03 
       5.662975451962e-01       2.557821062704e-03      -3.394922839164e+04      -3.411845342670e+04       2.607697038205e-03      -3.408196263958e+04       5.572181614027e-03       5.572181614027e-03 
       5.933463737275e-01       2.378156940071e-03      -3.465235304901e+04      -3.482461119319e+04       2.424529605654e-03      -3.478743851233e+04       5.180788841634e-03       5.180788841634e-03 
       6.238638458458e-01       2.197438239956e-03      -3.539715524015e+04      -3.557336054334e+04       2.240286891683e-03      -3.553535056771e+04       4.787083390898e-03       4.787083390898e-03 
       6.590669257916e-01       2.014954382025e-03      -3.622475025945e+04      -3.640491000375e+04       2.054245314712e-03      -3.636603722775e+04       4.389620428086e-03       4.389620428086e-03 
       7.009246080454e-01       1.827131053034e-03      -3.715191576056e+04      -3.733676918473e+04       1.862758644448e-03      -3.729688854444e+04       3.980338549563e-03       3.980338549563e-03 
       7.528593308799e-01       1.630031887041e-03      -3.823804047121e+04      -3.842824277869e+04       1.661816354337e-03      -3.838720489208e+04       3.550985025702e-03       3.550985025702e-03 
       8.213469537518e-01       1.417136833055e-03      -3.956768185166e+04      -3.976448171573e+04       1.444770188126e-03      -3.972201938177e+04       3.087223293567e-03       3.087223293567e-03 
       9.196980813302e-01       1.179867987800e-03      -4.130520999371e+04      -4.151063889854e+04       1.202874970997e-03      -4.146631395909e+04       2.570365572100e-03       2.570365572100e-03 
       1.075112183810e+00       9.138973415038e-04      -4.372053444522e+04      -4.393797748522e+04       9.317179642755e-04      -4.389106038128e+04       1.990941645363e-03       1.990941645363e-03 
       1.322697471132e+00       6.483238400667e-04      -4.694452028896e+04      -4.717804267808e+04       6.609656463300e-04      -4.712765883476e+04       1.412358162612e-03       1.412358162612e-03 
       1.662328205042e+00       4.415763156264e-04      -5.050223070085e+04      -5.075358468703e+04       4.501866823719e-04      -5.069936149852e+04       9.619643274708e-04       9.619643274708e-04 
       2.092692408506e+00       2.982453057556e-04      -5.405702617048e+04      -5.432634487784e+04       3.040607847881e-04      -5.426826235539e+04       6.497183654532e-04       6.497183654532e-04 
       2.634543445090e+00       2.002925972772e-04      -5.753571077946e+04      -5.782286441033e+04       2.041980409740e-04      -5.776096527842e+04       4.363286574734e-04       4.363286574734e-04 
       3.316693691389e+00       1.337006949557e-04      -6.086977527382e+04      -6.117445282126e+04       1.363076496565e-04      -6.110882834256e+04       2.912616144022e-04       2.912616144022e-04 
       4.175469971226e+00       8.864495128444e-05      -6.395874660446e+04      -6.428037914948e+04       9.037330105535e-05      -6.421119054284e+04       1.931034432072e-04       1.931034432072e-04 
       5.256605252960e+00       5.829035864605e-05      -6.665263253108e+04      -6.699031144641e+04       5.942680253971e-05      -6.691781726881e+04       1.269758305128e-04       1.269758305128e-04 
       6.617673932723e+00       3.792836388020e-05      -6.873033383992e+04      -6.908265187956e+04       3.866776018380e-05      -6.900725383695e+04       8.261787879472e-05       8.261787879472e-05 
       8.331157880872e+00       2.433214327412e-05      -6.987268446637e+04      -7.023750952063e+04       2.480642170956e-05      -7.015981675702e+04       5.299900808156e-05       5.299900808156e-05 
       1.048830636590e+01       1.530394595237e-05      -6.963507794496e+04      -7.000918352731e+04       1.560217554803e-05      -6.993010740484e+04       3.333062755474e-05       3.333062755474e-05 
       1.320399541071e+01       9.354111844571e-06      -6.743262700685e+04      -6.781107315898e+04       9.536328116164e-06      -6.773196548859e+04       2.036915316537e-05       2.036915316537e-05 
       1.662284535976e+01       5.478726531334e-06      -6.255956532693e+04      -6.293446106146e+04       5.585386736466e-06      -6.285734347198e+04       1.192711256421e-05       1.192711256421e-05 
       2.092692243973e+01       3.003142177991e-06      -5.429893197701e+04      -5.465709015610e+04       3.061552094852e-06      -5.458502462309e+04       6.535108553899e-06       6.535108553899e-06 
       2.634543445002e+01       1.473511093947e-06      -4.216416127039e+04      -4.248263132107e+04       1.502127621582e-06      -4.242035191788e+04       3.204450464718e-06       3.204450464718e-06 
       3.316693691389e+01       5.821764513493e-07      -2.634182261529e+04      -2.658077702331e+04       5.934558365128e-07      -2.653560576253e+04       1.264760523660e-06       1.264760523660e-06 
       4.175469971226e+01       1.157607454883e-07      -8.270649278249e+03      -8.365574246162e+03       1.179949587139e-07      -8.348275481920e+03       2.510591575650e-07       2.510591575650e-07 
       5.256605252960e+01      -7.915098701483e-08       8.914222637303e+03       9.050868253485e+03      -8.067011188298e-08       9.026846844587e+03      -1.712834371742e-07      -1.712834371742e-07 
       6.617673932723e+01      -1.169561483660e-07       2.068700530513e+04       2.113025831050e+04      -1.191798775802e-07       2.105475907241e+04      -2.520748814615e-07      -2.520748814615e-07 
