# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742742608e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671863288e+03 
       2.631830744443e-03       9.517783069055e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266012714e+04 
       5.251192703764e-03       1.619063608332e+04 
       6.610859936996e-03       1.877460417744e+04 
       8.322579568497e-03       2.132611397610e+04 
       1.047750691046e-02       2.360549070914e+04 
       1.319039970183e-02       2.528218991095e+04 
       1.660572937633e-02       2.595025193655e+04 
       2.090537453514e-02       2.520935723939e+04 
       2.631818545635e-02       2.287034284378e+04 
       3.311571692125e-02       1.928626161530e+04 
       4.113809243311e-02       1.568426432320e+04 
       4.792590854610e-02       1.361061224941e+04 
       5.284436902701e-02       1.259129807193e+04 
       5.689644391095e-02       1.195557294741e+04 
       6.051252627066e-02       1.147546777865e+04 
       6.388413457411e-02       1.105592816839e+04 
       6.711249296401e-02       1.064900758695e+04 
       7.025823437965e-02       1.022930240119e+04 
       7.336115587705e-02       9.784564844665e+03 
       7.644928796912e-02       9.311534254688e+03 
       7.954353299775e-02       8.814555804215e+03 
       8.266024078725e-02       8.302186480607e+03 
       8.581273398637e-02       7.786981170284e+03 
       8.901225918437e-02       7.283266446435e+03 
       9.226860540985e-02       6.805180347800e+03 
       9.559052048996e-02       6.365668688362e+03 
       9.898599946599e-02       5.974400257413e+03 
       1.024624891378e-01       5.637348135782e+03 
       1.060270359164e-01       5.355786453273e+03 
       1.096863943056e-01       5.126226913289e+03 
       1.134471073830e-01       4.940511738297e+03 
       1.173155669539e-01       4.786167889854e+03 
       1.212980586983e-01       4.647935631028e+03 
       1.254007961065e-01       4.509055198090e+03 
       1.296299459934e-01       4.354541123168e+03 
       1.339916477160e-01       4.173237633378e+03 
       1.384920277736e-01       3.961169421290e+03 
       1.431372111762e-01       3.722610835992e+03 
       1.479333307714e-01       3.469548955452e+03 
       1.528865355934e-01       3.218317150314e+03 
       1.580029992204e-01       2.986236402280e+03 
       1.632889290723e-01       2.786949945872e+03 
       1.687505775527e-01       2.626809915004e+03 
       1.743942559171e-01       2.503755992455e+03 
       1.802263517371e-01       2.407302377340e+03 
       1.862533508214e-01       2.322252749033e+03 
       1.924818644494e-01       2.231568049315e+03 
       1.989186627765e-01       2.122212439610e+03 
       2.055707152847e-01       1.992042335992e+03 
       2.124452391818e-01       1.850300137960e+03 
       2.195497567139e-01       1.712160004108e+03 
       2.268921624510e-01       1.590969478472e+03 
       2.344808017550e-01       1.493656886208e+03 
       2.423245618548e-01       1.418301327907e+03 
       2.504329772620e-01       1.354443379410e+03 
       2.588163516754e-01       1.288929228231e+03 
       2.674858990930e-01       1.213905236446e+03 
       2.764539076010e-01       1.130680410217e+03 
       2.857339303080e-01       1.048087464730e+03 
       2.953410092148e-01       9.761745821341e+02 
       3.052919395542e-01       9.177997108077e+02 
       3.156055844677e-01       8.678866469621e+02 
       3.263032530092e-01       8.185245089515e+02 
       3.374091587054e-01       7.651474346306e+02 
       3.489509817175e-01       7.106597709254e+02 
       3.609605657343e-01       6.607778015628e+02 
       3.734747921333e-01       6.180802305602e+02 
       3.865366902904e-01       5.793008484202e+02 
       4.001968667448e-01       5.403824124157e+02 
       4.145153713076e-01       5.011426924956e+02 
       4.295641718077e-01       4.644944927622e+02 
       4.454304922144e-01       4.314003352141e+02 
       4.622214006969e-01       4.001087564579e+02 
       4.800702491654e-01       3.690835563982e+02 
       4.991459272112e-01       3.394698460932e+02 
       5.196665217302e-01       3.119789415388e+02 
       5.419201087032e-01       2.852415670780e+02 
       5.662975451962e-01       2.593265797886e+02 
       5.933463737275e-01       2.345440878541e+02 
       6.238638458458e-01       2.102288141993e+02 
       6.590669257916e-01       1.864316160753e+02 
       7.009246080454e-01       1.627232371656e+02 
       7.528593308799e-01       1.388170876699e+02 
       8.213469537518e-01       1.141870778882e+02 
       9.196980813302e-01       8.835788555538e+01 
       1.075112183810e+00       6.172498609773e+01 
       1.322697471132e+00       3.804150748772e+01 
       1.662328205042e+00       2.209705333519e+01 
       2.092692408506e+00       1.266826327744e+01 
       2.634543445090e+00       7.202409102259e+00 
       3.316693691389e+00       4.064293038010e+00 
       4.175469971226e+00       2.277759990376e+00 
       5.256605252960e+00       1.268497374145e+00 
       6.617673932723e+00       7.022766955506e-01 
       8.331157880872e+00       3.865896055205e-01 
       1.048830636590e+01       2.115873273778e-01 
       1.320399541071e+01       1.150539088902e-01 
       1.662284535976e+01       6.203550648770e-02 
       2.092692243973e+01       3.301260044176e-02 
       2.634543445002e+01       1.715940427921e-02 
       3.316693691389e+01       8.515344587100e-03 
       4.175469971226e+01       3.836453635991e-03 
       5.256605252960e+01       1.394249731378e-03 
       6.617673932723e+01       2.883818362825e-04 
