# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200828e-05      -1.188786610646e-05      -1.188786651728e-05      -1.585041425867e-05      -1.200118372894e-05       6.122075874250e-01       5.968372828747e-01 
       1.131335172503e-05      -1.848022114726e-05      -1.386023328482e-05      -1.386023384326e-05      -1.848021061276e-05      -1.399235160481e-05       6.122075046467e-01       5.968372216956e-01 
       1.221587619537e-05      -2.154633918436e-05      -1.615984604199e-05      -1.615984680110e-05      -2.154632486419e-05      -1.631388426546e-05       6.122074852764e-01       5.968372238388e-01 
       1.319039970183e-05      -2.512116077498e-05      -1.884099517135e-05      -1.884099620321e-05      -2.512114130887e-05      -1.902058994656e-05       6.122073861587e-01       5.968371478734e-01 
       1.424266597921e-05      -2.928909075577e-05      -2.196698742899e-05      -2.196698883168e-05      -2.928906429432e-05      -2.217637876253e-05       6.122073402884e-01       5.968371360732e-01 
       1.537887696968e-05      -3.414852300616e-05      -2.561162247798e-05      -2.561162438476e-05      -3.414848703571e-05      -2.585575371919e-05       6.122071883380e-01       5.968370157997e-01 
       1.660572937635e-05      -3.981419450544e-05      -2.986095883431e-05      -2.986096142636e-05      -3.981414560874e-05      -3.014559348041e-05       6.122071213295e-01       5.968369899907e-01 
       1.793045413292e-05      -4.641985625915e-05      -3.481531761191e-05      -3.481532113533e-05      -4.641978979136e-05      -3.514717519491e-05       6.122069831799e-01       5.968368966924e-01 
       1.936085902198e-05      -5.412146196776e-05      -4.059167476970e-05      -4.059167955925e-05      -5.412137161501e-05      -4.097858952272e-05       6.122068356202e-01       5.968367979833e-01 
       2.090537469327e-05      -6.310082643653e-05      -4.732640593335e-05      -4.732641244422e-05      -6.310070361477e-05      -4.777751158765e-05       6.122065915119e-01       5.968366167718e-01 
       2.257310435294e-05      -7.356994835399e-05      -5.517852986283e-05      -5.517853871326e-05      -7.356978139649e-05      -5.570447531627e-05       6.122064014266e-01       5.968364963418e-01 
       2.437387741694e-05      -8.577596459680e-05      -6.433342605020e-05      -6.433343808113e-05      -8.577573764343e-05      -6.494662641230e-05       6.122061330967e-01       5.968363102437e-01 
       2.631830744443e-05      -1.000070383372e-04      -7.500725335266e-05      -7.500726970711e-05      -1.000067298266e-04      -7.572218302383e-05       6.122058762178e-01       5.968361571006e-01 
       2.841785469300e-05      -1.165991003056e-04      -8.745200940826e-05      -8.745203163972e-05      -1.165986809317e-04      -8.828554327239e-05       6.122055293925e-01       5.968359241560e-01 
       3.068489366414e-05      -1.359438307276e-04      -1.019615217949e-04      -1.019615520151e-04      -1.359432606553e-04      -1.029333333658e-04       6.122051407558e-01       5.968356656086e-01 
       3.313278603720e-05      -1.584978627097e-04      -1.188783569656e-04      -1.188783980460e-04      -1.584970877806e-04      -1.200113821800e-04       6.122046720930e-01       5.968353547625e-01 
       3.577595942169e-05      -1.847935648444e-04      -1.386019159311e-04      -1.386019717737e-04      -1.847925114520e-04      -1.399228938209e-04       6.122041108140e-01       5.968349693733e-01 
       3.862999239199e-05      -2.154516151684e-04      -1.615978765233e-04      -1.615979524339e-04      -2.154501832442e-04      -1.631379795071e-04       6.122034706928e-01       5.968345411684e-01 
       4.171170630578e-05      -2.511956167100e-04      -1.884091711749e-04      -1.884092743637e-04      -2.511936702339e-04      -1.902047394537e-04       6.122027449843e-01       5.968340639964e-01 
       4.503926444729e-05      -2.928691411458e-04      -2.196687915132e-04      -2.196689317830e-04      -2.928664952373e-04      -2.217621888042e-04       6.122018746120e-01       5.968334755323e-01 
       4.863227907969e-05      -3.414556739125e-04      -2.561147768659e-04      -2.561149675434e-04      -3.414520772176e-04      -2.585553880250e-04       6.122008652597e-01       5.968328040732e-01 
       5.251192703764e-05      -3.981017280053e-04      -2.986075901097e-04      -2.986078493060e-04      -3.980968389028e-04      -3.014529830390e-04       6.121996889629e-01       5.968320175881e-01 
       5.670107454120e-05      -4.641438926121e-04      -3.481504589588e-04      -3.481508112955e-04      -4.641372467366e-04      -3.514677386043e-04       6.121983186178e-01       5.968310990524e-01 
       6.122441196689e-05      -5.411403010704e-04      -4.059130515620e-04      -4.059135305191e-04      -5.411312671696e-04      -4.097804371210e-04       6.121967251352e-01       5.968300334424e-01 
       6.610859936996e-05      -6.309072948236e-04      -4.732590760241e-04      -4.732597270937e-04      -6.308950148765e-04      -4.777677378453e-04       6.121948561602e-01       5.968287828930e-01 
       7.138242361596e-05      -7.355622020219e-04      -5.517785021221e-04      -5.517793871684e-04      -7.355455097135e-04      -5.570347012342e-04       6.121926939254e-01       5.968273409408e-01 
       7.707696804727e-05      -8.575730517826e-04      -6.433250346651e-04      -6.433262377429e-04      -8.575503618909e-04      -6.494526132127e-04       6.121901628331e-01       5.968256466299e-01 
       8.322579568497e-05      -9.998166552079e-04      -7.500599285579e-04      -7.500615639886e-04      -9.997858128664e-04      -7.572032095792e-04       6.121872086809e-01       5.968236716408e-01 
       8.986514704559e-05      -1.165646114481e-03      -8.745029676753e-04      -8.745051907763e-04      -1.165604190985e-03      -8.828301291410e-04       6.121837714666e-01       5.968213727893e-01 
       9.703415373875e-05      -1.358969477548e-03      -1.019591925643e-03      -1.019594947627e-03      -1.358912492057e-03      -1.029298925930e-03       6.121797626053e-01       5.968186919991e-01 
       1.047750691046e-04      -1.584341337607e-03      -1.188751906059e-03      -1.188756013958e-03      -1.584263879754e-03      -1.200067048925e-03       6.121750889788e-01       5.968155646998e-01 
       1.131335172503e-04      -1.847069443882e-03      -1.385976168509e-03      -1.385981752684e-03      -1.846964159443e-03      -1.399165410040e-03       6.121696371118e-01       5.968119203547e-01 
       1.221587619537e-04      -2.153338722922e-03      -1.615920328492e-03      -1.615927919411e-03      -2.153195617478e-03      -1.631293442310e-03       6.121632804714e-01       5.968076692963e-01 
       1.319039970183e-04      -2.510355626342e-03      -1.884012221721e-03      -1.884022540658e-03      -2.510161116581e-03      -1.901929958752e-03       6.121558731340e-01       5.968027159731e-01 
       1.424266597921e-04      -2.926515880584e-03      -2.196579902194e-03      -2.196593928861e-03      -2.926251508080e-03      -2.217462297128e-03       6.121472376529e-01       5.967969384675e-01 
       1.537887696968e-04      -3.411599585408e-03      -2.561000924479e-03      -2.561019991576e-03      -3.411240263749e-03      -2.585336929003e-03       6.121371653516e-01       5.967902025577e-01 
       1.660572937635e-04      -3.976997760486e-03      -2.985876292426e-03      -2.985902211335e-03      -3.976509402124e-03      -3.014234930835e-03       6.121254272403e-01       5.967823500981e-01 
       1.793045413292e-04      -4.635975497088e-03      -3.481233290372e-03      -3.481268523408e-03      -4.635311781423e-03      -3.514276568210e-03       6.121117428986e-01       5.967731978522e-01 
       1.936085902198e-04      -5.403977035233e-03      -4.058761737294e-03      -4.058809630929e-03      -5.403075028185e-03      -4.097259554598e-03       6.120957913439e-01       5.967625275656e-01 
       2.090537469327e-04      -6.298979666897e-03      -4.732089509126e-03      -4.732154613685e-03      -6.297753861291e-03      -4.776936867410e-03       6.120771903055e-01       5.967500851819e-01 
       2.257310435294e-04      -7.341903477351e-03      -5.517103589072e-03      -5.517192088561e-03      -7.340237718608e-03      -5.569340400005e-03       6.120555088659e-01       5.967355804905e-01 
       2.437387741694e-04      -8.557085226285e-03      -6.432324107631e-03      -6.432444408578e-03      -8.554821734435e-03      -6.493157953022e-03       6.120302340650e-01       5.967186705414e-01 
       2.631830744443e-04      -9.972825833649e-03      -7.499340290483e-03      -7.499503820173e-03      -9.969750322014e-03      -7.570172497614e-03       6.120007743914e-01       5.966989579449e-01 
       2.841785469300e-04      -1.162202174607e-02      -8.743318336416e-03      -8.743540631635e-03      -1.161784319660e-02      -8.825773760006e-03       6.119664323168e-01       5.966759774152e-01 
