# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262126692966e-03 
       1.131335172503e-05       7.820547082491e-03 
       1.221587619537e-05       8.421905542312e-03 
       1.319039970183e-05       9.069506279783e-03 
       1.424266597921e-05       9.766903667324e-03 
       1.537887696968e-05       1.051792848663e-02 
       1.660572937635e-05       1.132670184156e-02 
       1.793045413292e-05       1.219766439718e-02 
       1.936085902198e-05       1.313559946160e-02 
       2.090537469327e-05       1.414565614401e-02 
       2.257310435294e-05       1.523338039822e-02 
       2.437387741694e-05       1.640474370871e-02 
       2.631830744443e-05       1.766617837218e-02 
       2.841785469300e-05       1.902460619154e-02 
       3.068489366414e-05       2.048748826302e-02 
       3.313278603720e-05       2.206285603818e-02 
       3.577595942169e-05       2.375935776958e-02 
       3.862999239199e-05       2.558630511109e-02 
       4.171170630578e-05       2.755372978811e-02 
       4.503926444729e-05       2.967243035419e-02 
       4.863227907969e-05       3.195403788658e-02 
       5.251192703764e-05       3.441107654774e-02 
       5.670107454120e-05       3.705703134428e-02 
       6.122441196689e-05       3.990642568897e-02 
       6.610859936996e-05       4.297489703017e-02 
       7.138242361596e-05       4.627928613018e-02 
       7.707696804727e-05       4.983772370006e-02 
       8.322579568497e-05       5.366973543802e-02 
       8.986514704559e-05       5.779634206235e-02 
       9.703415373875e-05       6.224018172998e-02 
       1.047750691046e-04       6.702562696202e-02 
       1.131335172503e-04       7.217891873937e-02 
       1.221587619537e-04       7.772830981134e-02 
       1.319039970183e-04       8.370421542120e-02 
       1.424266597921e-04       9.013938027899e-02 
       1.537887696968e-04       9.706905282418e-02 
       1.660572937635e-04       1.045311769022e-01 
       1.793045413292e-04       1.125665890949e-01 
       1.936085902198e-04       1.212192470714e-01 
       2.090537469327e-04       1.305364451424e-01 
       2.257310435294e-04       1.405690812817e-01 
       2.437387741694e-04       1.513719110938e-01 
       2.631830744443e-04       1.630038341280e-01 
       2.841785469300e-04       1.755281972946e-01 
       3.068489366414e-04       1.890131179030e-01 
       3.313278603720e-04       2.035318166844e-01 
       3.577595942169e-04       2.191629854682e-01 
       3.862999239199e-04       2.359911611086e-01 
       4.171170630578e-04       2.541071235925e-01 
       4.503926444729e-04       2.736083141317e-01 
       4.863227907969e-04       2.945992623753e-01 
       5.251192703764e-04       3.171920303742e-01 
       5.670107454121e-04       3.415066662039e-01 
       6.122441196689e-04       3.676716543719e-01 
       6.610859936996e-04       3.958243616798e-01 
       7.138242361596e-04       4.261114854157e-01 
       7.707696804727e-04       4.586894405394e-01 
       8.322579568497e-04       4.937247274588e-01 
       8.986514704559e-04       5.313942200854e-01 
       9.703415373875e-04       5.718853626636e-01 
       1.047750691046e-03       6.153962306879e-01 
       1.131335172503e-03       6.621354199462e-01 
       1.221587619537e-03       7.123217057977e-01 
       1.319039970183e-03       7.661834030067e-01 
       1.424266597921e-03       8.239650995262e-01 
       1.537887696968e-03       8.859100359069e-01 
       1.660572937635e-03       9.522652114390e-01 
       1.793045413292e-03       1.023282756811e+00 
       1.936085902198e-03       1.099213594179e+00 
       2.090537469327e-03       1.180302785339e+00 
       2.257310435294e-03       1.266783629329e+00 
       2.437387741694e-03       1.358870388651e+00 
       2.631830744443e-03       1.456749369362e+00 
       2.841785469300e-03       1.560568193291e+00 
       3.068489366414e-03       1.670423325338e+00 
       3.313278603720e-03       1.786345484796e+00 
       3.577595942169e-03       1.908283423378e+00 
       3.862999239199e-03       2.036086315472e+00 
       4.171170630578e-03       2.169484875360e+00 
       4.503926444729e-03       2.308073230847e+00 
       4.863227907969e-03       2.451290890546e+00 
       5.251192703764e-03       2.598408831493e+00 
       5.670107454120e-03       2.748519592784e+00 
       6.122441196689e-03       2.900532121124e+00 
       6.610859936996e-03       3.053176403193e+00 
       7.138242361596e-03       3.205013380389e+00 
       7.707696804727e-03       3.354448629708e+00 
       8.322579568496e-03       3.499749842066e+00 
       8.986514704559e-03       3.639055203256e+00 
       9.703415373875e-03       3.770367059723e+00 
       1.047750691046e-02       3.891539601941e+00 
       1.131335172503e-02       4.000224858508e+00 
       1.221587619537e-02       4.093839179619e+00 
       1.319039970183e-02       4.169533435962e+00 
       1.424266597920e-02       4.224219049462e+00 
       1.537887696964e-02       4.254647213213e+00 
       1.660572937560e-02       4.257567946431e+00 
       1.793045412207e-02       4.229908268142e+00 
       1.936085889642e-02       4.168972183350e+00 
       2.090537351881e-02       4.072601324879e+00 
       2.257309534705e-02       3.939432175298e+00 
       2.437382002240e-02       3.769232198678e+00 
       2.631799943729e-02       3.563305164874e+00 
       2.841644544598e-02       3.324819260236e+00 
       3.067933354524e-02       3.059113947764e+00 
       3.311368469821e-02       2.774000952165e+00 
       3.571840442514e-02       2.479783338844e+00 
       3.847720347390e-02       2.188882044240e+00 
       4.135335537314e-02       1.914152442302e+00 
       4.429361666563e-02       1.666180374950e+00 
       4.724366437916e-02       1.450631669383e+00 
       5.016480834039e-02       1.267821717478e+00 
       5.303989618930e-02       1.114327399902e+00 
       5.586870668205e-02       9.851245617219e-01 
       5.866042679206e-02       8.752349587712e-01 
       6.142798931504e-02       7.802434450534e-01 
       6.418496438662e-02       6.965586767665e-01 
       6.694418832236e-02       6.213485660638e-01 
       6.971731104453e-02       5.524838892820e-01 
       7.251476154108e-02       4.884452345683e-01 
       7.534587669814e-02       4.282525780819e-01 
       7.821907664495e-02       3.714110102826e-01 
       8.114203771084e-02       3.178145647580e-01 
       8.412184533139e-02       2.676737179604e-01 
       8.716512277352e-02       2.214095800279e-01 
       9.027813693913e-02       1.795276560241e-01 
       9.346688429613e-02       1.425034269415e-01 
       9.673716026122e-02       1.106612530230e-01 
       1.000946150608e-01       8.410281081799e-02 
       1.035447986307e-01       6.265438651408e-02 
       1.070931966524e-01       4.589140119478e-02 
       1.107452594180e-01       3.319001720515e-02 
       1.145064248899e-01       2.382137706598e-02 
       1.183821370656e-01       1.703605342706e-02 
       1.223778605591e-01       1.214722996599e-02 
       1.264990921707e-01       8.579935100134e-03 
       1.307513701078e-01       5.899456063558e-03 
       1.351402814485e-01       3.818422020652e-03 
       1.396714683894e-01       2.190047660833e-03 
       1.443506337875e-01       9.851783810197e-04 
       1.491835464900e-01       2.428710013351e-04 
       1.541760469368e-01       1.171716671203e-08 
       1.593340535209e-01       2.193410909831e-04 
       1.646635701934e-01       7.545581388542e-04 
       1.701706958081e-01       1.380027462259e-03 
       1.758616357070e-01       1.877259564513e-03 
       1.817427160581e-01       2.124208906040e-03 
       1.878204014651e-01       2.122490376330e-03 
       1.941013163855e-01       1.977748138237e-03 
       2.005922709060e-01       1.820228795130e-03 
       2.073002914514e-01       1.726363821463e-03 
       2.142326570343e-01       1.702212595052e-03 
       2.213969417044e-01       1.705493479423e-03 
       2.288010639201e-01       1.669027462433e-03 
       2.364533436625e-01       1.526180002747e-03 
       2.443625682390e-01       1.261821420578e-03 
       2.525380678946e-01       9.395520223730e-04 
       2.609898025770e-01       6.463394909831e-04 
       2.697284614969e-01       4.319838533833e-04 
       2.787655775073e-01       2.989978216211e-04 
       2.881136588192e-01       2.164473386842e-04 
       2.977863412019e-01       1.501648508228e-04 
       3.077985646248e-01       8.838959203296e-05 
       3.181667793367e-01       3.802971536498e-05 
       3.289091877084e-01       9.703600822322e-06 
       3.400460298905e-01       7.640815824084e-07 
       3.515999235695e-01       2.669604636478e-07 
       3.635962710278e-01       2.043560467098e-06 
       3.760637505499e-01       5.533111877050e-06 
       3.890349143014e-01       1.045220998937e-05 
       4.025469215929e-01       1.428015620826e-05 
       4.166424455447e-01       1.448916529096e-05 
       4.313708034899e-01       1.265990790630e-05 
       4.467893781976e-01       1.066378087793e-05 
       4.629654198623e-01       8.758063418266e-06 
       4.799783500912e-01       6.234501040546e-06 
       4.979227318246e-01       3.622512133624e-06 
       5.169121269689e-01       1.896880966346e-06 
       5.370841403262e-01       8.409075265399e-07 
       5.586070463286e-01       2.153808717861e-07 
       5.816885093582e-01       9.571593050828e-09 
       6.065870143577e-01       2.512711756646e-08 
       6.336266466978e-01       1.130571800549e-07 
       6.632156057925e-01       1.691564874203e-07 
       6.958678637575e-01       1.659679943044e-07 
       7.322247983784e-01       1.133115529589e-07 
       7.730680193171e-01       5.440331338941e-08 
       8.193049551574e-01       1.500784911449e-08 
       8.718988013754e-01       1.341125740256e-09 
       9.317218028590e-01       1.190372258139e-10 
       9.993660906273e-01       5.313022190974e-10 
       1.075037109879e+00       1.529922121024e-10 
       1.158653485387e+00       1.752044554033e-11 
       1.250099156961e+00       1.355080705821e-10 
       1.349432400897e+00       1.439315236051e-10 
       1.456947456991e+00       7.853525386269e-11 
       1.573135110893e+00       3.237452976049e-11 
       1.698621895119e+00       1.783346161123e-11 
       1.834127512423e+00       1.143376112427e-11 
       1.980444933977e+00       9.752453668959e-12 
       2.138435191130e+00       6.900922290802e-12 
       2.309029198543e+00       4.854975001737e-12 
       2.493232376993e+00       3.124156490536e-12 
       2.692130394536e+00       2.176509201515e-12 
       2.906895533764e+00       1.364538461851e-12 
       3.138793596840e+00       9.073565214869e-13 
       3.389191365541e+00       6.608483416091e-13 
       3.659564656886e+00       4.329452030428e-13 
       3.951507021438e+00       3.239250322215e-13 
       4.266739135513e+00       2.211811277022e-13 
       4.607118942658e+00       1.811059181734e-13 
       4.974652604172e+00       1.479904757451e-13 
       5.371506323193e+00       1.047074652608e-13 
       5.800019112071e+00       6.908051394800e-14 
       6.262716578240e+00       3.850226522966e-14 
       6.762325809881e+00       2.290952658314e-14 
       7.301791449077e+00       1.622211057622e-14 
       7.884293047211e+00       1.690622133762e-14 
