# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927695324e-03 
       1.319039970183e-05       9.069258219997e-03 
       1.660572937635e-05       1.132639108978e-02 
       2.090537469327e-05       1.414527126208e-02 
       2.631830744443e-05       1.766569587577e-02 
       3.313278603720e-05       2.206225520322e-02 
       4.171170630578e-05       2.755297771721e-02 
       5.251192703764e-05       3.441013529849e-02 
       6.610859936996e-05       4.297372181318e-02 
       8.322579568497e-05       5.366826863560e-02 
       1.047750691046e-04       6.702379886071e-02 
       1.319039970183e-04       8.370193457877e-02 
       1.660572937635e-04       1.045283357450e-01 
       2.090537469327e-04       1.305329136672e-01 
       2.631830744443e-04       1.629994509770e-01 
       3.313278603720e-04       2.035264008541e-01 
       4.171170630578e-04       2.541004749082e-01 
       5.251192703764e-04       3.171839534446e-01 
       6.610859936996e-04       3.958147263518e-01 
       8.322579568497e-04       4.937136014352e-01 
       1.047750691046e-03       6.153841644823e-01 
       1.319039970183e-03       7.661720600739e-01 
       1.660572937635e-03       9.522588021246e-01 
       2.090537469327e-03       1.180312990872e+00 
       2.631830744443e-03       1.456802680293e+00 
       3.313278603720e-03       1.786503840711e+00 
       4.171170630578e-03       2.169896170126e+00 
       5.251192703764e-03       2.599430541537e+00 
       6.610859936996e-03       3.055668489161e+00 
       8.322579568497e-03       3.505724587269e+00 
       1.047750691046e-02       3.905489078609e+00 
       1.319039970183e-02       4.200912349240e+00 
       1.660572937633e-02       4.325055580904e+00 
       2.090537453514e-02       4.210185237861e+00 
       2.631818545635e-02       3.825121453067e+00 
       3.311571692125e-02       3.229012162935e+00 
       4.113809243311e-02       2.627656674665e+00 
       4.792590854610e-02       2.280687907360e+00 
       5.284436902701e-02       2.109963070245e+00 
       5.689644391095e-02       2.003397376999e+00 
       6.051252627066e-02       1.922904761118e+00 
       6.388413457411e-02       1.852570313830e+00 
       6.711249296401e-02       1.784391073437e+00 
       7.025823437965e-02       1.714094228225e+00 
       7.336115587705e-02       1.639625180549e+00 
       7.644928796912e-02       1.560469885261e+00 
       7.954353299775e-02       1.477261529238e+00 
       8.266024078725e-02       1.391492854902e+00 
       8.581273398637e-02       1.305257013463e+00 
       8.901225918437e-02       1.220918448871e+00 
       9.226860540985e-02       1.140867730264e+00 
       9.559052048996e-02       1.067235611965e+00 
       9.898599946599e-02       1.001671737806e+00 
       1.024624891378e-01       9.451534110903e-01 
       1.060270359164e-01       8.979171007094e-01 
       1.096863943056e-01       8.593757721151e-01 
       1.134471073830e-01       8.281600678039e-01 
       1.173155669539e-01       8.022150770251e-01 
       1.212980586983e-01       7.789698725898e-01 
       1.254007961065e-01       7.556513794765e-01 
       1.296299459934e-01       7.297098276234e-01 
       1.339916477160e-01       6.993169990281e-01 
       1.384920277736e-01       6.638009747632e-01 
       1.431372111762e-01       6.238675890100e-01 
       1.479333307714e-01       5.814846401102e-01 
       1.528865355934e-01       5.394135117093e-01 
       1.580029992204e-01       5.005371735613e-01 
       1.632889290723e-01       4.671216454520e-01 
       1.687505775527e-01       4.402537963528e-01 
       1.743942559171e-01       4.195813186126e-01 
       1.802263517371e-01       4.033701761639e-01 
