# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701931e+01 
       1.221587619537e-05       5.822819072482e+01 
       1.319039970183e-05       6.270562594800e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642836e+02 
       3.068489366414e-05       1.416462094868e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224226e+02 
       5.670107454120e-05       2.561927927916e+02 
       6.122441196689e-05       2.758890444027e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560794e+02 
       7.707696804727e-05       3.445329783641e+02 
       8.322579568497e-05       3.710167318933e+02 
       8.986514704559e-05       3.995346444184e+02 
       9.703415373875e-05       4.302425407353e+02 
       1.047750691046e-04       4.633080766713e+02 
       1.131335172503e-04       4.989116271528e+02 
       1.221587619537e-04       5.372471950885e+02 
       1.319039970183e-04       5.785234129300e+02 
       1.424266597921e-04       6.229645935973e+02 
       1.537887696968e-04       6.708118490313e+02 
       1.660572937635e-04       7.223242665977e+02 
       1.793045413292e-04       7.777801552646e+02 
       1.936085902198e-04       8.374783613954e+02 
       2.090537469327e-04       9.017396271593e+02 
       2.257310435294e-04       9.709080267751e+02 
       2.437387741694e-04       1.045352449457e+03 
       2.631830744443e-04       1.125468123703e+03 
       2.841785469300e-04       1.211678180437e+03 
       3.068489366414e-04       1.304435250078e+03 
       3.313278603720e-04       1.404223053590e+03 
       3.577595942169e-04       1.511558014502e+03 
       3.862999239199e-04       1.626990837726e+03 
       4.171170630578e-04       1.751108028612e+03 
       4.503926444729e-04       1.884533382643e+03 
       4.863227907969e-04       2.027929377832e+03 
       5.251192703764e-04       2.181998447774e+03 
       5.670107454121e-04       2.347484102305e+03 
       6.122441196689e-04       2.525171870798e+03 
       6.610859936996e-04       2.715889982883e+03 
       7.138242361596e-04       2.920509687479e+03 
       7.707696804727e-04       3.139945099161e+03 
       8.322579568497e-04       3.375152336175e+03 
       8.986514704559e-04       3.627127829377e+03 
       9.703415373875e-04       3.896905450923e+03 
       1.047750691046e-03       4.185552171511e+03 
       1.131335172503e-03       4.494162426887e+03 
       1.221587619537e-03       4.823850702126e+03 
       1.319039970183e-03       5.175742736255e+03 
       1.424266597921e-03       5.551019589871e+03 
       1.537887696968e-03       5.950788331438e+03 
       1.660572937635e-03       6.376123039978e+03 
       1.793045413292e-03       6.828073886262e+03 
       1.936085902198e-03       7.307625361576e+03 
       2.090537469327e-03       7.815671851839e+03 
       2.257310435294e-03       8.352990343871e+03 
       2.437387741694e-03       8.920211023605e+03 
       2.631830744443e-03       9.517783017198e+03 
       2.841785469300e-03       1.014593697834e+04 
       3.068489366414e-03       1.080464494439e+04 
       3.313278603720e-03       1.149357449761e+04 
       3.577595942169e-03       1.221203608271e+04 
       3.862999239199e-03       1.295892522438e+04 
       4.171170630578e-03       1.373265999111e+04 
       4.503926444729e-03       1.453111808509e+04 
       4.863227907969e-03       1.535153917470e+04 
       5.251192703764e-03       1.619057852870e+04 
       5.670107454120e-03       1.704429439649e+04 
       6.122441196689e-03       1.790757558699e+04 
       6.610859936996e-03       1.877451123767e+04 
       7.138242361596e-03       1.963838653037e+04 
       7.707696804727e-03       2.049198932537e+04 
       8.322579568496e-03       2.132606830569e+04 
       8.986514704559e-03       2.213060948418e+04 
       9.703415373875e-03       2.289442339392e+04 
       1.047750691046e-02       2.360542219959e+04 
       1.131335172503e-02       2.425020484074e+04 
       1.221587619537e-02       2.481358163318e+04 
       1.319039970183e-02       2.528215520256e+04 
       1.424266597920e-02       2.563807385295e+04 
       1.537887696964e-02       2.586565437495e+04 
       1.660572937560e-02       2.595014590611e+04 
       1.793045412207e-02       2.587587042142e+04 
