# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964269158e+01 
       1.319039970183e-05       6.270561975537e+01 
       1.660572937635e-05       7.831146395761e+01 
       2.090537469327e-05       9.780106693177e+01 
       2.631830744443e-05       1.221408291976e+02 
       3.313278603720e-05       1.525374493953e+02 
       4.171170630578e-05       1.904975995599e+02 
       5.251192703764e-05       2.379022225420e+02 
       6.610859936996e-05       2.970989224336e+02 
       8.322579568497e-05       3.710167330786e+02 
       1.047750691046e-04       4.633080772995e+02 
       1.319039970183e-04       5.785234111415e+02 
       1.660572937635e-04       7.223242629047e+02 
       2.090537469327e-04       9.017396168145e+02 
       2.631830744443e-04       1.125468088802e+03 
       3.313278603720e-04       1.404222954181e+03 
       4.171170630578e-04       1.751107732849e+03 
       5.251192703764e-04       2.181997571644e+03 
       6.610859936996e-04       2.715887387443e+03 
       8.322579568497e-04       3.375144668695e+03 
       1.047750691046e-03       4.185529704879e+03 
       1.319039970183e-03       5.175677681416e+03 
       1.660572937635e-03       6.375934140146e+03 
       2.090537469327e-03       7.815136549099e+03 
       2.631830744443e-03       9.516302222710e+03 
       3.313278603720e-03       1.148957469155e+04 
       4.171170630578e-03       1.372214002306e+04 
       5.251192703764e-03       1.616375090152e+04 
       6.610859936996e-03       1.870804538309e+04 
       8.322579568497e-03       2.116698403801e+04 
       1.047750691046e-02       2.323946488512e+04 
       1.319039970183e-02       2.447649312889e+04 
       1.660572937633e-02       2.426640612221e+04 
       2.090537453514e-02       2.191329108971e+04 
       2.631818545635e-02       1.696671594558e+04 
       3.311571692125e-02       9.984575956461e+03 
       4.113809243311e-02       3.598830717218e+03 
       4.792590854610e-02       8.117515848087e+02 
       5.284436902701e-02       8.689474130238e+01 
       5.689644391095e-02       1.145999662054e+01 
       6.051252627066e-02       1.468739417290e+02 
       6.388413457411e-02       3.238386023101e+02 
       6.711249296401e-02       4.675496094022e+02 
       7.025823437965e-02       5.471417124247e+02 
       7.336115587705e-02       5.565228055281e+02 
       7.644928796912e-02       5.046856447405e+02 
       7.954353299775e-02       4.096514972145e+02 
       8.266024078725e-02       2.936512655235e+02 
       8.581273398637e-02       1.790113731781e+02 
       8.901225918437e-02       8.466690311392e+01 
       9.226860540985e-02       2.341880884072e+01 
       9.559052048996e-02       2.828213007583e-01 
       9.898599946599e-02       1.216051055669e+01 
