# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174278e+03 
       1.319039970183e-03       5.175742738750e+03 
       1.660572937635e-03       6.376123051754e+03 
       2.090537469327e-03       7.815671870403e+03 
       2.631830744443e-03       9.517783069078e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266008867e+04 
       5.251192703764e-03       1.619063610835e+04 
       6.610859936996e-03       1.877460406918e+04 
       8.322579568497e-03       2.132606854876e+04 
       1.047750691046e-02       2.360548141098e+04 
       1.319039970183e-02       2.528218831087e+04 
       1.660572937633e-02       2.595026606401e+04 
       2.090537453514e-02       2.520936346457e+04 
       2.631818545635e-02       2.287030104828e+04 
       3.311571692125e-02       1.928625132184e+04 
       4.113809243311e-02       1.568421592480e+04 
       4.792590854610e-02       1.361058636351e+04 
       5.284436902701e-02       1.259132342882e+04 
       5.689644391095e-02       1.195560229570e+04 
       6.051252627066e-02       1.147551198854e+04 
       6.388413457411e-02       1.105591813164e+04 
       6.711249296401e-02       1.064902983542e+04 
       7.025823437965e-02       1.022931093566e+04 
       7.336115587705e-02       9.784569458245e+03 
       7.644928796912e-02       9.311654348304e+03 
       7.954353299775e-02       8.814534114467e+03 
       8.266024078725e-02       8.302148808625e+03 
       8.581273398637e-02       7.786965683991e+03 
       8.901225918437e-02       7.283221428514e+03 
       9.226860540985e-02       6.805196288726e+03 
       9.559052048996e-02       6.365640784921e+03 
       9.898599946599e-02       5.974422949619e+03 
       1.024624891378e-01       5.637368399876e+03 
       1.060270359164e-01       5.355794763955e+03 
       1.096863943056e-01       5.126248679240e+03 
       1.134471073830e-01       4.940512351137e+03 
       1.173155669539e-01       4.786178047402e+03 
       1.212980586983e-01       4.647931082696e+03 
       1.254007961065e-01       4.509053437119e+03 
       1.296299459934e-01       4.354549919797e+03 
       1.339916477160e-01       4.173175973928e+03 
       1.384920277736e-01       3.961166228837e+03 
       1.431372111762e-01       3.722698334060e+03 
       1.479333307714e-01       3.469549560311e+03 
       1.528865355934e-01       3.218317756327e+03 
       1.580029992204e-01       2.986237588864e+03 
       1.632889290723e-01       2.786947392374e+03 
       1.687505775527e-01       2.626801979343e+03 
       1.743942559171e-01       2.503760999392e+03 
       1.802263517371e-01       2.407300026851e+03 
       1.862533508214e-01       2.322256047212e+03 
       1.924818644494e-01       2.231519220979e+03 
       1.989186627765e-01       2.122205022828e+03 
       2.055707152847e-01       1.992039436106e+03 
       2.124452391818e-01       1.850307694723e+03 
       2.195497567139e-01       1.712156859678e+03 
       2.268921624510e-01       1.590973830826e+03 
       2.344808017550e-01       1.493658896233e+03 
       2.423245618548e-01       1.418305179078e+03 
       2.504329772620e-01       1.354445630013e+03 
       2.588163516754e-01       1.288931897840e+03 
       2.674858990930e-01       1.213905628417e+03 
       2.764539076010e-01       1.130680924418e+03 
       2.857339303080e-01       1.048086305022e+03 
       2.953410092148e-01       9.761755166236e+02 
       3.052919395542e-01       9.178062435629e+02 
       3.156055844677e-01       8.678806855608e+02 
       3.263032530092e-01       8.185227914763e+02 
       3.374091587054e-01       7.651409811141e+02 
       3.489509817175e-01       7.106609360675e+02 
       3.609605657343e-01       6.607774343394e+02 
       3.734747921333e-01       6.180798653347e+02 
       3.865366902904e-01       5.792995792495e+02 
       4.001968667448e-01       5.403819082782e+02 
       4.145153713076e-01       5.011422132320e+02 
       4.295641718077e-01       4.644945917409e+02 
       4.454304922144e-01       4.313991312025e+02 
       4.622214006969e-01       4.001087994153e+02 
       4.800702491654e-01       3.690830596712e+02 
       4.991459272112e-01       3.394705074140e+02 
       5.196665217302e-01       3.119797732544e+02 
       5.419201087032e-01       2.852421734043e+02 
       5.662975451962e-01       2.593266799141e+02 
       5.933463737275e-01       2.345443465949e+02 
       6.238638458458e-01       2.102284315647e+02 
       6.590669257916e-01       1.864315509885e+02 
       7.009246080454e-01       1.627234786054e+02 
       7.528593308799e-01       1.388169538826e+02 
       8.213469537518e-01       1.141871912494e+02 
       9.196980813302e-01       8.835823999883e+01 
       1.075112183810e+00       6.172507543664e+01 
       1.322697471132e+00       3.804237882286e+01 
       1.662328205042e+00       2.209727282649e+01 
       2.092692408506e+00       1.266845207116e+01 
       2.634543445090e+00       7.202595973850e+00 
       3.316693691389e+00       4.064394451562e+00 
       4.175469971226e+00       2.277766888351e+00 
       5.256605252960e+00       1.268505595994e+00 
       6.617673932723e+00       7.022073499189e-01 
       8.331157880872e+00       3.864535259352e-01 
       1.048830636590e+01       2.113726441000e-01 
       1.320399541071e+01       1.147735693157e-01 
       1.662284535976e+01       6.169868395044e-02 
       2.092692243973e+01       3.264440418380e-02 
       2.634543445002e+01       1.679484205180e-02 
       3.316693691389e+01       8.200123341404e-03 
       4.175469971226e+01       3.617400826288e-03 
       5.256605252960e+01       1.296329208718e-03 
       6.617673932723e+01       2.839376489764e-04 
