# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592678e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194734e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706237e+00 
       8.322579568497e-03       3.505725598545e+00 
       1.047750691046e-02       3.905490980803e+00 
       1.319039970183e-02       4.200915347862e+00 
       1.660572937633e-02       4.325060654592e+00 
       2.090537453514e-02       4.210202794375e+00 
       2.631818545635e-02       3.825156796375e+00 
       3.311571692125e-02       3.229069108801e+00 
       4.113809243311e-02       2.627727533583e+00 
       4.792590854610e-02       2.280792913151e+00 
       5.284436902701e-02       2.110087665233e+00 
       5.689644391095e-02       2.003535053381e+00 
       6.051252627066e-02       1.923057836772e+00 
       6.388413457411e-02       1.852731555117e+00 
       6.711249296401e-02       1.784563676236e+00 
       7.025823437965e-02       1.714274397173e+00 
       7.336115587705e-02       1.639813882728e+00 
       7.644928796912e-02       1.560663260686e+00 
       7.954353299775e-02       1.477458540500e+00 
       8.266024078725e-02       1.391697269556e+00 
       8.581273398637e-02       1.305462478937e+00 
       8.901225918437e-02       1.221128491948e+00 
       9.226860540985e-02       1.141080222981e+00 
       9.559052048996e-02       1.067451449736e+00 
       9.898599946599e-02       1.001889543046e+00 
       1.024624891378e-01       9.453813157511e-01 
       1.060270359164e-01       8.981507148772e-01 
       1.096863943056e-01       8.596128026060e-01 
       1.134471073830e-01       8.284047571293e-01 
       1.173155669539e-01       8.024690465111e-01 
       1.212980586983e-01       7.792301877326e-01 
       1.254007961065e-01       7.559164204881e-01 
       1.296299459934e-01       7.299831001974e-01 
       1.339916477160e-01       6.995937848406e-01 
       1.384920277736e-01       6.640782844791e-01 
       1.431372111762e-01       6.241462701170e-01 
       1.479333307714e-01       5.817637356508e-01 
       1.528865355934e-01       5.396925166855e-01 
       1.580029992204e-01       5.008137940104e-01 
       1.632889290723e-01       4.673987870294e-01 
       1.687505775527e-01       4.405333471511e-01 
       1.743942559171e-01       4.198652333760e-01 
       1.802263517371e-01       4.036611806160e-01 
       1.862533508214e-01       3.893602609257e-01 
       1.924818644494e-01       3.741362762594e-01 
       1.989186627765e-01       3.558025265224e-01 
       2.055707152847e-01       3.339994435375e-01 
       2.124452391818e-01       3.102659027888e-01 
       2.195497567139e-01       2.871235165604e-01 
       2.268921624510e-01       2.668088851092e-01 
       2.344808017550e-01       2.504834390796e-01 
       2.423245618548e-01       2.378334759591e-01 
       2.504329772620e-01       2.271116447740e-01 
       2.588163516754e-01       2.161175741475e-01 
       2.674858990930e-01       2.035454563284e-01 
       2.764539076010e-01       1.895978401202e-01 
       2.857339303080e-01       1.757577685751e-01 
       2.953410092148e-01       1.636998136698e-01 
       3.052919395542e-01       1.539068254511e-01 
       3.156055844677e-01       1.455312444686e-01 
       3.263032530092e-01       1.372503061049e-01 
       3.374091587054e-01       1.283023208693e-01 
       3.489509817175e-01       1.191710298826e-01 
       3.609605657343e-01       1.108073439684e-01 
       3.734747921333e-01       1.036450909536e-01 
       3.865366902904e-01       9.714171296354e-02 
       4.001968667448e-01       9.061573342272e-02 
       4.145153713076e-01       8.403704662410e-02 
       4.295641718077e-01       7.789145956425e-02 
       4.454304922144e-01       7.234188363409e-02 
       4.622214006969e-01       6.709390356098e-02 
       4.800702491654e-01       6.189180721821e-02 
       4.991459272112e-01       5.692633302570e-02 
       5.196665217302e-01       5.231625382894e-02 
       5.419201087032e-01       4.783267901213e-02 
       5.662975451962e-01       4.348701758817e-02 
       5.933463737275e-01       3.933117453816e-02 
       6.238638458458e-01       3.525356851066e-02 
       6.590669257916e-01       3.126293357062e-02 
       7.009246080454e-01       2.728740670707e-02 
       7.528593308799e-01       2.327843067982e-02 
       8.213469537518e-01       1.914828916376e-02 
       9.196980813302e-01       1.481702385893e-02 
       1.075112183810e+00       1.035098089671e-02 
       1.322697471132e+00       6.379481564718e-03 
       1.662328205042e+00       3.705680738520e-03 
       2.092692408506e+00       2.124551457237e-03 
       2.634543445090e+00       1.207972699294e-03 
       3.316693691389e+00       6.817134470897e-04 
       4.175469971226e+00       3.821246349144e-04 
       5.256605252960e+00       2.128757802279e-04 
       6.617673932723e+00       1.179225792642e-04 
       8.331157880872e+00       6.498807054905e-05 
       1.048830636590e+01       3.564591403306e-05 
       1.320399541071e+01       1.946650719553e-05 
       1.662284535976e+01       1.058806292858e-05 
       2.092692243973e+01       5.737509607675e-06 
