# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896195946e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702573e+00 
       8.322579568497e-03       3.505724927232e+00 
       1.047750691046e-02       3.905491487777e+00 
       1.319039970183e-02       4.200915315249e+00 
       1.660572937633e-02       4.325062898118e+00 
       2.090537453514e-02       4.210201537394e+00 
       2.631818545635e-02       3.825157370521e+00 
       3.311571692125e-02       3.229062825678e+00 
       4.113809243311e-02       2.627735745641e+00 
       4.792590854610e-02       2.280795632374e+00 
       5.284436902701e-02       2.110088133042e+00 
       5.689644391095e-02       2.003534710472e+00 
       6.051252627066e-02       1.923056642847e+00 
       6.388413457411e-02       1.852730895547e+00 
       6.711249296401e-02       1.784562773949e+00 
       7.025823437965e-02       1.714271804243e+00 
       7.336115587705e-02       1.639816829366e+00 
       7.644928796912e-02       1.560665681135e+00 
       7.954353299775e-02       1.477456282927e+00 
       8.266024078725e-02       1.391696072463e+00 
       8.581273398637e-02       1.305462786345e+00 
       8.901225918437e-02       1.221126058299e+00 
       9.226860540985e-02       1.141082122075e+00 
       9.559052048996e-02       1.067451292529e+00 
       9.898599946599e-02       1.001888712051e+00 
       1.024624891378e-01       9.453808314807e-01 
       1.060270359164e-01       8.981490710977e-01 
       1.096863943056e-01       8.596123106745e-01 
       1.134471073830e-01       8.284057880885e-01 
       1.173155669539e-01       8.024669448479e-01 
       1.212980586983e-01       7.792293027152e-01 
       1.254007961065e-01       7.559172360211e-01 
       1.296299459934e-01       7.299819033367e-01 
       1.339916477160e-01       6.995930345312e-01 
       1.384920277736e-01       6.640793867240e-01 
       1.431372111762e-01       6.241470270283e-01 
       1.479333307714e-01       5.817640392048e-01 
       1.528865355934e-01       5.396940634501e-01 
       1.580029992204e-01       5.008143197943e-01 
       1.632889290723e-01       4.673994321014e-01 
       1.687505775527e-01       4.405347544258e-01 
       1.743942559171e-01       4.198653179330e-01 
       1.802263517371e-01       4.036605893073e-01 
       1.862533508214e-01       3.893602794436e-01 
       1.924818644494e-01       3.741343190602e-01 
       1.989186627765e-01       3.558018890585e-01 
       2.055707152847e-01       3.339994429271e-01 
       2.124452391818e-01       3.102652950589e-01 
       2.195497567139e-01       2.871234121299e-01 
       2.268921624510e-01       2.668081695025e-01 
       2.344808017550e-01       2.504842368864e-01 
       2.423245618548e-01       2.378332953654e-01 
       2.504329772620e-01       2.271117036818e-01 
       2.588163516754e-01       2.161171171580e-01 
       2.674858990930e-01       2.035454595049e-01 
       2.764539076010e-01       1.895979741812e-01 
       2.857339303080e-01       1.757570120388e-01 
       2.953410092148e-01       1.636996479614e-01 
       3.052919395542e-01       1.539060714360e-01 
       3.156055844677e-01       1.455315326627e-01 
       3.263032530092e-01       1.372500442546e-01 
       3.374091587054e-01       1.283019603883e-01 
       3.489509817175e-01       1.191714994491e-01 
       3.609605657343e-01       1.108071919362e-01 
       3.734747921333e-01       1.036451321915e-01 
       3.865366902904e-01       9.714135827005e-02 
       4.001968667448e-01       9.061564782794e-02 
       4.145153713076e-01       8.403721752755e-02 
       4.295641718077e-01       7.789125367932e-02 
       4.454304922144e-01       7.234175841067e-02 
       4.622214006969e-01       6.709360312098e-02 
       4.800702491654e-01       6.189195257145e-02 
       4.991459272112e-01       5.692640013215e-02 
       5.196665217302e-01       5.231624377877e-02 
       5.419201087032e-01       4.783249081296e-02 
       5.662975451962e-01       4.348709527149e-02 
       5.933463737275e-01       3.933111524441e-02 
       6.238638458458e-01       3.525343409298e-02 
       6.590669257916e-01       3.126297683131e-02 
       7.009246080454e-01       2.728736099828e-02 
       7.528593308799e-01       2.327850072878e-02 
       8.213469537518e-01       1.914836031413e-02 
       9.196980813302e-01       1.481704936092e-02 
       1.075112183810e+00       1.035096752047e-02 
       1.322697471132e+00       6.379477440210e-03 
       1.662328205042e+00       3.705667405064e-03 
       2.092692408506e+00       2.124548432129e-03 
       2.634543445090e+00       1.207962932993e-03 
       3.316693691389e+00       6.817149758773e-04 
       4.175469971226e+00       3.821233423215e-04 
       5.256605252960e+00       2.128749195704e-04 
       6.617673932723e+00       1.179231469504e-04 
       8.331157880872e+00       6.498673909007e-05 
       1.048830636590e+01       3.564456588951e-05 
       1.320399541071e+01       1.946514998485e-05 
       1.662284535976e+01       1.058629746283e-05 
       2.092692243973e+01       5.735305197688e-06 
