# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694445e-03 
       1.319039970183e-05       9.069258218893e-03 
       1.660572937635e-05       1.132639108841e-02 
       2.090537469327e-05       1.414527126037e-02 
       2.631830744443e-05       1.766569587363e-02 
       3.313278603720e-05       2.206225520056e-02 
       4.171170630578e-05       2.755297771390e-02 
       5.251192703764e-05       3.441013529429e-02 
       6.610859936996e-05       4.297372180799e-02 
       8.322579568497e-05       5.366826862915e-02 
       1.047750691046e-04       6.702379885263e-02 
       1.319039970183e-04       8.370193456869e-02 
       1.660572937635e-04       1.045283357325e-01 
       2.090537469327e-04       1.305329136515e-01 
       2.631830744443e-04       1.629994509577e-01 
       3.313278603720e-04       2.035264008301e-01 
       4.171170630578e-04       2.541004748788e-01 
       5.251192703764e-04       3.171839534088e-01 
       6.610859936996e-04       3.958147263092e-01 
       8.322579568497e-04       4.937136013876e-01 
       1.047750691046e-03       6.153841644286e-01 
       1.319039970183e-03       7.661720600362e-01 
       1.660572937635e-03       9.522588020990e-01 
       2.090537469327e-03       1.180312990916e+00 
       2.631830744443e-03       1.456802680535e+00 
       3.313278603720e-03       1.786503841443e+00 
       4.171170630578e-03       2.169896186409e+00 
       5.251192703764e-03       2.599430546198e+00 
       6.610859936996e-03       3.055668507462e+00 
       8.322579568497e-03       3.505725086363e+00 
       1.047750691046e-02       3.905489858304e+00 
       1.319039970183e-02       4.200912587968e+00 
       1.660572937633e-02       4.325058181384e+00 
       2.090537453514e-02       4.210187066642e+00 
       2.631818545635e-02       3.825129572151e+00 
       3.311571692125e-02       3.229016828286e+00 
       4.113809243311e-02       2.627650781139e+00 
       4.792590854610e-02       2.280689192294e+00 
       5.284436902701e-02       2.109965651851e+00 
       5.689644391095e-02       2.003401134190e+00 
       6.051252627066e-02       1.922909216457e+00 
       6.388413457411e-02       1.852575108541e+00 
       6.711249296401e-02       1.784397568618e+00 
       7.025823437965e-02       1.714098629301e+00 
       7.336115587705e-02       1.639629745428e+00 
       7.644928796912e-02       1.560473110149e+00 
       7.954353299775e-02       1.477264584713e+00 
       8.266024078725e-02       1.391501687399e+00 
       8.581273398637e-02       1.305259153226e+00 
       8.901225918437e-02       1.220919710174e+00 
       9.226860540985e-02       1.140869842038e+00 
       9.559052048996e-02       1.067237504960e+00 
       9.898599946599e-02       1.001670449075e+00 
       1.024624891378e-01       9.451596464044e-01 
       1.060270359164e-01       8.979190822831e-01 
       1.096863943056e-01       8.593774208424e-01 
       1.134471073830e-01       8.281622424730e-01 
       1.173155669539e-01       8.022146056563e-01 
       1.212980586983e-01       7.789696337038e-01 
       1.254007961065e-01       7.556489596558e-01 
       1.296299459934e-01       7.297118002307e-01 
       1.339916477160e-01       6.993168739350e-01 
       1.384920277736e-01       6.637999379270e-01 
       1.431372111762e-01       6.238657266155e-01 
       1.479333307714e-01       5.814838414146e-01 
       1.528865355934e-01       5.394104816214e-01 
       1.580029992204e-01       5.005327242782e-01 
       1.632889290723e-01       4.671150582024e-01 
       1.687505775527e-01       4.402480699524e-01 
       1.743942559171e-01       4.195758545914e-01 
