# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994305e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730815e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657509e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077727e-02      -4.055080167396e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663183e-02      -4.727086510674e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197052e-02      -5.511190036093e-02      -7.189618657884e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089368e-02      -6.423086615190e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007019e-02      -7.486789403297e-02      -7.488424115996e-02      -9.692566936993e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367950e-01      -8.726267036743e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073332e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937030e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429187e-01      -1.381273408631e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811515e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507044e-01      -1.876370684296e-01      -2.321624486907e-01      -1.889249827384e-01       6.071024353265e-01       5.933911213429e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071406e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075600e-01      -2.545046830378e-01      -2.546963864588e-01      -3.067213066987e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506784e-01      -2.964244916569e-01      -2.966857444839e-01      -3.512545175185e-01      -2.982793820029e-01       6.042239703726e-01       5.914220040466e-01 
       1.793045413292e-03      -4.068038083369e-01      -3.451910259427e-01      -3.455467584688e-01      -4.010431358430e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188954e-01      -4.019022000627e-01      -4.023862557420e-01      -4.562768878526e-01      -4.039825803105e-01       6.014849547347e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644391e-01      -4.678249308422e-01      -4.684832540435e-01      -5.169779540160e-01      -4.699401506663e-01       5.997968093639e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943135e-01      -5.444187461455e-01      -5.453136890186e-01      -5.829260742503e-01      -5.464768973557e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019325070e-01      -6.333618752081e-01      -6.345780549009e-01      -6.535664783701e-01      -6.352283250857e-01       5.956372923207e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281336e-01      -7.365798463667e-01      -7.382320221336e-01      -7.279017559917e-01      -7.380642679311e-01       5.931005166097e-01       5.836053403443e-01 
       2.841785469300e-03      -8.332625320378e-01      -8.562763702809e-01      -8.585201683098e-01      -8.043722384263e-01      -8.571175861532e-01       5.902124568899e-01       5.815182160147e-01 
       3.068489366414e-03      -9.174861536415e-01      -9.949663843060e-01      -9.980127124821e-01      -8.807355087580e-01      -9.948154216131e-01       5.869369719893e-01       5.791209206360e-01 
       3.313278603720e-03      -1.000133725565e+00      -1.155510615924e+00      -1.159645225741e+00      -9.539642335921e-01      -1.153913362295e+00       5.832382928475e-01       5.763742553117e-01 
       3.577595942169e-03      -1.077324293527e+00      -1.341151130508e+00      -1.346760981890e+00      -1.020193710382e+00      -1.337532939169e+00       5.790825489123e-01       5.732364542548e-01 
       3.862999239199e-03      -1.144159699463e+00      -1.555547013193e+00      -1.563155698839e+00      -1.074765386691e+00      -1.549203353324e+00       5.744397264428e-01       5.696639281410e-01 
       4.171170630578e-03      -1.194799518752e+00      -1.802808546996e+00      -1.813124092656e+00      -1.112428912933e+00      -1.792908454973e+00       5.692859560417e-01       5.656123563112e-01 
       4.503926444729e-03      -1.222743437017e+00      -2.087528859895e+00      -2.101507853370e+00      -1.127777386568e+00      -2.073140734183e+00       5.636060756112e-01       5.610382773419e-01 
       4.863227907969e-03      -1.221418797066e+00      -2.414810593749e+00      -2.433744427420e+00      -1.115989780619e+00      -2.394963960511e+00       5.573961503339e-01       5.559011747082e-01 
       5.251192703764e-03      -1.185170000544e+00      -2.790286495449e+00      -2.815916456380e+00      -1.073924596938e+00      -2.764086323900e+00       5.506656120269e-01       5.501661590255e-01 
       5.670107454120e-03      -1.110710566881e+00      -3.220130105491e+00      -3.254801535238e+00      -1.001528696826e+00      -3.186943817435e+00       5.434382934993e-01       5.438070660748e-01 
       6.122441196689e-03      -9.989933530717e-01      -3.711056948693e+00      -3.757922750382e+00      -9.033703939578e-01      -3.670791307608e+00       5.357516868867e-01       5.368098739239e-01 
       6.610859936996e-03      -8.572551916268e-01      -4.270303951496e+00      -4.333599652812e+00      -7.898664389934e-01      -4.223789991273e+00       5.276532549936e-01       5.291757060365e-01 
       7.138242361596e-03      -7.006648754947e-01      -4.905600015065e+00      -4.991001032408e+00      -6.774761012163e-01      -4.855076187839e+00       5.191935945100e-01       5.209231951511e-01 
       7.707696804727e-03      -5.526014498287e-01      -5.625099514527e+00      -5.740197100432e+00      -5.869027234842e-01      -5.574777602404e+00       5.104156568476e-01       5.120885373302e-01 
       8.322579568496e-03      -4.422275458770e-01      -6.437283920489e+00      -6.592207457811e+00      -5.384209774146e-01      -6.393942100613e+00       5.013413854881e-01       5.027223222057e-01 
       8.986514704559e-03      -3.980553745961e-01      -7.350805307524e+00      -7.559034335278e+00      -5.442266707972e-01      -7.324343310847e+00       4.919582023598e-01       4.928816759678e-01 
       9.703415373875e-03      -4.371424935450e-01      -8.374253979539e+00      -8.653671815571e+00      -5.995447436439e-01      -8.378166996428e+00       4.822104928907e-01       4.826177042822e-01 
       1.047750691046e-02      -5.519985863768e-01      -9.515800853310e+00      -9.890048977239e+00      -6.770011026954e-01      -9.567623968377e+00       4.720008369504e-01       4.719582246201e-01 
       1.131335172503e-02      -7.012264188799e-01      -1.078272352173e+01      -1.128291096926e+01      -7.310904301357e-01      -1.090467528978e+01       4.612080219269e-01       4.608919241183e-01 
       1.221587619537e-02      -8.138150929773e-01      -1.218067659949e+01      -1.284757043643e+01      -7.181601573886e-01      -1.240102314542e+01       4.497187337451e-01       4.493582376012e-01 
       1.319039970183e-02      -8.164834470576e-01      -1.371285348060e+01      -1.459956628706e+01      -6.281914636279e-01      -1.406853443107e+01       4.374666199198e-01       4.372551464364e-01 
       1.424266597920e-02      -6.821676369086e-01      -1.537899725855e+01      -1.655421694547e+01      -5.077484627522e-01      -1.591980757172e+01       4.244568739544e-01       4.244684544863e-01 
       1.537887696964e-02      -4.733647916607e-01      -1.717414101443e+01      -1.872610477927e+01      -4.414567218274e-01      -1.796807299220e+01       4.107546745745e-01       4.109168080426e-01 
       1.660572937560e-02      -3.300957118620e-01      -1.908777926805e+01      -2.112856603650e+01      -4.790794009271e-01      -2.022560088043e+01       3.964365481813e-01       3.965936918127e-01 
       1.793045412207e-02      -3.672567005634e-01      -2.110253015771e+01      -2.377304733641e+01      -5.618292963211e-01      -2.270039030122e+01       3.815288988212e-01       3.815680327404e-01 
       1.936085889642e-02      -5.360937069870e-01      -2.319362025672e+01      -2.666841268324e+01      -5.593570652744e-01      -2.539362008521e+01       3.659973310000e-01       3.659363127864e-01 
       2.090537351881e-02      -6.201004957783e-01      -2.532839948718e+01      -2.982007041317e+01      -4.418970590505e-01      -2.830077577545e+01       3.498089175323e-01       3.497547357939e-01 
       2.257309534705e-02      -4.797927987059e-01      -2.746745737859e+01      -3.322921753959e+01      -3.647934432631e-01      -3.141628712868e+01       3.330159808140e-01       3.330296978266e-01 
       2.437382002240e-02      -2.989023366220e-01      -2.956737189419e+01      -3.689242007498e+01      -4.271510709568e-01      -3.473496741221e+01       3.157566209494e-01       3.157928615924e-01 
       2.631799943729e-02      -3.501450420888e-01      -3.158666771468e+01      -4.080205509871e+01      -4.467426956293e-01      -3.824677205623e+01       2.981758490559e-01       2.981785053406e-01 
       2.841644544598e-02      -4.864612259239e-01      -3.349540512590e+01      -4.494699376883e+01      -3.278297613883e-01      -4.193448448206e+01       2.804009617564e-01       2.803925029899e-01 
       3.067933354524e-02      -4.167396827165e-01      -3.528921391024e+01      -4.931360854774e+01      -3.208134996399e-01      -4.578423744551e+01       2.626264747747e-01       2.626428776517e-01 
       3.311368469821e-02      -4.188474374134e-01      -3.700711583036e+01      -5.388587742765e+01      -3.629322224839e-01      -4.979273631209e+01       2.451501402846e-01       2.451715018382e-01 
       3.571840442514e-02      -6.088339494752e-01      -3.875023408671e+01      -5.864412354399e+01      -2.562905714908e-01      -5.395894378963e+01       2.283151926235e-01       2.283221263223e-01 
       3.847720347390e-02      -4.386277371889e-01      -4.068874405648e+01      -6.356093590025e+01      -2.847219452978e-01      -5.828031737660e+01       2.124955511233e-01       2.125009241970e-01 
       4.135335537314e-02      -1.663060693881e-01      -4.304223030895e+01      -6.859833219630e+01      -2.608708351530e-01      -6.276114544332e+01       1.980989791454e-01       1.981036714644e-01 
       4.429361666563e-02      -2.076626555824e-01      -4.602227605021e+01      -7.371179590105e+01      -2.148507967471e-01      -6.740450696181e+01       1.854384147302e-01       1.854352653694e-01 
       4.724366437916e-02      -2.935625722219e-01      -4.976432551370e+01      -7.886191515908e+01      -2.493476491065e-01      -7.219535023926e+01       1.745829407669e-01       1.745833246910e-01 
       5.016480834039e-02      -3.097676876499e-01      -5.429206470736e+01      -8.402609432711e+01      -1.825077287292e-01      -7.711470727365e+01       1.653864776078e-01       1.653880121291e-01 
       5.303989618930e-02      -2.029214977530e-01      -5.952681799806e+01      -8.919781958732e+01      -2.025843081037e-01      -8.214652516759e+01       1.575823407749e-01       1.575823407749e-01 
       5.586870668205e-02      -1.947429966492e-01      -6.531454284350e+01      -9.437446720523e+01      -1.944181767080e-01      -8.726771030132e+01       1.508807066713e-01       1.508807066713e-01 
       5.866042679206e-02      -1.875308561559e-01      -7.145682046828e+01      -9.955308211297e+01      -1.872169376818e-01      -9.244438325613e+01       1.449780426561e-01       1.449780426561e-01 
       6.142798931504e-02      -1.809501149134e-01      -7.772461980935e+01      -1.047215390451e+02      -1.806462607573e-01      -9.763181321829e+01       1.396261050857e-01       1.396261050857e-01 
       6.418496438662e-02      -1.747327878061e-01      -8.387246829104e+01      -1.098580230529e+02      -1.744386517567e-01      -1.027748332614e+02       1.346246512001e-01       1.346246512001e-01 
       6.694418832236e-02      -1.686731748297e-01      -8.964987935363e+01      -1.149313367965e+02      -1.683887752312e-01      -1.078098276104e+02       1.298178051724e-01       1.298178051724e-01 
       6.971731104453e-02      -1.626241403607e-01      -9.481632706873e+01      -1.199046093476e+02      -1.623497429096e-01      -1.126700452828e+02       1.250911901129e-01       1.250911901129e-01 
       7.251476154108e-02      -1.564908586634e-01      -9.915783506051e+01      -1.247379994409e+02      -1.562268723727e-01      -1.172903347504e+02       1.203669398068e-01       1.203669398068e-01 
       7.534587669814e-02      -1.502275080258e-01      -1.025077526416e+02      -1.293942879190e+02      -1.499743862869e-01      -1.216148823980e+02       1.156017217546e-01       1.156017217546e-01 
       7.821907664495e-02      -1.438330599616e-01      -1.047665152712e+02      -1.338436713313e+02      -1.435912125154e-01      -1.256041420169e+02       1.107832686251e-01       1.107832686251e-01 
       8.114203771084e-02      -1.373466597519e-01      -1.059229653464e+02      -1.380694574012e+02      -1.371163732267e-01      -1.292427403809e+02       1.059276085011e-01       1.059276085011e-01 
       8.412184533139e-02      -1.308419437640e-01      -1.060717902198e+02      -1.420736179271e+02      -1.306233148135e-01      -1.325466762453e+02       1.010754026308e-01       1.010754026308e-01 
       8.716512277352e-02      -1.244189651080e-01      -1.054236361600e+02      -1.458811470701e+02      -1.242118512817e-01      -1.355684279204e+02       9.628679951010e-02       9.628679951010e-02 
       9.027813693913e-02      -1.181934104645e-01      -1.043048505675e+02      -1.495416823224e+02      -1.179974037331e-01      -1.383982422344e+02       9.163440268433e-02       9.163440268433e-02 
       9.346688429613e-02      -1.122869440345e-01      -1.031446946017e+02      -1.531314747627e+02      -1.121013679826e-01      -1.411638068449e+02       8.719677193957e-02       8.719677193957e-02 
       9.673716026122e-02      -1.068118788169e-01      -1.024426747846e+02      -1.567484678319e+02      -1.066358165518e-01      -1.440212551945e+02       8.304850708775e-02       8.304850708775e-02 
       1.000946150608e-01      -1.018580845394e-01      -1.027210879537e+02      -1.605044525589e+02      -1.016904353202e-01      -1.471415298573e+02       7.925103762761e-02       7.925103762761e-02 
       1.035447986307e-01      -9.747878742605e-02      -1.044530535178e+02      -1.645127085823e+02      -9.731835275111e-02      -1.506893234575e+02       7.584310616125e-02       7.584310616125e-02 
       1.070931966524e-01      -9.368076671300e-02      -1.079888462339e+02      -1.688716270216e+02      -9.352635464435e-02      -1.547984686223e+02       7.283365115849e-02       7.283365115849e-02 
       1.107452594180e-01      -9.041879206866e-02      -1.134732981838e+02      -1.736480382806e+02      -9.026933133376e-02      -1.595457298717e+02       7.019771898273e-02       7.019771898273e-02 
       1.145064248899e-01      -8.759553749000e-02      -1.207769524007e+02      -1.788584949328e+02      -8.745018809414e-02      -1.649250083401e+02       6.787562177060e-02       6.787562177060e-02 
       1.183821370656e-01      -8.507026333938e-02      -1.294589114413e+02      -1.844559658010e+02      -8.492850515066e-02      -1.708307950608e+02       6.577786826096e-02       6.577786826096e-02 
       1.223778605591e-01      -8.267487017315e-02      -1.387758413029e+02      -1.903242525792e+02      -8.253655385510e-02      -1.770549631665e+02       6.379511933455e-02       6.379511933455e-02 
       1.264990921707e-01      -8.023824510465e-02      -1.477603023172e+02      -1.962866728914e+02      -8.010358831763e-02      -1.833057811481e+02       6.181382751547e-02       6.181382751547e-02 
       1.307513701078e-01      -7.761282525781e-02      -1.553591717832e+02      -2.021277701791e+02      -7.748235087933e-02      -1.892467284991e+02       5.973372208942e-02       5.973372208942e-02 
       1.351402814485e-01      -7.470363475839e-02      -1.606459033297e+02      -2.076342359572e+02      -7.457804757598e-02      -1.945622704922e+02       5.748734515233e-02       5.748734515233e-02 
       1.396714683894e-01      -7.148975115167e-02      -1.630526606606e+02      -2.126458771155e+02      -7.136977201861e-02      -1.990348833620e+02       5.505500227056e-02       5.505500227056e-02 
       1.443506337875e-01      -6.803276358061e-02      -1.625808599232e+02      -2.171042567455e+02      -6.791895018374e-02      -2.026168933070e+02       5.247120910378e-02       5.247120910378e-02 
       1.491835464900e-01      -6.446799537113e-02      -1.599174584552e+02      -2.210876437642e+02      -6.436058768728e-02      -2.054767798463e+02       4.981998419230e-02       4.981998419230e-02 
       1.541760469368e-01      -6.097804263004e-02      -1.563998140821e+02      -2.248180401801e+02      -6.087687079479e-02      -2.079995970776e+02       4.721839760919e-02       4.721839760919e-02 
       1.593340535209e-01      -5.775206651410e-02      -1.537824474824e+02      -2.286337589837e+02      -5.765655016961e-02      -2.107290762147e+02       4.479088417017e-02       4.479088417017e-02 
       1.646635701934e-01      -5.493672624393e-02      -1.538083025860e+02      -2.329075137611e+02      -5.484598152764e-02      -2.142353812518e+02       4.263617669712e-02       4.263617669712e-02 
       1.701706958081e-01      -5.259314291610e-02      -1.576764067457e+02      -2.379385498323e+02      -5.250617721922e-02      -2.189458567761e+02       4.079894490371e-02       4.079894490371e-02 
       1.758616357070e-01      -5.067460276347e-02      -1.655527830149e+02      -2.438405336325e+02      -5.059055141980e-02      -2.249788690611e+02       3.925372191295e-02       3.925372191295e-02 
       1.817427160581e-01      -4.903585684284e-02      -1.763272914430e+02      -2.504681044292e+02      -4.895419289541e-02      -2.320466835704e+02       3.790899211151e-02       3.790899211151e-02 
       1.878204014651e-01      -4.748312995664e-02      -1.878499315664e+02      -2.574701387060e+02      -4.740375696661e-02      -2.395350066021e+02       3.664071866721e-02       3.664071866721e-02 
       1.941013163855e-01      -4.581462191531e-02      -1.974054682226e+02      -2.642680127989e+02      -4.573787401170e-02      -2.465572562348e+02       3.531352363657e-02       3.531352363657e-02 
       2.005922709060e-01      -4.390436639796e-02      -2.027948117358e+02      -2.703175681028e+02      -4.383082677628e-02      -2.523334877279e+02       3.383970220788e-02       3.383970220788e-02 
       2.073002914514e-01      -4.176033779856e-02      -2.033933776224e+02      -2.754020777955e+02      -4.169054585286e-02      -2.565912285595e+02       3.221972998907e-02       3.221972998907e-02 
       2.142326570343e-01      -3.951641813319e-02      -2.006195910336e+02      -2.797578674354e+02      -3.945060258173e-02      -2.597395821384e+02       3.053842446847e-02       3.053842446847e-02 
       2.213969417044e-01      -3.736310773512e-02      -1.974670225443e+02      -2.839445329489e+02      -3.730107362205e-02      -2.626918087089e+02       2.891898514050e-02       2.891898514050e-02 
