# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042259923e-05      -1.188786646954e-05      -1.188786667006e-05      -1.585041453597e-05      -1.200118392252e-05       6.122075751178e-01       5.968372743705e-01 
       1.319039970183e-05      -2.512116246110e-05      -1.884099623459e-05      -1.884099673829e-05      -2.512114220714e-05      -1.902059058559e-05       6.122074126150e-01       5.968371735087e-01 
       1.660572937635e-05      -3.981419418065e-05      -2.986095808536e-05      -2.986095935053e-05      -3.981414330518e-05      -3.014559163302e-05       6.122070842899e-01       5.968369495990e-01 
       2.090537469327e-05      -6.310083343324e-05      -4.732640991151e-05      -4.732641308955e-05      -6.310070564128e-05      -4.777751286269e-05       6.122066116328e-01       5.968366329938e-01 
       2.631830744443e-05      -1.000070453526e-04      -7.500725542424e-05      -7.500726340715e-05      -1.000067243557e-04      -7.572217823007e-05       6.122058411350e-01       5.968361192343e-01 
       3.313278603720e-05      -1.584978887370e-04      -1.188783684765e-04      -1.188783885280e-04      -1.584970824472e-04      -1.200113765055e-04       6.122046476468e-01       5.968353252826e-01 
       4.171170630578e-05      -2.511956939111e-04      -1.884092089553e-04      -1.884092593237e-04      -2.511936686612e-04      -1.902047341525e-04       6.122027355535e-01       5.968340490759e-01 
       5.251192703764e-05      -3.981019357389e-04      -2.986076953844e-04      -2.986078219033e-04      -3.980968487879e-04      -3.014529801974e-04       6.121996955231e-01       5.968320163206e-01 
       6.610859936996e-05      -6.309078148244e-04      -4.732593390870e-04      -4.732596568873e-04      -6.308950378682e-04      -4.777677293206e-04       6.121948603309e-01       5.968287788572e-01 
       8.322579568497e-05      -9.998179680984e-04      -7.500605946003e-04      -7.500613928764e-04      -9.997858776042e-04      -7.572031934526e-04       6.121872191759e-01       5.968236689493e-01 
       1.047750691046e-04      -1.584344635304e-03      -1.188753579072e-03      -1.188755584236e-03      -1.584264042499e-03      -1.200067008490e-03       6.121751004328e-01       5.968155600921e-01 
       1.319039970183e-04      -2.510363902382e-03      -1.884016421918e-03      -1.884021458682e-03      -2.510161521777e-03      -1.901929854579e-03       6.121558938581e-01       5.968027070307e-01 
       1.660572937635e-04      -3.977018554962e-03      -2.985886854759e-03      -2.985899505800e-03      -3.976510436106e-03      -3.014234681317e-03       6.121254593685e-01       5.967823365139e-01 
       2.090537469327e-04      -6.299031802381e-03      -4.732115998113e-03      -4.732147776242e-03      -6.297756402376e-03      -4.776936197933e-03       6.120772387199e-01       5.967500603922e-01 
       2.631830744443e-04      -9.972956608699e-03      -7.499406815280e-03      -7.499486634933e-03      -9.969756686658e-03      -7.570170802255e-03       6.120008491353e-01       5.966989176384e-01 
       3.313278603720e-04      -1.578013816246e-02      -1.188452435740e-02      -1.188472484233e-02      -1.577211517660e-02      -1.199599733315e-02       6.118798724464e-01       5.966178954875e-01 
       4.171170630578e-04      -2.494481209902e-02      -1.883260241179e-02      -1.883310596062e-02      -2.492471831064e-02      -1.900756987910e-02       6.116883655990e-01       5.964895618040e-01 
       5.251192703764e-04      -3.937200944379e-02      -2.983988419124e-02      -2.984114885855e-02      -3.932177042006e-02      -3.011292035605e-02       6.113854191803e-01       5.962863636568e-01 
       6.610859936996e-04      -6.199323736485e-02      -4.727351275989e-02      -4.727668870355e-02      -6.186797107115e-02      -4.769558291142e-02       6.109067136000e-01       5.959648107463e-01 
       8.322579568497e-04      -9.723727324429e-02      -7.487453988420e-02      -7.488251438348e-02      -9.692628745556e-02      -7.551692596148e-02       6.101515953284e-01       5.954564225545e-01 
       1.047750691046e-03      -1.515895185613e-01      -1.185456203337e-01      -1.185656392921e-01      -1.508227890484e-01      -1.194979676428e-01       6.089637367569e-01       5.946537843296e-01 
       1.319039970183e-03      -2.340357023655e-01      -1.875758541869e-01      -1.876260911230e-01      -2.321661387409e-01      -1.889236549918e-01       6.071032610801e-01       5.933894452834e-01 
       1.660572937635e-03      -3.557631797977e-01      -2.965314087094e-01      -2.966572754952e-01      -3.512638090211e-01      -2.982755132639e-01       6.042242013567e-01       5.914185571865e-01 
       2.090537469327e-03      -5.275054165637e-01      -4.680948257568e-01      -4.684100403219e-01      -5.169998699810e-01      -4.699286284338e-01       5.997944527193e-01       5.883446286782e-01 
       2.631830744443e-03      -7.513077464525e-01      -7.372552081903e-01      -7.380438384339e-01      -7.279494460137e-01      -7.380288838975e-01       5.930902917091e-01       5.835892145420e-01 
       3.313278603720e-03      -1.001948553102e+00      -1.157189188655e+00      -1.159158453463e+00      -9.540560732767e-01      -1.153801120907e+00       5.832070717299e-01       5.763379750129e-01 
       4.171170630578e-03      -1.197689991718e+00      -1.806948991106e+00      -1.811850947371e+00      -1.112567085148e+00      -1.792544380649e+00       5.692033094410e-01       5.655297798707e-01 
       5.251192703764e-03      -1.187875430520e+00      -2.800394445934e+00      -2.812537633541e+00      -1.074009287343e+00      -2.762899171379e+00       5.504662492965e-01       5.499788571376e-01 
       6.610859936996e-03      -8.550154545832e-01      -4.294622103330e+00      -4.324488530366e+00      -7.895081857865e-01      -4.219974562676e+00       5.272096856092e-01       5.287597874013e-01 
       8.322579568497e-03      -4.304439498110e-01      -6.494600266968e+00      -6.567305546886e+00      -5.368651362849e-01      -6.382022099141e+00       5.004269189210e-01       5.018356338981e-01 
       1.047750691046e-02      -5.469353231464e-01      -9.647074496063e+00      -9.821535235363e+00      -6.737447051503e-01      -9.531288336080e+00       4.702207259916e-01       4.701711157695e-01 
       1.319039970183e-02      -8.336189775316e-01      -1.400105549136e+01      -1.441144700479e+01      -6.227891139704e-01      -1.395836225949e+01       4.340634701333e-01       4.338306881530e-01 
       1.660572937633e-02      -2.883814506125e-01      -1.967811438669e+01      -2.061670197032e+01      -4.685491682953e-01      -1.989494634036e+01       3.899778921912e-01       3.901573793466e-01 
       2.090537453514e-02      -6.453507794925e-01      -2.638969885481e+01      -2.844835576222e+01      -4.244499085743e-01      -2.733802139635e+01       3.379299890243e-01       3.378564413591e-01 
       2.631818545635e-02      -2.668797639101e-01      -3.298144836786e+01      -3.721402962170e+01      -4.151137673425e-01      -3.551634114710e+01       2.769070036449e-01       2.769224724941e-01 
