# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200810e-05      -1.188786610644e-05      -1.188786651738e-05      -1.585041425875e-05      -1.200118372902e-05       6.122075869517e-01       5.968372822451e-01 
       1.319039970183e-05      -2.512115999648e-05      -1.884099458772e-05      -1.884099561994e-05      -2.512114053102e-05      -1.902058935771e-05       6.122073851460e-01       5.968371428466e-01 
       1.660572937635e-05      -3.981419154985e-05      -2.986095661848e-05      -2.986095921126e-05      -3.981414265491e-05      -3.014559124406e-05       6.122070739883e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172970e-05      -4.732640990594e-05      -4.732641641858e-05      -6.310070891291e-05      -4.777751559952e-05       6.122066442154e-01       5.968366667323e-01 
       2.631830744443e-05      -1.000070385258e-04      -7.500725349883e-05      -7.500726985828e-05      -1.000067300257e-04      -7.572218317542e-05       6.122058794203e-01       5.968361586546e-01 
       3.313278603720e-05      -1.584978627165e-04      -1.188783569824e-04      -1.188783980754e-04      -1.584970878139e-04      -1.200113822071e-04       6.122046717553e-01       5.968353542658e-01 
       4.171170630578e-05      -2.511956166603e-04      -1.884091711668e-04      -1.884092743872e-04      -2.511936702506e-04      -1.902047394710e-04       6.122027445450e-01       5.968340634142e-01 
       5.251192703764e-05      -3.981017278548e-04      -2.986075900703e-04      -2.986078493458e-04      -3.980968389191e-04      -3.014529830633e-04       6.121996885249e-01       5.968320169948e-01 
       6.610859936996e-05      -6.309072943927e-04      -4.732590758854e-04      -4.732597271539e-04      -6.308950148642e-04      -4.777677378661e-04       6.121948556991e-01       5.968287822771e-01 
       8.322579568497e-05      -9.998166540671e-04      -7.500599281651e-04      -7.500615640956e-04      -9.997858127768e-04      -7.572032095869e-04       6.121872081897e-01       5.968236709991e-01 
       1.047750691046e-04      -1.584341334671e-03      -1.188751905019e-03      -1.188756014173e-03      -1.584263879457e-03      -1.200067048890e-03       6.121750884533e-01       5.968155640334e-01 
       1.319039970183e-04      -2.510355614317e-03      -1.884012216931e-03      -1.884022538592e-03      -2.510161112295e-03      -1.901929956078e-03       6.121558725182e-01       5.968027126669e-01 
       1.660572937635e-04      -3.976997742566e-03      -2.985876286309e-03      -2.985902213137e-03      -3.976509400846e-03      -3.014234931065e-03       6.121254267094e-01       5.967823494501e-01 
       2.090537469327e-04      -6.298979623152e-03      -4.732089494622e-03      -4.732154619149e-03      -6.297753859693e-03      -4.776936868928e-03       6.120771893408e-01       5.967500846358e-01 
       2.631830744443e-04      -9.972825721295e-03      -7.499340252256e-03      -7.499503831900e-03      -9.969750314444e-03      -7.570172499430e-03       6.120007738876e-01       5.966989573729e-01 
       3.313278603720e-04      -1.577981006405e-02      -1.188435716302e-02      -1.188476803490e-02      -1.577209918076e-02      -1.199600160498e-02       6.118797539031e-01       5.966179581547e-01 
       4.171170630578e-04      -2.494399080113e-02      -1.883218249210e-02      -1.883321449752e-02      -2.492467825263e-02      -1.900758070165e-02       6.116881809552e-01       5.964896640610e-01 
       5.251192703764e-04      -3.936995748574e-02      -2.983882973517e-02      -2.984142168748e-02      -3.932167032405e-02      -3.011294794593e-02       6.113851366573e-01       5.962865325885e-01 
       6.610859936996e-04      -6.198812707333e-02      -4.727086537412e-02      -4.727737481802e-02      -6.186772170913e-02      -4.769565383262e-02       6.109062929664e-01       5.959650953858e-01 
       8.322579568497e-04      -9.722461116833e-02      -7.486789469992e-02      -7.488424099131e-02      -9.692566942093e-02      -7.551711046928e-02       6.101509957380e-01       5.954569167101e-01 
       1.047750691046e-03      -1.515583963926e-01      -1.185289485204e-01      -1.185699890507e-01      -1.508212692746e-01      -1.194984565224e-01       6.089629539319e-01       5.946546741210e-01 
       1.319039970183e-03      -2.339601958109e-01      -1.875340549313e-01      -1.876370673705e-01      -2.321624490066e-01      -1.889249826264e-01       6.071024354051e-01       5.933911212042e-01 
       1.660572937635e-03      -3.555788676937e-01      -2.964245028991e-01      -2.966857416007e-01      -3.512545183812e-01      -2.982793816452e-01       6.042239703925e-01       5.914220037277e-01 
       2.090537469327e-03      -5.270776059173e-01      -4.678249601485e-01      -4.684832463438e-01      -5.169779562053e-01      -4.699401495338e-01       5.997968091187e-01       5.883519723166e-01 
       2.631830744443e-03      -7.503784209323e-01      -7.365799212802e-01      -7.382320018236e-01      -7.279017609825e-01      -7.380642642909e-01       5.931005155129e-01       5.836053386729e-01 
       3.313278603720e-03      -1.000133909542e+00      -1.155510804600e+00      -1.159645172273e+00      -9.539642433455e-01      -1.153913350356e+00       5.832382894243e-01       5.763742514065e-01 
       4.171170630578e-03      -1.194799785674e+00      -1.802809050773e+00      -1.813123953320e+00      -1.112428924647e+00      -1.792908421943e+00       5.692859486212e-01       5.656123489760e-01 
       5.251192703764e-03      -1.185170268065e+00      -2.790287643807e+00      -2.815916076744e+00      -1.073924601947e+00      -2.764086191768e+00       5.506655895526e-01       5.501661378839e-01 
       6.610859936996e-03      -8.572549280443e-01      -4.270306831859e+00      -4.333598629198e+00      -7.898663856786e-01      -4.223789584783e+00       5.276532074016e-01       5.291756612862e-01 
       8.322579568497e-03      -4.422263101144e-01      -6.437290397996e+00      -6.592204606967e+00      -5.384207896894e-01      -6.393940724982e+00       5.013412796843e-01       5.027222192189e-01 
       1.047750691046e-02      -5.519986007933e-01      -9.515823645758e+00      -9.890042215200e+00      -6.770009578123e-01      -9.567621886953e+00       4.720007343050e-01       4.719581206540e-01 
       1.319039970183e-02      -8.164850571462e-01      -1.371288613178e+01      -1.459954433338e+01      -6.281908456244e-01      -1.406852141842e+01       4.374662176593e-01       4.372547421061e-01 
       1.660572937633e-02      -3.300898453055e-01      -1.908785032151e+01      -2.112850361049e+01      -4.790777701543e-01      -2.022556039408e+01       3.964357565026e-01       3.965929032271e-01 
       2.090537453514e-02      -6.201047915196e-01      -2.532853306641e+01      -2.981991629698e+01      -4.418948506090e-01      -2.830066980678e+01       3.498075757882e-01       3.497533914940e-01 
       2.631818545635e-02      -3.501506760278e-01      -3.158694513908e+01      -4.080197348695e+01      -4.467327159048e-01      -3.824674728425e+01       2.981714406006e-01       2.981740947325e-01 
       3.311571692125e-02      -4.189749139539e-01      -3.700833920455e+01      -5.388847451047e+01      -3.628824841094e-01      -4.979505203330e+01       2.451314412957e-01       2.451527953522e-01 
       4.113809243311e-02      -1.746203107042e-01      -4.284800322197e+01      -6.822052689509e+01      -2.686538527185e-01      -6.242225945840e+01       1.990974603011e-01       1.991026576294e-01 
       4.792590854610e-02      -2.843190261486e-01      -5.074444302800e+01      -8.005613175452e+01      -2.452195988643e-01      -7.332272048266e+01       1.722932542934e-01       1.722949707481e-01 
       5.284436902701e-02      -2.035099723489e-01      -5.914332604175e+01      -8.883626812200e+01      -2.031718891163e-01      -8.179199757606e+01       1.580656654492e-01       1.580656654492e-01 
       5.689644391095e-02      -1.919854420714e-01      -6.753140321799e+01      -9.626550051129e+01      -1.916647848954e-01      -8.915407215672e+01       1.486230846034e-01       1.486230846034e-01 
       6.051252627066e-02      -1.830586439813e-01      -7.563997246310e+01      -1.029998528245e+02      -1.827515461974e-01      -9.590429732092e+01       1.413372672777e-01       1.413372672777e-01 
       6.388413457411e-02      -1.753788444532e-01      -8.320522200188e+01      -1.092868590265e+02      -1.750836866683e-01      -1.022054287082e+02       1.351427324839e-01       1.351427324839e-01 
       6.711249296401e-02      -1.682832910904e-01      -8.997324002205e+01      -1.152224515256e+02      -1.679995265006e-01      -1.080975035672e+02       1.295121307686e-01       1.295121307686e-01 
       7.025823437965e-02      -1.614184576911e-01      -9.571738629618e+01      -1.208380710116e+02      -1.611460841533e-01      -1.135718571542e+02       1.241582034080e-01       1.241582034080e-01 
       7.336115587705e-02      -1.545995511484e-01      -1.002606170405e+02      -1.261371402560e+02      -1.543388192553e-01      -1.186044005919e+02       1.189230100289e-01       1.189230100289e-01 
       7.644928796912e-02      -1.477485631210e-01      -1.034966009772e+02      -1.311151808369e+02      -1.474997885891e-01      -1.231753123248e+02       1.137294493470e-01       1.137294493470e-01 
       7.954353299775e-02      -1.408608217449e-01      -1.054105326749e+02      -1.357714102602e+02      -1.406242542698e-01      -1.272817023590e+02       1.085554023809e-01       1.085554023809e-01 
       8.266024078725e-02      -1.339859796228e-01      -1.060969375931e+02      -1.401190617949e+02      -1.337617057895e-01      -1.309487732579e+02       1.034195415728e-01       1.034195415728e-01 
       8.581273398637e-02      -1.272111239558e-01      -1.057705304014e+02      -1.441905411099e+02      -1.269990014504e-01      -1.342356947828e+02       9.836904512354e-02       9.836904512354e-02 
       8.901225918437e-02      -1.206475694626e-01      -1.047665569428e+02      -1.480429462040e+02      -1.204471884872e-01      -1.372401791840e+02       9.347059399247e-02       9.347059399247e-02 
       9.226860540985e-02      -1.144155897769e-01      -1.035279043265e+02      -1.517578221153e+02      -1.142262653659e-01      -1.400963220773e+02       8.879972584728e-02       8.879972584728e-02 
       9.559052048996e-02      -1.086303610198e-01      -1.025755373933e+02      -1.554394676312e+02      -1.084511553439e-01      -1.429687243635e+02       8.443131331667e-02       8.443131331667e-02 
       9.898599946599e-02      -1.033863970083e-01      -1.024608476863e+02      -1.592067506156e+02      -1.032161736248e-01      -1.460385471851e+02       8.042875593644e-02       8.042875593644e-02 
       1.024624891378e-01      -9.874437343089e-02      -1.037008882103e+02      -1.631827336859e+02      -9.858187863203e-02      -1.494851732431e+02       7.683495091981e-02       7.683495091981e-02 
       1.060270359164e-01      -9.471815868965e-02      -1.066968103845e+02      -1.674770443321e+02      -9.456212806116e-02      -1.534593708131e+02       7.366304596939e-02       7.366304596939e-02 
       1.096863943056e-01      -9.127030433440e-02      -1.116585682789e+02      -1.721705575701e+02      -9.111957621543e-02      -1.580593050305e+02       7.089293697734e-02       7.089293697734e-02 
       1.134471073830e-01      -8.831012888441e-02      -1.185297792798e+02      -1.772961185122e+02      -8.816375837241e-02      -1.633033276168e+02       6.846923888884e-02       6.846923888884e-02 
       1.173155669539e-01      -8.570086318072e-02      -1.269419636637e+02      -1.828244355559e+02      -8.555821745079e-02      -1.691114662739e+02       6.630526667670e-02       6.630526667670e-02 
       1.212980586983e-01      -8.327487634977e-02      -1.362161296824e+02      -1.886566880979e+02      -8.313569391442e-02      -1.752996076761e+02       6.429223748958e-02       6.429223748958e-02 
       1.254007961065e-01      -8.085513310290e-02      -1.454194578715e+02      -1.946287846778e+02      -8.071953397502e-02      -1.815915967145e+02       6.231314055480e-02       6.231314055480e-02 
       1.296299459934e-01      -7.828300905440e-02      -1.534970351652e+02      -2.005312091423e+02      -7.815144429518e-02      -1.876555089761e+02       6.026074163092e-02       6.026074163092e-02 
       1.339916477160e-01      -7.544648551831e-02      -1.594641047380e+02      -2.061458121330e+02      -7.531962656267e-02      -1.931630012644e+02       5.805663379348e-02       5.805663379348e-02 
       1.384920277736e-01      -7.230361620315e-02      -1.626388824342e+02      -2.112937611575e+02      -7.218219638731e-02      -1.978639678202e+02       5.566730690520e-02       5.566730690520e-02 
       1.431372111762e-01      -6.889478684873e-02      -1.628629087493e+02      -2.158869490536e+02      -6.877942141671e-02      -2.016621374239e+02       5.311315645015e-02       5.311315645015e-02 
       1.479333307714e-01      -6.533842082701e-02      -1.606490282816e+02      -2.199681367649e+02      -6.522944132383e-02      -2.046704458585e+02       5.046680186805e-02       5.046680186805e-02 
       1.528865355934e-01      -6.180867617667e-02      -1.571846542477e+02      -2.237242333075e+02      -6.170602033699e-02      -2.072224143767e+02       4.783886320069e-02       4.783886320069e-02 
       1.580029992204e-01      -5.849788257174e-02      -1.541533960387e+02      -2.274709323991e+02      -5.840106772219e-02      -2.098324674689e+02       4.535492608170e-02       4.535492608170e-02 
       1.632889290723e-01      -5.556675839298e-02      -1.533497284110e+02      -2.315809790158e+02      -5.547496182295e-02      -2.130786215348e+02       4.312296246630e-02       4.312296246630e-02 
       1.687505775527e-01      -5.310212871271e-02      -1.561631711319e+02      -2.363839055112e+02      -5.301436336613e-02      -2.174419741208e+02       4.120355589975e-02       4.120355589975e-02 
       1.743942559171e-01      -5.108452173534e-02      -1.630590381451e+02      -2.420505932445e+02      -5.099986764904e-02      -2.231332364857e+02       3.958962176522e-02       3.958962176522e-02 
