# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448098e+03 
       6.610859936996e-04       2.715889983523e+03 
       8.322579568497e-04       3.375152336996e+03 
       1.047750691046e-03       4.185552174031e+03 
       1.319039970183e-03       5.175742740094e+03 
       1.660572937635e-03       6.376123050627e+03 
       2.090537469327e-03       7.815671861476e+03 
       2.631830744443e-03       9.517783064052e+03 
       3.313278603720e-03       1.149357459315e+04 
       4.171170630578e-03       1.373266011952e+04 
       5.251192703764e-03       1.619063029793e+04 
       6.610859936996e-03       1.877460550812e+04 
       8.322579568497e-03       2.132610633437e+04 
       1.047750691046e-02       2.360545117555e+04 
       1.319039970183e-02       2.528217136778e+04 
       1.660572937633e-02       2.594997978398e+04 
       2.090537453514e-02       2.520925396397e+04 
       2.631818545635e-02       2.287019195961e+04 
       3.311571692125e-02       1.928615242077e+04 
       4.113809243311e-02       1.568411509226e+04 
       4.792590854610e-02       1.361053179911e+04 
       5.284436902701e-02       1.259123381051e+04 
       5.689644391095e-02       1.195549173489e+04 
       6.051252627066e-02       1.147545541226e+04 
       6.388413457411e-02       1.105558776019e+04 
       6.711249296401e-02       1.064881143047e+04 
       7.025823437965e-02       1.022927435203e+04 
       7.336115587705e-02       9.784541751149e+03 
       7.644928796912e-02       9.311675617943e+03 
       7.954353299775e-02       8.814454813562e+03 
       8.266024078725e-02       8.301881991971e+03 
       8.581273398637e-02       7.786917905146e+03 
       8.901225918437e-02       7.283178053090e+03 
       9.226860540985e-02       6.805182083153e+03 
       9.559052048996e-02       6.365608820811e+03 
       9.898599946599e-02       5.974358182911e+03 
       1.024624891378e-01       5.637290394747e+03 
       1.060270359164e-01       5.355778588491e+03 
       1.096863943056e-01       5.126225071584e+03 
       1.134471073830e-01       4.940449363175e+03 
       1.173155669539e-01       4.786133840714e+03 
       1.212980586983e-01       4.647897424036e+03 
       1.254007961065e-01       4.509021407939e+03 
       1.296299459934e-01       4.354524147800e+03 
       1.339916477160e-01       4.173115111792e+03 
       1.384920277736e-01       3.961147130528e+03 
       1.431372111762e-01       3.722563875507e+03 
       1.479333307714e-01       3.469528117976e+03 
       1.528865355934e-01       3.218287879884e+03 
       1.580029992204e-01       2.986211451579e+03 
       1.632889290723e-01       2.786916521378e+03 
       1.687505775527e-01       2.626778200375e+03 
       1.743942559171e-01       2.503719662959e+03 
       1.802263517371e-01       2.407269401845e+03 
       1.862533508214e-01       2.322221806488e+03 
       1.924818644494e-01       2.231536580724e+03 
       1.989186627765e-01       2.122172248612e+03 
       2.055707152847e-01       1.992000981266e+03 
       2.124452391818e-01       1.850262736734e+03 
       2.195497567139e-01       1.712122472338e+03 
       2.268921624510e-01       1.590932521749e+03 
       2.344808017550e-01       1.493610981217e+03 
       2.423245618548e-01       1.418263397276e+03 
       2.504329772620e-01       1.354402336174e+03 
       2.588163516754e-01       1.288888453112e+03 
       2.674858990930e-01       1.213858142664e+03 
       2.764539076010e-01       1.130634270385e+03 
       2.857339303080e-01       1.048040496495e+03 
       2.953410092148e-01       9.761252720264e+02 
       3.052919395542e-01       9.177532081870e+02 
       3.156055844677e-01       8.678360321254e+02 
       3.263032530092e-01       8.184693045973e+02 
       3.374091587054e-01       7.650879433318e+02 
       3.489509817175e-01       7.106055099467e+02 
       3.609605657343e-01       6.607235806329e+02 
       3.734747921333e-01       6.180247166216e+02 
       3.865366902904e-01       5.792439503437e+02 
       4.001968667448e-01       5.403242907875e+02 
       4.145153713076e-01       5.010841325694e+02 
       4.295641718077e-01       4.644359549480e+02 
       4.454304922144e-01       4.313397018956e+02 
       4.622214006969e-01       4.000452061004e+02 
       4.800702491654e-01       3.690203252095e+02 
       4.991459272112e-01       3.394057977129e+02 
       5.196665217302e-01       3.119148816071e+02 
       5.419201087032e-01       2.851753869209e+02 
       5.662975451962e-01       2.592584102685e+02 
       5.933463737275e-01       2.344749788652e+02 
       6.238638458458e-01       2.101581380654e+02 
       6.590669257916e-01       1.863596258349e+02 
       7.009246080454e-01       1.626497429741e+02 
       7.528593308799e-01       1.387414982155e+02 
       8.213469537518e-01       1.141097651624e+02 
       9.196980813302e-01       8.827741076698e+01 
       1.075112183810e+00       6.163980960730e+01 
       1.322697471132e+00       3.795095082108e+01 
       1.662328205042e+00       2.200005676105e+01 
       2.092692408506e+00       1.256462146918e+01 
       2.634543445090e+00       7.091815973512e+00 
       3.316693691389e+00       3.946547647668e+00 
       4.175469971226e+00       2.153360809081e+00 
       5.256605252960e+00       1.138906486164e+00 
       6.617673932723e+00       5.707756167613e-01 
       8.331157880872e+00       2.591447949090e-01 
       1.048830636590e+01       9.715213538330e-02 
       1.320399541071e+01       2.407329774770e-02 
       1.662284535976e+01       1.613772629354e-03 
       2.092692243973e+01       6.597323263382e-04 
       2.634543445002e+01       1.472980800370e-03 
       3.316693691389e+01       2.369084914271e-04 
       4.175469971226e+01       9.751018060657e-06 
       5.256605252960e+01       3.583249076305e-07 
       6.617673932723e+01       1.392768146438e-06 
