# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068471e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927548e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559316e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837773e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742742532e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901454e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671869403e+03 
       2.257310435294e-03       8.352990375809e+03 
       2.437387741694e-03       8.920211064322e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009946e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257747e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460420586e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714825e+04 
       8.322579568496e-03       2.132607231828e+04 
       8.986514704559e-03       2.213055077819e+04 
       9.703415373875e-03       2.289445472110e+04 
       1.047750691046e-02       2.360548791232e+04 
       1.131335172503e-02       2.425023258527e+04 
       1.221587619537e-02       2.481423924069e+04 
       1.319039970183e-02       2.528218649147e+04 
       1.424266597920e-02       2.563814328703e+04 
       1.537887696964e-02       2.586607006119e+04 
       1.660572937560e-02       2.595027055757e+04 
       1.793045412207e-02       2.587633756717e+04 
       1.936085889642e-02       2.563219789806e+04 
       2.090537351881e-02       2.520933925598e+04 
       2.257309534705e-02       2.460442910775e+04 
       2.437382002240e-02       2.382091900021e+04 
       2.631799943729e-02       2.287042006053e+04 
       2.841644544598e-02       2.177449969016e+04 
       3.067933354524e-02       2.056558415487e+04 
       3.311368469821e-02       1.928730991100e+04 
       3.571840442514e-02       1.799400758503e+04 
       3.847720347390e-02       1.674680686550e+04 
       4.135335537314e-02       1.560458682175e+04 
       4.429361666563e-02       1.461038793157e+04 
       4.724366437916e-02       1.378053008070e+04 
       5.016480834039e-02       1.310509376503e+04 
       5.303989618930e-02       1.255714067211e+04 
       5.586870668205e-02       1.210428531070e+04 
       5.866042679206e-02       1.171465633329e+04 
       6.142798931504e-02       1.136049509718e+04 
       6.418496438662e-02       1.101857477503e+04 
       6.694418832236e-02       1.067066979041e+04 
       6.971731104453e-02       1.030357820832e+04 
       7.251476154108e-02       9.909004304640e+03 
       7.534587669814e-02       9.483770180084e+03 
       7.821907664495e-02       9.029505088466e+03 
       8.114203771084e-02       8.552329958051e+03 
       8.412184533139e-02       8.061959953736e+03 
       8.716512277352e-02       7.570782499960e+03 
       9.027813693913e-02       7.092501120650e+03 
       9.346688429613e-02       6.640514544160e+03 
       9.673716026122e-02       6.226708841779e+03 
       1.000946150608e-01       5.859932424490e+03 
       1.035447986307e-01       5.545245110117e+03 
       1.070931966524e-01       5.283123412592e+03 
       1.107452594180e-01       5.069418754338e+03 
       1.145064248899e-01       4.895251966666e+03 
       1.183821370656e-01       4.747838950423e+03 
       1.223778605591e-01       4.611735189386e+03 
       1.264990921707e-01       4.470628149956e+03 
       1.307513701078e-01       4.310274897605e+03 
       1.351402814485e-01       4.121387495841e+03 
       1.396714683894e-01       3.902070035452e+03 
       1.443506337875e-01       3.658636808624e+03 
       1.491835464900e-01       3.404484462913e+03 
       1.541760469368e-01       3.156675009791e+03 
       1.593340535209e-01       2.931976551869e+03 
       1.646635701934e-01       2.742369733473e+03 
       1.701706958081e-01       2.592259621524e+03 
       1.758616357070e-01       2.477237722667e+03 
       1.817427160581e-01       2.385180161053e+03 
       1.878204014651e-01       2.300361154813e+03 
       1.941013163855e-01       2.205765406127e+03 
       2.005922709060e-01       2.090811150054e+03 
       2.073002914514e-01       1.956466369304e+03 
       2.142326570343e-01       1.814195860347e+03 
       2.213969417044e-01       1.679298339361e+03 
       2.288010639201e-01       1.563847842312e+03 
       2.364533436625e-01       1.472690315462e+03 
       2.443625682390e-01       1.401514632480e+03 
       2.525380678946e-01       1.338413171233e+03 
       2.609898025770e-01       1.270904775265e+03 
       2.697284614969e-01       1.193385543411e+03 
       2.787655775073e-01       1.109337912042e+03 
       2.881136588192e-01       1.028772374355e+03 
       2.977863412019e-01       9.604835618847e+02 
       3.077985646248e-01       9.050231638595e+02 
       3.181667793367e-01       8.561469128225e+02 
       3.289091877084e-01       8.061863553157e+02 
       3.400460298905e-01       7.523906599596e+02 
       3.515999235695e-01       6.989248166682e+02 
       3.635962710278e-01       6.510643221594e+02 
       3.760637505499e-01       6.101250029763e+02 
       3.890349143014e-01       5.721331463721e+02 
       4.025469215929e-01       5.337819617623e+02 
       4.166424455447e-01       4.956321999114e+02 
       4.313708034899e-01       4.604686030123e+02 
       4.467893781976e-01       4.287776182973e+02 
       4.629654198623e-01       3.987732320705e+02 
       4.799783500912e-01       3.692414362420e+02 
       4.979227318246e-01       3.412404624592e+02 
       5.169121269689e-01       3.154840879396e+02 
       5.370841403262e-01       2.908359846616e+02 
       5.586070463286e-01       2.671063306170e+02 
       5.816885093582e-01       2.448097852470e+02 
       6.065870143577e-01       2.235683923201e+02 
       6.336266466978e-01       2.032110582445e+02 
       6.632156057925e-01       1.838802252810e+02 
       6.958678637575e-01       1.653543657809e+02 
       7.322247983784e-01       1.476955725948e+02 
       7.730680193171e-01       1.308342300060e+02 
       8.193049551574e-01       1.148316243390e+02 
       8.718988013754e-01       9.976298488511e+01 
       9.317218028590e-01       8.577857661132e+01 
       9.993660906273e-01       7.305521750277e+01 
       1.075037109879e+00       6.173607257320e+01 
       1.158653485387e+00       5.187950049386e+01 
       1.250099156961e+00       4.344043068817e+01 
       1.349432400897e+00       3.628944093812e+01 
       1.456947456991e+00       3.026815540123e+01 
       1.573135110893e+00       2.521463955321e+01 
       1.698621895119e+00       2.098210323741e+01 
       1.834127512423e+00       1.744251728088e+01 
       1.980444933977e+00       1.448574174050e+01 
       2.138435191130e+00       1.201897199809e+01 
       2.309029198543e+00       9.963236194863e+00 
       2.493232376993e+00       8.251846157701e+00 
       2.692130394536e+00       6.828667312612e+00 
       2.906895533764e+00       5.646271613034e+00 
       3.138793596840e+00       4.664940100928e+00 
