# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739261e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904535e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011375e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424066e+04 
       8.322579568497e-03       2.132607231696e+04 
       1.047750691046e-02       2.360548491887e+04 
       1.319039970183e-02       2.528218647820e+04 
       1.660572937633e-02       2.595027241602e+04 
       2.090537453514e-02       2.520934259694e+04 
       2.631818545635e-02       2.287033830316e+04 
       3.311571692125e-02       1.928630007095e+04 
       4.113809243311e-02       1.568429813650e+04 
       4.792590854610e-02       1.361063936318e+04 
       5.284436902701e-02       1.259129792005e+04 
       5.689644391095e-02       1.195556192747e+04 
       6.051252627066e-02       1.147546998672e+04 
       6.388413457411e-02       1.105591557784e+04 
       6.711249296401e-02       1.064900963371e+04 
       7.025823437965e-02       1.022928124856e+04 
       7.336115587705e-02       9.784540934383e+03 
       7.644928796912e-02       9.311649179595e+03 
       7.954353299775e-02       8.814533021863e+03 
       8.266024078725e-02       8.302114315179e+03 
       8.581273398637e-02       7.786940189878e+03 
       8.901225918437e-02       7.283170905586e+03 
       9.226860540985e-02       6.805151051725e+03 
       9.559052048996e-02       6.365629477398e+03 
       9.898599946599e-02       5.974400299614e+03 
       1.024624891378e-01       5.637321682643e+03 
       1.060270359164e-01       5.355766340269e+03 
       1.096863943056e-01       5.126236954303e+03 
       1.134471073830e-01       4.940476715729e+03 
       1.173155669539e-01       4.786154981402e+03 
       1.212980586983e-01       4.647932314376e+03 
       1.254007961065e-01       4.509161163311e+03 
       1.296299459934e-01       4.354559163439e+03 
       1.339916477160e-01       4.173211656681e+03 
       1.384920277736e-01       3.961161480620e+03 
       1.431372111762e-01       3.722688375746e+03 
       1.479333307714e-01       3.469550171686e+03 
       1.528865355934e-01       3.218349396805e+03 
       1.580029992204e-01       2.986300919313e+03 
       1.632889290723e-01       2.786973593400e+03 
       1.687505775527e-01       2.626834084278e+03 
       1.743942559171e-01       2.503758152664e+03 
       1.802263517371e-01       2.407343821919e+03 
       1.862533508214e-01       2.322252395419e+03 
       1.924818644494e-01       2.231551504240e+03 
       1.989186627765e-01       2.122193746282e+03 
       2.055707152847e-01       1.992027664371e+03 
       2.124452391818e-01       1.850323319042e+03 
       2.195497567139e-01       1.712183712606e+03 
       2.268921624510e-01       1.590991765602e+03 
       2.344808017550e-01       1.493669141499e+03 
       2.423245618548e-01       1.418309769838e+03 
       2.504329772620e-01       1.354463931032e+03 
       2.588163516754e-01       1.288933326109e+03 
       2.674858990930e-01       1.213936188535e+03 
       2.764539076010e-01       1.130695012684e+03 
       2.857339303080e-01       1.048096546608e+03 
       2.953410092148e-01       9.761822051330e+02 
       3.052919395542e-01       9.178089749205e+02 
       3.156055844677e-01       8.678980511297e+02 
       3.263032530092e-01       8.185275643344e+02 
       3.374091587054e-01       7.651448835374e+02 
       3.489509817175e-01       7.106705745696e+02 
       3.609605657343e-01       6.607842129571e+02 
       3.734747921333e-01       6.180873066023e+02 
       3.865366902904e-01       5.793119148427e+02 
       4.001968667448e-01       5.403930690981e+02 
       4.145153713076e-01       5.011524919159e+02 
       4.295641718077e-01       4.644994287679e+02 
       4.454304922144e-01       4.314092475696e+02 
       4.622214006969e-01       4.001142237379e+02 
       4.800702491654e-01       3.690894190936e+02 
       4.991459272112e-01       3.394778189118e+02 
       5.196665217302e-01       3.119858233928e+02 
       5.419201087032e-01       2.852466308568e+02 
       5.662975451962e-01       2.593313345125e+02 
       5.933463737275e-01       2.345485735245e+02 
       6.238638458458e-01       2.102305292430e+02 
       6.590669257916e-01       1.864338022138e+02 
       7.009246080454e-01       1.627249295854e+02 
       7.528593308799e-01       1.388183558281e+02 
       8.213469537518e-01       1.141883504889e+02 
       9.196980813302e-01       8.835932146937e+01 
       1.075112183810e+00       6.172616746606e+01 
       1.322697471132e+00       3.804280296869e+01 
       1.662328205042e+00       2.209811320538e+01 
       2.092692408506e+00       1.266925035813e+01 
       2.634543445090e+00       7.203392740741e+00 
       3.316693691389e+00       4.065159082543e+00 
       4.175469971226e+00       2.278629191448e+00 
       5.256605252960e+00       1.269360644687e+00 
       6.617673932723e+00       7.031383531956e-01 
       8.331157880872e+00       3.874790673042e-01 
       1.048830636590e+01       2.125121189772e-01 
       1.320399541071e+01       1.160377294174e-01 
       1.662284535976e+01       6.309931613841e-02 
       2.092692243973e+01       3.417985700214e-02 
       2.634543445002e+01       1.844601609901e-02 
       3.316693691389e+01       9.919150456210e-03 
       4.175469971226e+01       5.314626643424e-03 
       5.256605252960e+01       2.836698943049e-03 
       6.617673932723e+01       1.507707972723e-03 
