# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798599e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794157e-01       5.968361586514e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289124e-01       5.968359235218e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958722e-01       5.968349561366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033799e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699455e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550390e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403305e-02      -7.488424116006e-02      -9.692566937002e-02      -7.551711048713e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507047e-01      -1.876370684302e-01      -2.321624486914e-01      -1.889249827389e-01       6.071024353280e-01       5.933911213445e-01 
       1.424266597921e-03      -2.695590897677e-01      -2.184815071427e-01      -2.186220177473e-01      -2.671450356177e-01      -2.200289355631e-01       6.062782074419e-01       5.928291483543e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916550e-01      -2.966857444840e-01      -3.512545175181e-01      -2.982793820026e-01       6.042239703720e-01       5.914220040461e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308390e-01      -4.684832540448e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461384e-01      -5.453136890204e-01      -5.829260742495e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751985e-01      -6.345780549038e-01      -6.535664783688e-01      -6.352283250863e-01       5.956372923209e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221379e-01      -7.279017559901e-01      -7.380642679320e-01       5.931005166100e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702600e-01      -8.585201683163e-01      -8.043722384241e-01      -8.571175861548e-01       5.902124568904e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842775e-01      -9.980127124923e-01      -8.807355087548e-01      -9.948154216163e-01       5.869369719901e-01       5.791209206369e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615888e+00      -1.159645225756e+00      -9.539642335882e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130447e+00      -1.346760981912e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489146e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698872e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264462e-01       5.696639281444e-01 
       4.171170630578e-03      -1.194799519087e+00      -1.802808546279e+00      -1.813124092653e+00      -1.112428912949e+00      -1.792908454868e+00       5.692859560129e-01       5.656123562820e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859725e+00      -2.101507853444e+00      -1.127777386568e+00      -2.073140734216e+00       5.636060756188e-01       5.610382773491e-01 
       4.863227907969e-03      -1.221418796971e+00      -2.414810593512e+00      -2.433744427531e+00      -1.115989780625e+00      -2.394963960565e+00       5.573961503449e-01       5.559011747186e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495125e+00      -2.815916456548e+00      -1.073924596954e+00      -2.764086323987e+00       5.506656120428e-01       5.501661590405e-01 
       5.670107454120e-03      -1.110710566876e+00      -3.220130105052e+00      -3.254801535492e+00      -1.001528696859e+00      -3.186943817577e+00       5.434382935221e-01       5.438070660964e-01 
       6.122441196689e-03      -9.989933531648e-01      -3.711056948101e+00      -3.757922750767e+00      -9.033703940147e-01      -3.670791307836e+00       5.357516869183e-01       5.368098739541e-01 
       6.610859936996e-03      -8.572551897571e-01      -4.270304069356e+00      -4.333599663410e+00      -7.898664376444e-01      -4.223790017811e+00       5.276532580958e-01       5.291757090432e-01 
       7.138242361596e-03      -7.006648759067e-01      -4.905600014043e+00      -4.991001033303e+00      -6.774761013510e-01      -4.855076188426e+00       5.191935945716e-01       5.209231952109e-01 
       7.707696804727e-03      -5.526014502690e-01      -5.625099511609e+00      -5.740197101684e+00      -5.869027236761e-01      -5.574777602997e+00       5.104156569025e-01       5.120885373845e-01 
       8.322579568496e-03      -4.422275465922e-01      -6.437283918971e+00      -6.592207459933e+00      -5.384209776453e-01      -6.393942102137e+00       5.013413856067e-01       5.027223223233e-01 
       8.986514704559e-03      -3.980554104040e-01      -7.350805604005e+00      -7.559034385346e+00      -5.442266724383e-01      -7.324343397522e+00       4.919582080519e-01       4.928816815784e-01 
       9.703415373875e-03      -4.371424940320e-01      -8.374253977509e+00      -8.653671820525e+00      -5.995447439574e-01      -8.378167000192e+00       4.822104931067e-01       4.826177044987e-01 
       1.047750691046e-02      -5.519990018300e-01      -9.515808545289e+00      -9.890050171309e+00      -6.770012452862e-01      -9.567626123884e+00       4.720009422578e-01       4.719583297628e-01 
       1.131335172503e-02      -7.012264173002e-01      -1.078272352014e+01      -1.128291098127e+01      -7.310904294920e-01      -1.090467529935e+01       4.612080223311e-01       4.608919245269e-01 
       1.221587619537e-02      -8.138150930357e-01      -1.218067660525e+01      -1.284757045908e+01      -7.181601582236e-01      -1.240102316487e+01       4.497187344488e-01       4.493582383062e-01 
       1.319039970183e-02      -8.164834452190e-01      -1.371285454556e+01      -1.459956642717e+01      -6.281914872342e-01      -1.406853470802e+01       4.374666284679e-01       4.372551550032e-01 
       1.424266597920e-02      -6.821688103284e-01      -1.537898797662e+01      -1.655421518811e+01      -5.077472130049e-01      -1.591980472728e+01       4.244567993051e-01       4.244683803267e-01 
       1.537887696964e-02      -4.733652186866e-01      -1.717415890660e+01      -1.872610802716e+01      -4.414576138056e-01      -1.796807838889e+01       4.107547970544e-01       4.109169298343e-01 
       1.660572937560e-02      -3.300946617692e-01      -1.908777701068e+01      -2.112856635476e+01      -4.790792311182e-01      -2.022560077876e+01       3.964365463547e-01       3.965936907353e-01 
       1.793045412207e-02      -3.672577333593e-01      -2.110251235369e+01      -2.377303911113e+01      -5.618285383887e-01      -2.270038086518e+01       3.815287406331e-01       3.815678743741e-01 
       1.936085889642e-02      -5.360913725342e-01      -2.319359734738e+01      -2.666841293631e+01      -5.593561170513e-01      -2.539361676307e+01       3.659972837497e-01       3.659362668094e-01 
       2.090537351881e-02      -6.201011894249e-01      -2.532838984609e+01      -2.982007746835e+01      -4.418968941822e-01      -2.830078010264e+01       3.498089712255e-01       3.497547892052e-01 
       2.257309534705e-02      -4.797926214642e-01      -2.746746310370e+01      -3.322921473250e+01      -3.647933954571e-01      -3.141628569421e+01       3.330159655174e-01       3.330296826555e-01 
       2.437382002240e-02      -2.989024639943e-01      -2.956739351956e+01      -3.689242323113e+01      -4.271510635876e-01      -3.473497328509e+01       3.157566741600e-01       3.157929148531e-01 
       2.631799943729e-02      -3.501442863074e-01      -3.158664822695e+01      -4.080203602482e+01      -4.467433509182e-01      -3.824675345955e+01       2.981757040168e-01       2.981783602133e-01 
       2.841644544598e-02      -4.864622876651e-01      -3.349542275511e+01      -4.494700916760e+01      -3.278302116973e-01      -4.193449980239e+01       2.804010642309e-01       2.803926052363e-01 
       3.067933354524e-02      -4.167389918396e-01      -3.528929299821e+01      -4.931362694539e+01      -3.208140758092e-01      -4.578426452884e+01       2.626266297535e-01       2.626430327154e-01 
       3.311368469821e-02      -4.188451497233e-01      -3.700726899519e+01      -5.388590510015e+01      -3.629333235460e-01      -4.979278222573e+01       2.451503659934e-01       2.451717281190e-01 
       3.571840442514e-02      -6.088330751865e-01      -3.875044207276e+01      -5.864416005794e+01      -2.562912245766e-01      -5.395900529554e+01       2.283154524933e-01       2.283223865080e-01 
       3.847720347390e-02      -4.386304775692e-01      -4.068895739511e+01      -6.356101958960e+01      -2.847225466452e-01      -5.828041841790e+01       2.124959194340e-01       2.125012925234e-01 
       4.135335537314e-02      -1.663082329659e-01      -4.304231323809e+01      -6.859840743760e+01      -2.608710935435e-01      -6.276121974037e+01       1.980992136359e-01       1.981039059980e-01 
       4.429361666563e-02      -2.076624082757e-01      -4.602226302938e+01      -7.371179051207e+01      -2.148502884460e-01      -6.740450055776e+01       1.854383971120e-01       1.854352476850e-01 
       4.724366437916e-02      -2.935608506235e-01      -4.976452345896e+01      -7.886200302512e+01      -2.493477005070e-01      -7.219545228267e+01       1.745831874987e-01       1.745835713998e-01 
       5.016480834039e-02      -3.097676124575e-01      -5.429215488103e+01      -8.402612168766e+01      -1.825078982290e-01      -7.711474339253e+01       1.653865550180e-01       1.653880895279e-01 
       5.303989618930e-02      -2.029216332789e-01      -5.952689844381e+01      -8.919785699527e+01      -2.025844434383e-01      -8.214656804607e+01       1.575824230127e-01       1.575824230127e-01 
       5.586870668205e-02      -1.947433573931e-01      -6.531462227608e+01      -9.437463756259e+01      -1.944185369730e-01      -8.726786198800e+01       1.508809689413e-01       1.508809689413e-01 
       5.866042679206e-02      -1.875308727385e-01      -7.145668411351e+01      -9.955310653849e+01      -1.872169544273e-01      -9.244438256497e+01       1.449780416025e-01       1.449780416025e-01 
       6.142798931504e-02      -1.809503720752e-01      -7.772465990525e+01      -1.047216765063e+02      -1.806465176076e-01      -9.763193196836e+01       1.396262749193e-01       1.396262749193e-01 
       6.418496438662e-02      -1.747330083042e-01      -8.387254196715e+01      -1.098581414627e+02      -1.744388719714e-01      -1.027749414974e+02       1.346247929750e-01       1.346247929750e-01 
       6.694418832236e-02      -1.686735575596e-01      -8.965003111415e+01      -1.149315809407e+02      -1.683891573923e-01      -1.078100507529e+02       1.298180738605e-01       1.298180738605e-01 
       6.971731104453e-02      -1.626243922377e-01      -9.481633717738e+01      -1.199047981358e+02      -1.623499945111e-01      -1.126702015424e+02       1.250913636079e-01       1.250913636079e-01 
       7.251476154108e-02      -1.564908687324e-01      -9.915781211818e+01      -1.247381440897e+02      -1.562268821498e-01      -1.172904498096e+02       1.203670579138e-01       1.203670579138e-01 
       7.534587669814e-02      -1.502276019597e-01      -1.025078828359e+02      -1.293945425766e+02      -1.499744796403e-01      -1.216151108708e+02       1.156019390173e-01       1.156019390173e-01 
       7.821907664495e-02      -1.438331620165e-01      -1.047666438076e+02      -1.338439436200e+02      -1.435913140026e-01      -1.256043846880e+02       1.107834827165e-01       1.107834827165e-01 
       8.114203771084e-02      -1.373469610641e-01      -1.059232635898e+02      -1.380698852000e+02      -1.371166737278e-01      -1.292431362785e+02       1.059279329743e-01       1.059279329743e-01 
       8.412184533139e-02      -1.308423743429e-01      -1.060722307897e+02      -1.420741660955e+02      -1.306237444427e-01      -1.325471924103e+02       1.010757961868e-01       1.010757961868e-01 
       8.716512277352e-02      -1.244193812091e-01      -1.054239638382e+02      -1.458816014950e+02      -1.242122667493e-01      -1.355688501121e+02       9.628709936750e-02       9.628709936750e-02 
       9.027813693913e-02      -1.181941748173e-01      -1.043056554142e+02      -1.495425831607e+02      -1.179981668122e-01      -1.383991027545e+02       9.163497242705e-02       9.163497242705e-02 
       9.346688429613e-02      -1.122875746520e-01      -1.031452546259e+02      -1.531323239359e+02      -1.121019975773e-01      -1.411645878380e+02       8.719725434579e-02       8.719725434579e-02 
       9.673716026122e-02      -1.068129120115e-01      -1.024445915143e+02      -1.567496863128e+02      -1.066368478167e-01      -1.440225449088e+02       8.304925071616e-02       8.304925071616e-02 
       1.000946150608e-01      -1.018588220832e-01      -1.027219087287e+02      -1.605055726068e+02      -1.016911716524e-01      -1.471425724448e+02       7.925159914747e-02       7.925159914747e-02 
       1.035447986307e-01      -9.747944329306e-02      -1.044541195244e+02      -1.645136830572e+02      -9.731900748938e-02      -1.506902839835e+02       7.584358962622e-02       7.584358962622e-02 
       1.070931966524e-01      -9.368145913875e-02      -1.079898091476e+02      -1.688727893971e+02      -9.352704591532e-02      -1.547995674808e+02       7.283416821917e-02       7.283416821917e-02 
       1.107452594180e-01      -9.041962312575e-02      -1.134745362444e+02      -1.736495584695e+02      -9.027016098906e-02      -1.595471637619e+02       7.019834988337e-02       7.019834988337e-02 
       1.145064248899e-01      -8.759635157426e-02      -1.207781862588e+02      -1.788601199017e+02      -8.745100080122e-02      -1.649265274637e+02       6.787624695575e-02       6.787624695575e-02 
       1.183821370656e-01      -8.507109032013e-02      -1.294602065137e+02      -1.844578194906e+02      -8.492933069440e-02      -1.708325109248e+02       6.577852893473e-02       6.577852893473e-02 
       1.223778605591e-01      -8.267584306037e-02      -1.387774590701e+02      -1.903266534478e+02      -8.253752500197e-02      -1.770571764709e+02       6.379591682135e-02       6.379591682135e-02 
       1.264990921707e-01      -8.023930621304e-02      -1.477621731278e+02      -1.962894998898e+02      -8.010464751189e-02      -1.833083821103e+02       6.181470462191e-02       6.181470462191e-02 
       1.307513701078e-01      -7.761382076297e-02      -1.553611619675e+02      -2.021306182791e+02      -7.748334454139e-02      -1.892493648819e+02       5.973455426045e-02       5.973455426045e-02 
       1.351402814485e-01      -7.470464309512e-02      -1.606480612378e+02      -2.076373733212e+02      -7.457905399700e-02      -1.945651694076e+02       5.748820172635e-02       5.748820172635e-02 
       1.396714683894e-01      -7.149090207621e-02      -1.630552771498e+02      -2.126497399414e+02      -7.137092074545e-02      -1.990384464650e+02       5.505598788527e-02       5.505598788527e-02 
       1.443506337875e-01      -6.803400628869e-02      -1.625837496008e+02      -2.171088119373e+02      -6.792019050562e-02      -2.026210653167e+02       5.247228953799e-02       5.247228953799e-02 
       1.491835464900e-01      -6.446941022239e-02      -1.599214953308e+02      -2.210931150686e+02      -6.436199976221e-02      -2.054818768718e+02       4.982122003527e-02       4.982122003527e-02 
       1.541760469368e-01      -6.097979768014e-02      -1.564044365387e+02      -2.248243956051e+02      -6.087862295784e-02      -2.080055076109e+02       4.721973936753e-02       4.721973936753e-02 
       1.593340535209e-01      -5.775422191939e-02      -1.537879250053e+02      -2.286414499676e+02      -5.765870235994e-02      -2.107362111507e+02       4.479240070387e-02       4.479240070387e-02 
       1.646635701934e-01      -5.493874008649e-02      -1.538142462722e+02      -2.329158202227e+02      -5.484799205933e-02      -2.142430913829e+02       4.263771112908e-02       4.263771112908e-02 
       1.701706958081e-01      -5.259532062583e-02      -1.576835115904e+02      -2.379480941337e+02      -5.250835132837e-02      -2.189547577073e+02       4.080060352158e-02       4.080060352158e-02 
       1.758616357070e-01      -5.067682606472e-02      -1.655602740582e+02      -2.438509549853e+02      -5.059277107429e-02      -2.249885474149e+02       3.925541056518e-02       3.925541056518e-02 
       1.817427160581e-01      -4.903818742284e-02      -1.763356328139e+02      -2.504798101627e+02      -4.895651964834e-02      -2.320575436568e+02       3.791076629860e-02       3.791076629860e-02 
       1.878204014651e-01      -4.748603727282e-02      -1.878603629188e+02      -2.574848283216e+02      -4.740665990232e-02      -2.395486294977e+02       3.664280249027e-02       3.664280249027e-02 
       1.941013163855e-01      -4.581764185547e-02      -1.974170522708e+02      -2.642844044612e+02      -4.574088937210e-02      -2.465724490738e+02       3.531569963780e-02       3.531569963780e-02 
       2.005922709060e-01      -4.390762772258e-02      -2.028083428804e+02      -2.703366595829e+02      -4.383408308639e-02      -2.523511888651e+02       3.384207603969e-02       3.384207603969e-02 
       2.073002914514e-01      -4.176386669377e-02      -2.034091401295e+02      -2.754243278248e+02      -4.169406927240e-02      -2.566118571096e+02       3.222232027476e-02       3.222232027476e-02 
       2.142326570343e-01      -3.951991506501e-02      -2.006371203258e+02      -2.797823261454e+02      -3.945409375540e-02      -2.597622890900e+02       3.054109420711e-02       3.054109420711e-02 
       2.213969417044e-01      -3.736693231565e-02      -1.974865195361e+02      -2.839718133528e+02      -3.730489225112e-02      -2.627171269750e+02       2.892177234397e-02       2.892177234397e-02 
