# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869599e-01       5.968372822566e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851464e-01       5.968371428500e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739979e-01       5.968369409608e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442283e-01       5.968366667486e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349779e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317507e-05       6.122058794263e-01       5.968361586651e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717680e-01       5.968353542822e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445633e-01       5.968340634377e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885192e-01       5.968320169930e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557087e-01       5.968287822906e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082071e-01       5.968236710194e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884625e-01       5.968155640475e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725240e-01       5.968027126792e-01 
       1.660572937635e-04      -3.976997740774e-03      -2.985876285245e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267158e-01       5.967823494641e-01 
       2.090537469327e-04      -6.298979618664e-03      -4.732089491955e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868990e-03       6.120771893471e-01       5.967500846517e-01 
       2.631830744443e-04      -9.972825710030e-03      -7.499340245552e-03      -7.499503833567e-03      -9.969750313925e-03      -7.570172499582e-03       6.120007739007e-01       5.966989573992e-01 
       3.313278603720e-04      -1.577981003577e-02      -1.188435714614e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539021e-01       5.966179581725e-01 
       4.171170630578e-04      -2.494399073031e-02      -1.883218244971e-02      -1.883321450794e-02      -2.492467824923e-02      -1.900758070252e-02       6.116881809470e-01       5.964896640812e-01 
       5.251192703764e-04      -3.936995730862e-02      -2.983882962873e-02      -2.984142171364e-02      -3.932167031551e-02      -3.011294794810e-02       6.113851366399e-01       5.962865326125e-01 
       6.610859936996e-04      -6.198812663301e-02      -4.727086510708e-02      -4.727737488412e-02      -6.186772168833e-02      -4.769565383855e-02       6.109062929382e-01       5.959650954219e-01 
       8.322579568497e-04      -9.722461007705e-02      -7.486789402943e-02      -7.488424115747e-02      -9.692566936915e-02      -7.551711048457e-02       6.101509956919e-01       5.954569167619e-01 
       1.047750691046e-03      -1.515583937102e-01      -1.185289468380e-01      -1.185699894692e-01      -1.508212691474e-01      -1.194984565630e-01       6.089629538677e-01       5.946546742046e-01 
       1.319039970183e-03      -2.339601892989e-01      -1.875340507034e-01      -1.876370684201e-01      -2.321624486896e-01      -1.889249827307e-01       6.071024353149e-01       5.933911213342e-01 
       1.660572937635e-03      -3.555788507370e-01      -2.964244916763e-01      -2.966857444661e-01      -3.512545175310e-01      -2.982793819924e-01       6.042239703646e-01       5.914220040405e-01 
       2.090537469327e-03      -5.270775646222e-01      -4.678249309163e-01      -4.684832539889e-01      -5.169779540540e-01      -4.699401506363e-01       5.997968093422e-01       5.883519730193e-01 
       2.631830744443e-03      -7.503783286451e-01      -7.365798466217e-01      -7.382320219632e-01      -7.279017560929e-01      -7.380642678400e-01       5.931005165592e-01       5.836053402938e-01 
       3.313278603720e-03      -1.000133726770e+00      -1.155510616754e+00      -1.159645225207e+00      -9.539642338164e-01      -1.153913362006e+00       5.832382927336e-01       5.763742551984e-01 
       4.171170630578e-03      -1.194799487869e+00      -1.802808591963e+00      -1.813124093681e+00      -1.112428910253e+00      -1.792908462089e+00       5.692859579301e-01       5.656123582302e-01 
