# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087821e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597200e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194495e-01      -6.191792253932e+00      -6.192514390615e+00      -4.137081937245e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179051e-01      -9.778570466225e+00      -9.780002907408e+00      -4.796170455918e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722426199e-01      -1.542117097201e+01      -1.542377483114e+01      -3.169509482437e-01      -1.541892291920e+01       4.646732591585e-01       4.646759351708e-01 
       1.660572937635e-03      -2.782871291361e-01      -2.427425773408e+01      -2.427859264756e+01      -2.586480469894e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368351e-01 
       2.090537469327e-03      -1.127872140188e-01      -3.811450107544e+01      -3.812137493432e+01      -1.168271316456e-01      -3.810911540722e+01       4.572043304738e-01       4.572055297051e-01 
       2.631830744443e-03      -1.055288561772e-01      -5.965010032772e+01      -5.966148821563e+01      -8.406306257227e-02      -5.964217885367e+01       4.514734444476e-01       4.514739534275e-01 
       3.313278603720e-03      -3.829401268342e-02      -9.296091696593e+01      -9.298132300095e+01      -5.775800175448e-02      -9.295078347317e+01       4.439458743861e-01       4.439463108131e-01 
       4.171170630578e-03       4.015004893965e-02      -1.441040586624e+02      -1.441411941297e+02      -2.759257772894e-01      -1.440929964453e+02       4.342289401803e-01       4.342292275176e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755194e+02      -2.219662656302e+02       1.974394673239e-01      -2.218897894750e+02       4.219030438412e-01       4.219030438412e-01 
       6.610859936996e-03       1.866029819715e-01      -3.388481585261e+02      -3.389902156948e+02       1.902420510655e-01      -3.388681945857e+02       4.065422596702e-01       4.065422596702e-01 
       8.322579568497e-03       1.779649376408e-01      -5.121018352197e+02      -5.123987359403e+02       1.814354986931e-01      -5.122014824886e+02       3.877175266036e-01       3.877175266036e-01 
       1.047750691046e-02       1.675424359879e-01      -7.639293539369e+02      -7.645687613959e+02       1.708097345079e-01      -7.642437653541e+02       3.650113144480e-01       3.650113144480e-01 
       1.319039970183e-02       1.551582499520e-01      -1.120841407642e+03      -1.122238548977e+03       1.581839635532e-01      -1.121689862881e+03       3.380236629148e-01       3.380236629148e-01 
       1.660572937633e-02       1.406630906386e-01      -1.609579246617e+03      -1.612621221217e+03       1.434060996813e-01      -1.611671135061e+03       3.064436768820e-01       3.064436768820e-01 
       2.090537453514e-02       1.240619702217e-01      -2.248047319894e+03      -2.254489288120e+03       1.264811690488e-01      -2.252818888728e+03       2.702716399774e-01       2.702716399774e-01 
       2.631818545635e-02       1.057396017472e-01      -3.033171623713e+03      -3.046022211825e+03       1.078014637878e-01      -3.043117204030e+03       2.303545888529e-01       2.303545888529e-01 
       3.311571692125e-02       8.691418413208e-02      -3.941899765197e+03      -3.964896513444e+03       8.860886208298e-02      -3.960135241546e+03       1.893353693661e-01       1.893353693661e-01 
       4.113809243311e-02       7.058806649797e-02      -4.936287193107e+03      -4.970065137326e+03       7.196440609780e-02      -4.963322948284e+03       1.537709440024e-01       1.537709440024e-01 
       4.792590854610e-02       6.108169175832e-02      -5.798861170721e+03      -5.837073664433e+03       6.227273025758e-02      -5.829383201164e+03       1.330674810293e-01       1.330674810293e-01 
       5.284436902701e-02       5.604130901139e-02      -6.472602632569e+03      -6.510645442562e+03       5.713413191844e-02      -6.502783275680e+03       1.220933145481e-01       1.220933145481e-01 
       5.689644391095e-02       5.269454860962e-02      -7.059720213101e+03      -7.095965998426e+03       5.372213790401e-02      -7.088212453649e+03       1.148038664678e-01       1.148038664678e-01 
       6.051252627066e-02       5.011097651999e-02      -7.598582669764e+03      -7.632624302237e+03       5.108823289589e-02      -7.625057334688e+03       1.091798716580e-01       1.091798716580e-01 
       6.388413457411e-02       4.791891436005e-02      -8.101488394732e+03      -8.133592935192e+03       4.885337860573e-02      -8.126181306132e+03       1.043975986886e-01       1.043975986886e-01 
       6.711249296401e-02       4.592309349310e-02      -8.571189386048e+03      -8.602084958084e+03       4.681864296404e-02      -8.594724418809e+03       1.000495744149e-01       1.000495744149e-01 
       7.025823437965e-02       4.402503471702e-02      -9.006712439091e+03      -9.037461869077e+03       4.488357053794e-02      -9.029996044525e+03       9.591424856621e-02       9.591424856621e-02 
       7.336115587705e-02       4.216904990757e-02      -9.405931847471e+03      -9.437824788089e+03       4.299138285186e-02      -9.430062408921e+03       9.186969345445e-02       9.186969345445e-02 
       7.644928796912e-02       4.032682320111e-02      -9.767156597721e+03      -9.801598185572e+03       4.111323010519e-02      -9.793330395900e+03       8.785642909523e-02       8.785642909523e-02 
       7.954353299775e-02       3.849131176148e-02      -1.009018259351e+04      -1.012856978455e+04       3.924192167867e-02      -1.011958906960e+04       8.385774008302e-02       8.385774008302e-02 
       8.266024078725e-02       3.667043821667e-02      -1.037716484178e+04      -1.042075260904e+04       3.738551553325e-02      -1.041087305365e+04       7.988842308173e-02       7.988842308173e-02 
       8.581273398637e-02       3.487868552912e-02      -1.063303681469e+04      -1.068279911889e+04       3.555881688413e-02      -1.067187736117e+04       7.598491426335e-02       7.598491426335e-02 
       8.901225918437e-02       3.314106200349e-02      -1.086598438532e+04      -1.092248251094e+04       3.378730249528e-02      -1.091043740296e+04       7.219922628220e-02       7.219922628220e-02 
       9.226860540985e-02       3.148550332236e-02      -1.108715143635e+04      -1.115042501479e+04       3.209943481305e-02      -1.113725381738e+04       6.858991002929e-02       6.858991002929e-02 
       9.559052048996e-02       2.993601268269e-02      -1.131018972628e+04      -1.137968674081e+04       3.051973223346e-02      -1.136547534630e+04       6.521507231954e-02       6.521507231954e-02 
       9.898599946599e-02       2.851773539243e-02      -1.155008427175e+04      -1.162465112586e+04       2.907378591242e-02      -1.160957522105e+04       6.212391447218e-02       6.212391447218e-02 
       1.024624891378e-01       2.724403827818e-02      -1.182151178713e+04      -1.189945987842e+04       2.777525242887e-02      -1.188377461009e+04       5.934916735669e-02       5.934916735669e-02 
       1.060270359164e-01       2.612022699941e-02      -1.213684622336e+04      -1.221610453833e+04       2.662953076852e-02      -1.220012129542e+04       5.690113581552e-02       5.690113581552e-02 
       1.096863943056e-01       2.513930020597e-02      -1.250408421232e+04      -1.258244116380e+04       2.562948160722e-02      -1.256649099501e+04       5.476442493008e-02       5.476442493008e-02 
       1.134471073830e-01       2.428094103825e-02      -1.292437854369e+04      -1.299979576552e+04       2.475439633172e-02      -1.298418225477e+04       5.289538427937e-02       5.289538427937e-02 
       1.173155669539e-01       2.351467224590e-02      -1.339094389512e+04      -1.346190342454e+04       2.397319819540e-02      -1.344685066003e+04       5.122704699097e-02       5.122704699097e-02 
       1.212980586983e-01       2.280204966641e-02      -1.388833398375e+04      -1.395417308407e+04       2.324668761401e-02      -1.393977577559e+04       4.967502732631e-02       4.967502732631e-02 
       1.254007961065e-01       2.210093453049e-02      -1.439351668834e+04      -1.445467790663e+04       2.253191118969e-02      -1.444086446019e+04       4.814848556066e-02       4.814848556066e-02 
       1.296299459934e-01       2.137421063788e-02      -1.487907412058e+04      -1.493718678779e+04       2.179101289834e-02      -1.492370783383e+04       4.656462232492e-02       4.656462232492e-02 
       1.339916477160e-01       2.059247308785e-02      -1.531784492838e+04      -1.537558985782e+04       2.099403923142e-02      -1.536203936326e+04       4.486249726772e-02       4.486249726772e-02 
       1.384920277736e-01       1.974527398225e-02      -1.568946090140e+04      -1.575017007110e+04       2.013031655239e-02      -1.573604602788e+04       4.301660143003e-02       4.301660143003e-02 
       1.431372111762e-01       1.883954843490e-02      -1.598623809881e+04      -1.605326856721e+04       1.920692162207e-02      -1.603806730114e+04       4.104279755228e-02       4.104279755228e-02 
       1.479333307714e-01       1.790114588837e-02      -1.621797209280e+04      -1.629393849219e+04       1.825021136423e-02      -1.627726970656e+04       3.899774675535e-02       3.899774675535e-02 
       1.528865355934e-01       1.696910368369e-02      -1.641249500753e+04      -1.649853534114e+04       1.729998962249e-02      -1.648023178121e+04       3.696705574635e-02       3.696705574635e-02 
       1.580029992204e-01       1.608850788034e-02      -1.661257790598e+04      -1.670786942415e+04       1.640221602632e-02      -1.668805829217e+04       3.504815595614e-02       3.504815595614e-02 
       1.632889290723e-01       1.529773843863e-02      -1.686614135995e+04      -1.696787843195e+04       1.559602144800e-02      -1.694698333680e+04       3.332490707918e-02       3.332490707918e-02 
       1.687505775527e-01       1.461767902424e-02      -1.721248591537e+04      -1.731643254205e+04       1.490270343205e-02      -1.729508951539e+04       3.184361059731e-02       3.184361059731e-02 
       1.743942559171e-01       1.404622415380e-02      -1.766890024313e+04      -1.777052043196e+04       1.432011101428e-02      -1.774940739498e+04       3.059916187025e-02       3.059916187025e-02 
       1.802263517371e-01       1.355606220530e-02      -1.821949584505e+04      -1.831536234845e+04       1.382039492294e-02      -1.829498827426e+04       2.953150487091e-02       2.953150487091e-02 
       1.862533508214e-01       1.310451556269e-02      -1.881885237655e+04      -1.890792241231e+04       1.336004834771e-02      -1.888843624546e+04       2.854814151981e-02       2.854814151981e-02 
       1.924818644494e-01       1.264353323449e-02      -1.939821549841e+04      -1.948244811382e+04       1.289008219393e-02      -1.946354896115e+04       2.754434340277e-02       2.754434340277e-02 
       1.989186627765e-01       1.213561055432e-02      -1.988712339089e+04      -1.997104374107e+04       1.237225575632e-02      -1.995204960605e+04       2.643787102315e-02       2.643787102315e-02 
       2.055707152847e-01       1.157249709312e-02      -2.025067780624e+04      -2.033977499161e+04       1.179815898103e-02      -2.031986319893e+04       2.521089777468e-02       2.521089777468e-02 
       2.124452391818e-01       1.097767532958e-02      -2.050904289555e+04      -2.060755168322e+04       1.119173593641e-02      -2.058609004579e+04       2.391497258780e-02       2.391497258780e-02 
       2.195497567139e-01       1.039386261062e-02      -2.073036455207e+04      -2.083931787577e+04       1.059653256261e-02      -2.081615554289e+04       2.264251319836e-02       2.264251319836e-02 
       2.268921624510e-01       9.861507805766e-03      -2.100086557744e+04      -2.111745268167e+04       1.005379598673e-02      -2.109301533056e+04       2.148274162954e-02       2.148274162954e-02 
       2.344808017550e-01       9.404630672090e-03      -2.138998237444e+04      -2.150873812276e+04       9.588010161937e-03      -2.148384665893e+04       2.048743027830e-02       2.048743027830e-02 
       2.423245618548e-01       9.019851273851e-03      -2.191567042111e+04      -2.203122003176e+04       9.195730573222e-03      -2.200667592747e+04       1.964941391465e-02       1.964941391465e-02 
       2.504329772620e-01       8.675513232761e-03      -2.252090380945e+04      -2.263091290948e+04       8.844681350335e-03      -2.260705830636e+04       1.889953184672e-02       1.889953184672e-02 
       2.588163516754e-01       8.329501916086e-03      -2.310011005959e+04      -2.320671706897e+04       8.491925538272e-03      -2.318322476067e+04       1.814598088484e-02       1.814598088484e-02 
       2.674858990930e-01       7.956092738647e-03      -2.356740171436e+04      -2.367599473254e+04       8.111233555338e-03      -2.365205390503e+04       1.733233603632e-02       1.733233603632e-02 
       2.764539076010e-01       7.557287627397e-03      -2.390743154766e+04      -2.402319085324e+04       7.704650297392e-03      -2.399802775280e+04       1.646342200877e-02       1.646342200877e-02 
       2.857339303080e-01       7.161038331954e-03      -2.419418884372e+04      -2.431855346792e+04       7.300673306896e-03      -2.429195842709e+04       1.560015539638e-02       1.560015539638e-02 
       2.953410092148e-01       6.801582648096e-03      -2.454792437977e+04      -2.467761953375e+04       6.934207691332e-03      -2.465008565701e+04       1.481702278931e-02       1.481702278931e-02 
       3.052919395542e-01       6.490454252113e-03      -2.503235126760e+04      -2.516202256434e+04       6.617013078929e-03      -2.513434986065e+04       1.413927056798e-02       1.413927056798e-02 
       3.156055844677e-01       6.211082396223e-03      -2.560596965824e+04      -2.573260161092e+04       6.332194950654e-03      -2.570523604217e+04       1.353076224679e-02       1.353076224679e-02 
       3.263032530092e-01       5.935549576769e-03      -2.616045214242e+04      -2.628585012064e+04       6.051290021538e-03      -2.625851460647e+04       1.293056118442e-02       1.293056118442e-02 
       3.374091587054e-01       5.646771357097e-03      -2.660958321057e+04      -2.673848805249e+04       5.756880900995e-03      -2.671047120529e+04       1.230149347946e-02       1.230149347946e-02 
       3.489509817175e-01       5.354477617441e-03      -2.698379385879e+04      -2.711916258087e+04       5.458886340861e-03      -2.709002339505e+04       1.166461895217e-02       1.166461895217e-02 
       3.609605657343e-01       5.079409966683e-03      -2.738799758661e+04      -2.752815188098e+04       5.178456369753e-03      -2.749814434448e+04       1.106557268460e-02       1.106557268460e-02 
       3.734747921333e-01       4.832501820213e-03      -2.789574911631e+04      -2.803663119844e+04       4.926732078470e-03      -2.800636026684e+04       1.052747231130e-02       1.052747231130e-02 
       3.865366902904e-01       4.601466226811e-03      -2.845574630170e+04      -2.859588378421e+04       4.691192218781e-03      -2.856556465058e+04       1.002423849568e-02       1.002423849568e-02 
       4.001968667448e-01       4.370302297713e-03      -2.897092534293e+04      -2.911298530902e+04       4.455521349329e-03      -2.908221351100e+04       9.520727069638e-03       9.520727069638e-03 
       4.145153713076e-01       4.137874519817e-03      -2.942580392957e+04      -2.957259943938e+04       4.218560748721e-03      -2.954095221168e+04       9.014325483356e-03       9.014325483356e-03 
       4.295641718077e-01       3.915710331980e-03      -2.990324553588e+04      -3.005385335396e+04       3.992064328440e-03      -3.002146863054e+04       8.530330462397e-03       8.530330462397e-03 
       4.454304922144e-01       3.708173906562e-03      -3.045017481624e+04      -3.060200096418e+04       3.780481093828e-03      -3.056926449951e+04       8.078209788914e-03       8.078209788914e-03 
       4.622214006969e-01       3.507947226096e-03      -3.101976463004e+04      -3.117309294056e+04       3.576350127456e-03      -3.113995361901e+04       7.642015035263e-03       7.642015035263e-03 
       4.800702491654e-01       3.308146013631e-03      -3.155492904599e+04      -3.171198651440e+04       3.372652881460e-03      -3.167810573071e+04       7.206753097849e-03       7.206753097849e-03 
       4.991459272112e-01       3.113558242788e-03      -3.210528415165e+04      -3.226580756916e+04       3.174270712553e-03      -3.223122207001e+04       6.782842516244e-03       6.782842516244e-03 
       5.196665217302e-01       2.927343901558e-03      -3.271900612922e+04      -3.288159150122e+04       2.984425475016e-03      -3.284650249682e+04       6.377194735162e-03       6.377194735162e-03 
       5.419201087032e-01       2.743023536953e-03      -3.334075468813e+04      -3.350648644329e+04       2.796510858760e-03      -3.347072175534e+04       5.975641980502e-03       5.975641980502e-03 
       5.662975451962e-01       2.560497580476e-03      -3.398474213241e+04      -3.415414501343e+04       2.610425733260e-03      -3.411761592511e+04       5.578010696823e-03       5.578010696823e-03 
       5.933463737275e-01       2.380861583308e-03      -3.469170464155e+04      -3.486415974821e+04       2.427286919792e-03      -3.482694464315e+04       5.186672371162e-03       5.186672371162e-03 
       6.238638458458e-01       2.200128418017e-03      -3.544089235127e+04      -3.561731687768e+04       2.243029965277e-03      -3.557925970131e+04       4.792998534010e-03       4.792998534010e-03 
       6.590669257916e-01       2.017721933645e-03      -3.627389494937e+04      -3.645430052427e+04       2.057066240496e-03      -3.641537478953e+04       4.395575797039e-03       4.395575797039e-03 
       7.009246080454e-01       1.829861505817e-03      -3.720803739811e+04      -3.739317259863e+04       1.865542858338e-03      -3.735323131741e+04       3.986351472356e-03       3.986351472356e-03 
       7.528593308799e-01       1.632801587084e-03      -3.830332845337e+04      -3.849385651304e+04       1.664640297453e-03      -3.845274840152e+04       3.557048088152e-03       3.557048088152e-03 
       8.213469537518e-01       1.419947121657e-03      -3.964597443294e+04      -3.984316547750e+04       1.447635168408e-03      -3.980061884573e+04       3.093332099207e-03       3.093332099207e-03 
       9.196980813302e-01       1.182709522769e-03      -4.140423325339e+04      -4.161015673390e+04       1.205771688983e-03      -4.156572520460e+04       2.576527760598e-03       2.576527760598e-03 
       1.075112183810e+00       9.167574876266e-04      -4.385738613467e+04      -4.407551174548e+04       9.346338913945e-04      -4.402844747998e+04       1.997173659216e-03       1.997173659216e-03 
       1.322697471132e+00       6.511983844063e-04      -4.715358019584e+04      -4.738814472139e+04       6.638964641226e-04      -4.733753616003e+04       1.418647928766e-03       1.418647928766e-03 
       1.662328205042e+00       4.444805391570e-04      -5.083412578391e+04      -5.108713499948e+04       4.531474973412e-04      -5.103255493621e+04       9.682863045475e-04       9.682863045475e-04 
       2.092692408506e+00       3.011509603113e-04      -5.458335287160e+04      -5.485529832690e+04       3.070230658896e-04      -5.479664957504e+04       6.560443995986e-04       6.560443995986e-04 
       2.634543445090e+00       2.031880400309e-04      -5.836731970160e+04      -5.865862829866e+04       2.071499334787e-04      -5.859583378383e+04       4.426352877794e-04       4.426352877794e-04 
       3.316693691389e+00       1.365796906829e-04      -6.217952387098e+04      -6.249076110219e+04       1.392427443878e-04      -6.242372396106e+04       2.975287713909e-04       2.975287713909e-04 
       4.175469971226e+00       9.149343289828e-05      -6.601406653175e+04      -6.634604243756e+04       9.327732336222e-05      -6.627462924777e+04       1.993088587337e-04       1.993088587337e-04 
       5.256605252960e+00       6.109967810379e-05      -6.986508533031e+04      -7.021905009910e+04       6.229089517693e-05      -7.014306023857e+04       1.330956939722e-04       1.330956939722e-04 
       6.617673932723e+00       4.068519236161e-05      -7.372587802697e+04      -7.410381725138e+04       4.147833075804e-05      -7.402293690979e+04       8.862282861004e-05       8.862282861004e-05 
       8.331157880872e+00       2.701992389593e-05      -7.759034571104e+04      -7.799548644786e+04       2.754658854877e-05      -7.790920920263e+04       5.885293033844e-05       5.885293033844e-05 
       1.048830636590e+01       1.790015877135e-05      -8.144820061311e+04      -8.188580205492e+04       1.824898120573e-05      -8.179330628873e+04       3.898495697422e-05       3.898495697422e-05 
       1.320399541071e+01       1.183087296267e-05      -8.528764295992e+04      -8.576633815315e+04       1.206133708857e-05      -8.566627739250e+04       2.576257034220e-05       2.576257034220e-05 
       1.662284535976e+01       7.802189586144e-06      -8.909029216689e+04      -8.962423357581e+04       7.954083247128e-06      -8.951440244306e+04       1.698526051347e-05       1.698526051347e-05 
       2.092692243973e+01       5.134065536253e-06      -9.282860875137e+04      -9.344100624682e+04       5.233922292335e-06      -9.331778912414e+04       1.117232951981e-05       1.117232951981e-05 
       2.634543445002e+01       3.371002652939e-06      -9.646224890087e+04      -9.719099048784e+04       3.436471000947e-06      -9.704848510740e+04       7.331081642243e-06       7.331081642243e-06 
       3.316693691389e+01       2.208357733183e-06      -9.992584566146e+04      -1.008326308548e+05       2.251145358460e-06      -1.006612254217e+05       4.797793022549e-06       4.797793022549e-06 
       4.175469971226e+01       1.443160185595e-06      -1.031223127710e+05      -1.043068919230e+05       1.471017627946e-06      -1.040910446419e+05       3.130348301809e-06       3.130348301809e-06 
       5.256605252960e+01       9.404257689178e-07      -1.058966899795e+05      -1.075191976277e+05       9.584721467674e-07      -1.072339564437e+05       2.034752661443e-06       2.034752661443e-06 
       6.617673932723e+01       6.107310766070e-07      -1.080179182324e+05      -1.103322362161e+05       6.223423344344e-07      -1.099380367115e+05       1.316216323201e-06       1.316216323201e-06 
