# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682750e-03 
       1.319039970183e-05       9.069258204207e-03 
       1.660572937635e-05       1.132639107020e-02 
       2.090537469327e-05       1.414527123767e-02 
       2.631830744443e-05       1.766569584517e-02 
       3.313278603720e-05       2.206225516516e-02 
       4.171170630578e-05       2.755297766993e-02 
       5.251192703764e-05       3.441013523842e-02 
       6.610859936996e-05       4.297372173893e-02 
       8.322579568497e-05       5.366826854335e-02 
       1.047750691046e-04       6.702379874510e-02 
       1.319039970183e-04       8.370193443447e-02 
       1.660572937635e-04       1.045283355653e-01 
       2.090537469327e-04       1.305329134437e-01 
       2.631830744443e-04       1.629994507017e-01 
       3.313278603720e-04       2.035264005106e-01 
       4.171170630578e-04       2.541004744855e-01 
       5.251192703764e-04       3.171839529286e-01 
       6.610859936996e-04       3.958147257354e-01 
       8.322579568497e-04       4.937136007184e-01 
       1.047750691046e-03       6.153841636904e-01 
       1.319039970183e-03       7.661720592814e-01 
       1.660572937635e-03       9.522588015779e-01 
       2.090537469327e-03       1.180312991335e+00 
       2.631830744443e-03       1.456802683660e+00 
       3.313278603720e-03       1.786503851621e+00 
       4.171170630578e-03       2.169896191373e+00 
       5.251192703764e-03       2.599430619832e+00 
       6.610859936996e-03       3.055668694222e+00 
       8.322579568497e-03       3.505724874143e+00 
       1.047750691046e-02       3.905490509279e+00 
       1.319039970183e-02       4.200915159120e+00 
       1.660572937633e-02       4.325058922529e+00 
       2.090537453514e-02       4.210203332520e+00 
       2.631818545635e-02       3.825153148768e+00 
       3.311571692125e-02       3.229071749331e+00 
       4.113809243311e-02       2.627729393034e+00 
       4.792590854610e-02       2.280791288166e+00 
       5.284436902701e-02       2.110084822001e+00 
       5.689644391095e-02       2.003537573899e+00 
       6.051252627066e-02       1.923053927472e+00 
       6.388413457411e-02       1.852732881727e+00 
       6.711249296401e-02       1.784561580653e+00 
       7.025823437965e-02       1.714272274229e+00 
       7.336115587705e-02       1.639806420378e+00 
       7.644928796912e-02       1.560656457251e+00 
       7.954353299775e-02       1.477451547579e+00 
       8.266024078725e-02       1.391693712487e+00 
       8.581273398637e-02       1.305454153145e+00 
       8.901225918437e-02       1.221119939488e+00 
       9.226860540985e-02       1.141074859308e+00 
       9.559052048996e-02       1.067451366435e+00 
       9.898599946599e-02       1.001883508967e+00 
       1.024624891378e-01       9.453761267726e-01 
       1.060270359164e-01       8.981435938173e-01 
       1.096863943056e-01       8.596083783018e-01 
       1.134471073830e-01       8.283987541247e-01 
       1.173155669539e-01       8.024589054492e-01 
       1.212980586983e-01       7.792233575299e-01 
       1.254007961065e-01       7.559088045720e-01 
       1.296299459934e-01       7.299742618277e-01 
       1.339916477160e-01       6.995848820491e-01 
       1.384920277736e-01       6.640713442589e-01 
       1.431372111762e-01       6.241386705120e-01 
       1.479333307714e-01       5.817563159601e-01 
       1.528865355934e-01       5.396799554840e-01 
       1.580029992204e-01       5.008038650185e-01 
       1.632889290723e-01       4.673885229400e-01 
       1.687505775527e-01       4.405240335987e-01 
       1.743942559171e-01       4.198541283396e-01 
       1.802263517371e-01       4.036470256241e-01 
       1.862533508214e-01       3.893502341772e-01 
       1.924818644494e-01       3.741265905159e-01 
       1.989186627765e-01       3.557937088926e-01 
       2.055707152847e-01       3.339895736233e-01 
       2.124452391818e-01       3.102509912740e-01 
       2.195497567139e-01       2.871070654240e-01 
       2.268921624510e-01       2.667931004979e-01 
       2.344808017550e-01       2.504684750424e-01 
       2.423245618548e-01       2.378180437036e-01 
       2.504329772620e-01       2.270954976413e-01 
       2.588163516754e-01       2.161025831106e-01 
       2.674858990930e-01       2.035294684538e-01 
       2.764539076010e-01       1.895790606530e-01 
       2.857339303080e-01       1.757383788396e-01 
       2.953410092148e-01       1.636803901956e-01 
       3.052919395542e-01       1.538867717787e-01 
       3.156055844677e-01       1.455106783963e-01 
       3.263032530092e-01       1.372294500548e-01 
       3.374091587054e-01       1.282807958071e-01 
       3.489509817175e-01       1.191497712267e-01 
       3.609605657343e-01       1.107851909313e-01 
       3.734747921333e-01       1.036221139606e-01 
       3.865366902904e-01       9.711783632856e-02 
       4.001968667448e-01       9.059130534834e-02 
       4.145153713076e-01       8.401235162340e-02 
       4.295641718077e-01       7.786598192353e-02 
       4.454304922144e-01       7.231574760663e-02 
       4.622214006969e-01       6.706692493153e-02 
       4.800702491654e-01       6.186446054636e-02 
       4.991459272112e-01       5.689824059860e-02 
       5.196665217302e-01       5.228707185826e-02 
       5.419201087032e-01       4.780245304168e-02 
       5.662975451962e-01       4.345599963572e-02 
       5.933463737275e-01       3.929915444288e-02 
       6.238638458458e-01       3.522036718155e-02 
       6.590669257916e-01       3.122853660528e-02 
       7.009246080454e-01       2.725165562147e-02 
       7.528593308799e-01       2.324093563345e-02 
       8.213469537518e-01       1.910858708107e-02 
       9.196980813302e-01       1.477431607514e-02 
       1.075112183810e+00       1.030371273684e-02 
       1.322697471132e+00       6.325745750165e-03 
       1.662328205042e+00       3.644103895837e-03 
       2.092692408506e+00       2.054629724930e-03 
       2.634543445090e+00       1.129864682507e-03 
       3.316693691389e+00       5.967086768066e-04 
       4.175469971226e+00       2.933152688397e-04 
       5.256605252960e+00       1.258737398051e-04 
       6.617673932723e+00       4.084957074487e-05 
       8.331157880872e+00       6.472380807825e-06 
       1.048830636590e+01       3.321520102991e-08 
       1.320399541071e+01       2.282240597582e-06 
       1.662284535976e+01       1.910369289728e-06 
       2.092692243973e+01       1.905181327858e-07 
       2.634543445002e+01       2.299951568865e-08 
       3.316693691389e+01       7.359921884786e-10 
       4.175469971226e+01       3.838829177797e-10 
       5.256605252960e+01       1.517385562950e-10 
       6.617673932723e+01       7.406611093123e-14 
