# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068645e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927577e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563989e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837810e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100274e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831131e+03 
       9.703415373875e-04       3.896905453125e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.131335172503e-03       4.494162430356e+03 
       1.221587619537e-03       4.823850706481e+03 
       1.319039970183e-03       5.175742738797e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340514e+03 
       1.660572937635e-03       6.376123051749e+03 
       1.793045413292e-03       6.828073901368e+03 
       1.936085902198e-03       7.307625380969e+03 
       2.090537469327e-03       7.815671863092e+03 
       2.257310435294e-03       8.352990375664e+03 
       2.437387741694e-03       8.920211064144e+03 
       2.631830744443e-03       9.517783068854e+03 
       2.841785469300e-03       1.014593704403e+04 
       3.068489366414e-03       1.080464502754e+04 
       3.313278603720e-03       1.149357460291e+04 
       3.577595942169e-03       1.221203621655e+04 
       3.862999239199e-03       1.295892539362e+04 
       4.171170630578e-03       1.373266012951e+04 
       4.503926444729e-03       1.453111835493e+04 
       4.863227907969e-03       1.535154980574e+04 
       5.251192703764e-03       1.619063586531e+04 
       5.670107454120e-03       1.704431256152e+04 
       6.122441196689e-03       1.790755955780e+04 
       6.610859936996e-03       1.877460424138e+04 
       7.138242361596e-03       1.963872481745e+04 
       7.707696804727e-03       2.049215711005e+04 
       8.322579568496e-03       2.132611381324e+04 
       8.986514704559e-03       2.213055099063e+04 
       9.703415373875e-03       2.289445638245e+04 
       1.047750691046e-02       2.360548360267e+04 
       1.131335172503e-02       2.425022425503e+04 
       1.221587619537e-02       2.481423885801e+04 
       1.319039970183e-02       2.528219626662e+04 
       1.424266597920e-02       2.563815993241e+04 
       1.537887696964e-02       2.586609710082e+04 
       1.660572937560e-02       2.595031803569e+04 
       1.793045412207e-02       2.587641010367e+04 
       1.936085889642e-02       2.563225640701e+04 
       2.090537351881e-02       2.520938237582e+04 
       2.257309534705e-02       2.460446082530e+04 
       2.437382002240e-02       2.382080055096e+04 
       2.631799943729e-02       2.287034370205e+04 
       2.841644544598e-02       2.177444308858e+04 
       3.067933354524e-02       2.056558603489e+04 
       3.311368469821e-02       1.928725995210e+04 
       3.571840442514e-02       1.799383609307e+04 
       3.847720347390e-02       1.674683237838e+04 
       4.135335537314e-02       1.560455007837e+04 
       4.429361666563e-02       1.461037666983e+04 
       4.724366437916e-02       1.378048529095e+04 
       5.016480834039e-02       1.310496657892e+04 
       5.303989618930e-02       1.255712806100e+04 
       5.586870668205e-02       1.210423855112e+04 
       5.866042679206e-02       1.171466818074e+04 
       6.142798931504e-02       1.136049152971e+04 
       6.418496438662e-02       1.101863180968e+04 
       6.694418832236e-02       1.067066293987e+04 
       6.971731104453e-02       1.030338573887e+04 
       7.251476154108e-02       9.909060965724e+03 
       7.534587669814e-02       9.483668893828e+03 
       7.821907664495e-02       9.029345267092e+03 
       8.114203771084e-02       8.552135197600e+03 
       8.412184533139e-02       8.061961595112e+03 
       8.716512277352e-02       7.570775566844e+03 
       9.027813693913e-02       7.092498562911e+03 
       9.346688429613e-02       6.640518335347e+03 
       9.673716026122e-02       6.226701227176e+03 
       1.000946150608e-01       5.859939475559e+03 
       1.035447986307e-01       5.545255402422e+03 
       1.070931966524e-01       5.283158525607e+03 
       1.107452594180e-01       5.069453346186e+03 
       1.145064248899e-01       4.895267911242e+03 
       1.183821370656e-01       4.747858321579e+03 
       1.223778605591e-01       4.611730073803e+03 
       1.264990921707e-01       4.470623221454e+03 
       1.307513701078e-01       4.310274297972e+03 
       1.351402814485e-01       4.121390241163e+03 
       1.396714683894e-01       3.902057353834e+03 
       1.443506337875e-01       3.658652759711e+03 
       1.491835464900e-01       3.404474449450e+03 
       1.541760469368e-01       3.156646581693e+03 
       1.593340535209e-01       2.931935204085e+03 
       1.646635701934e-01       2.742354682724e+03 
       1.701706958081e-01       2.592237897537e+03 
       1.758616357070e-01       2.477217114258e+03 
       1.817427160581e-01       2.385162499691e+03 
       1.878204014651e-01       2.300343877487e+03 
       1.941013163855e-01       2.205779489348e+03 
       2.005922709060e-01       2.090841983473e+03 
       2.073002914514e-01       1.956462691094e+03 
       2.142326570343e-01       1.814175903315e+03 
       2.213969417044e-01       1.679270918260e+03 
       2.288010639201e-01       1.563847015605e+03 
       2.364533436625e-01       1.472668042950e+03 
       2.443625682390e-01       1.401509042673e+03 
       2.525380678946e-01       1.338419073830e+03 
       2.609898025770e-01       1.270897335544e+03 
       2.697284614969e-01       1.193356925090e+03 
       2.787655775073e-01       1.109326812268e+03 
       2.881136588192e-01       1.028762009400e+03 
       2.977863412019e-01       9.604751844827e+02 
       3.077985646248e-01       9.050134145452e+02 
       3.181667793367e-01       8.561350604583e+02 
       3.289091877084e-01       8.061760299600e+02 
       3.400460298905e-01       7.523800807057e+02 
       3.515999235695e-01       6.989128154131e+02 
       3.635962710278e-01       6.510571862696e+02 
       3.760637505499e-01       6.101145117106e+02 
       3.890349143014e-01       5.721237667342e+02 
       4.025469215929e-01       5.337740057656e+02 
       4.166424455447e-01       4.956226565849e+02 
       4.313708034899e-01       4.604627763578e+02 
       4.467893781976e-01       4.287665513186e+02 
       4.629654198623e-01       3.987667410996e+02 
       4.799783500912e-01       3.692336061320e+02 
       4.979227318246e-01       3.412340294401e+02 
       5.169121269689e-01       3.154762683804e+02 
       5.370841403262e-01       2.908283341498e+02 
       5.586070463286e-01       2.670989291903e+02 
       5.816885093582e-01       2.448023128778e+02 
       6.065870143577e-01       2.235634957957e+02 
       6.336266466978e-01       2.032061416719e+02 
       6.632156057925e-01       1.838748567455e+02 
       6.958678637575e-01       1.653502021781e+02 
       7.322247983784e-01       1.476917906400e+02 
       7.730680193171e-01       1.308306054650e+02 
       8.193049551574e-01       1.148278574489e+02 
       8.718988013754e-01       9.975903114796e+01 
       9.317218028590e-01       8.577408003303e+01 
       9.993660906273e-01       7.305090646376e+01 
       1.075037109879e+00       6.173231507091e+01 
       1.158653485387e+00       5.187536403454e+01 
       1.250099156961e+00       4.343651835305e+01 
       1.349432400897e+00       3.628566317518e+01 
       1.456947456991e+00       3.026436416574e+01 
       1.573135110893e+00       2.521084047714e+01 
       1.698621895119e+00       2.097837327418e+01 
       1.834127512423e+00       1.743867781850e+01 
       1.980444933977e+00       1.448207834766e+01 
       2.138435191130e+00       1.201541433153e+01 
       2.309029198543e+00       9.959678959361e+00 
       2.493232376993e+00       8.248363955400e+00 
       2.692130394536e+00       6.825090271210e+00 
       2.906895533764e+00       5.642793294389e+00 
       3.138793596840e+00       4.661440705437e+00 
