# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262820949632e-03 
       1.319039970183e-05       9.070373928158e-03 
       1.660572937635e-05       1.132778630916e-02 
       2.090537469327e-05       1.414701080512e-02 
       2.631830744443e-05       1.766786809785e-02 
       3.313278603720e-05       2.206496719729e-02 
       4.171170630578e-05       2.755636401039e-02 
       5.251192703764e-05       3.441436477830e-02 
       6.610859936996e-05       4.297900187233e-02 
       8.322579568497e-05       5.367485865382e-02 
       1.047750691046e-04       6.703202100626e-02 
       1.319039970183e-04       8.371218648764e-02 
       1.660572937635e-04       1.045411053179e-01 
       2.090537469327e-04       1.305487963402e-01 
       2.631830744443e-04       1.630191580380e-01 
       3.313278603720e-04       2.035507568001e-01 
       4.171170630578e-04       2.541303849655e-01 
       5.251192703764e-04       3.172202990432e-01 
       6.610859936996e-04       3.958581071462e-01 
       8.322579568497e-04       4.937637496110e-01 
       1.047750691046e-03       6.154386737316e-01 
       1.319039970183e-03       7.662236090988e-01 
       1.660572937635e-03       9.522887997771e-01 
       2.090537469327e-03       1.180276369795e+00 
       2.631830744443e-03       1.456595969327e+00 
       3.313278603720e-03       1.785886222893e+00 
       4.171170630578e-03       2.168298436988e+00 
       5.251192703764e-03       2.595493230380e+00 
       6.610859936996e-03       3.046165038964e+00 
       8.322579568497e-03       3.483218930047e+00 
       1.047750691046e-02       3.853724032093e+00 
       1.319039970183e-02       4.086679909575e+00 
       1.660572937633e-02       4.085530381043e+00 
       2.090537453514e-02       3.738722058114e+00 
       2.631818545635e-02       2.972976472273e+00 
       3.311571692125e-02       1.863915449167e+00 
       4.113809243311e-02       7.994349153117e-01 
       4.792590854610e-02       2.726921606975e-01 
       5.284436902701e-02       8.599277881110e-02 
       5.689644391095e-02       1.899619865108e-02 
       6.051252627066e-02       7.035903411145e-04 
       6.388413457411e-02       2.902888201528e-03 
       6.711249296401e-02       1.222993059967e-02 
       7.025823437965e-02       2.196023890972e-02 
       7.336115587705e-02       2.889693849835e-02 
       7.644928796912e-02       3.191441253771e-02 
       7.954353299775e-02       3.114050348249e-02 
       8.266024078725e-02       2.741552918448e-02 
       8.581273398637e-02       2.189933798544e-02 
       8.901225918437e-02       1.578192017677e-02 
       9.226860540985e-02       1.007074575677e-02 
       9.559052048996e-02       5.462902589199e-03 
       9.898599946599e-02       2.294341977453e-03 
       1.024624891378e-01       5.627551180992e-04 
       1.060270359164e-01       6.465820005816e-06 
       1.096863943056e-01       2.181044844790e-04 
       1.134471073830e-01       7.654610368500e-04 
       1.173155669539e-01       1.292711993209e-03 
       1.212980586983e-01       1.582281805762e-03 
       1.254007961065e-01       1.568150884540e-03 
       1.296299459934e-01       1.306579496687e-03 
       1.339916477160e-01       9.197166682589e-04 
       1.384920277736e-01       5.352207608284e-04 
       1.431372111762e-01       2.417047917713e-04 
       1.479333307714e-01       7.091634119304e-05 
       1.528865355934e-01       5.833443509605e-06 
       1.580029992204e-01       4.289168110519e-06 
       1.632889290723e-01       2.411707876077e-05 
       1.687505775527e-01       3.878566579828e-05 
       1.743942559171e-01       4.004738967285e-05 
       1.802263517371e-01       3.155963925655e-05 
       1.862533508214e-01       2.049081283497e-05 
       1.924818644494e-01       1.118783911029e-05 
       1.989186627765e-01       5.370841909977e-06 
       2.055707152847e-01       2.480028603453e-06 
       2.124452391818e-01       1.070402310734e-06 
       2.195497567139e-01       3.526220306420e-07 
       2.268921624510e-01       6.072403664715e-08 
       2.344808017550e-01       2.076160221589e-09 
       2.423245618548e-01       1.214498391167e-07 
       2.504329772620e-01       3.376161494449e-07 
       2.588163516754e-01       4.262590484785e-07 
       2.674858990930e-01       3.840323516330e-07 
       2.764539076010e-01       2.412712539237e-07 
       2.857339303080e-01       7.728706350428e-08 
       2.953410092148e-01       1.000133589706e-08 
       3.052919395542e-01       2.089693338700e-09 
       3.156055844677e-01       2.198392539530e-08 
       3.263032530092e-01       3.016171528719e-08 
       3.374091587054e-01       3.483320071218e-08 
       3.489509817175e-01       2.136520609539e-08 
       3.609605657343e-01       1.119897717056e-08 
       3.734747921333e-01       2.409030157728e-09 
       3.865366902904e-01       2.471582781878e-10 
       4.001968667448e-01       6.391662533067e-11 
       4.145153713076e-01       5.452260014663e-13 
       4.295641718077e-01       2.188546004665e-12 
       4.454304922144e-01       2.647797364151e-10 
       4.622214006969e-01       3.726657296524e-10 
       4.800702491654e-01       3.293678338727e-10 
       4.991459272112e-01       4.391218452205e-10 
       5.196665217302e-01       3.570433058980e-10 
       5.419201087032e-01       1.506062376183e-10 
       5.662975451962e-01       4.331993411625e-11 
       5.933463737275e-01       2.125562444709e-11 
       6.238638458458e-01       3.032170132778e-11 
       6.590669257916e-01       3.277148217485e-11 
       7.009246080454e-01       9.051585945836e-11 
       7.528593308799e-01       5.327205273869e-11 
       8.213469537518e-01       4.250142297184e-12 
       9.196980813302e-01       3.928038047946e-12 
       1.075112183810e+00       4.207724095237e-13 
       1.322697471132e+00       7.499697302030e-13 
       1.662328205042e+00       2.935980031273e-14 
       2.092692408506e+00       1.390560682016e-14 
       2.634543445090e+00       7.468206553837e-17 
       3.316693691389e+00       5.489023981158e-15 
       4.175469971226e+00       1.767134880617e-16 
       5.256605252960e+00       1.193177574238e-16 
       6.617673932723e+00       1.208663240412e-16 
       8.331157880872e+00       3.567908645814e-18 
       1.048830636590e+01       2.288357854245e-17 
       1.320399541071e+01       4.627263903645e-18 
       1.662284535976e+01       1.668367384315e-18 
       2.092692243973e+01       2.853518106180e-19 
       2.634543445002e+01       2.208475538816e-19 
       3.316693691389e+01       6.305200694291e-20 
       4.175469971226e+01       1.596181826890e-20 
       5.256605252960e+01       8.470855054982e-21 
       6.617673932723e+01       2.257329777265e-22 
