# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927877552e-03 
       1.319039970183e-05       9.069258447739e-03 
       1.660572937635e-05       1.132639313620e-02 
       2.090537469327e-05       1.414527162031e-02 
       2.631830744443e-05       1.766569617549e-02 
       3.313278603720e-05       2.206225575393e-02 
       4.171170630578e-05       2.755297840861e-02 
       5.251192703764e-05       3.441013616006e-02 
       6.610859936996e-05       4.297372288932e-02 
       8.322579568497e-05       5.366826997964e-02 
       1.047750691046e-04       6.702380054544e-02 
       1.319039970183e-04       8.370193765400e-02 
       1.660572937635e-04       1.045283383478e-01 
       2.090537469327e-04       1.305329168942e-01 
       2.631830744443e-04       1.629994549713e-01 
       3.313278603720e-04       2.035264057738e-01 
       4.171170630578e-04       2.541004809130e-01 
       5.251192703764e-04       3.171839602433e-01 
       6.610859936996e-04       3.958147348193e-01 
       8.322579568497e-04       4.937136108996e-01 
       1.047750691046e-03       6.153841740990e-01 
       1.319039970183e-03       7.661720675947e-01 
       1.660572937635e-03       9.522588001779e-01 
       2.090537469327e-03       1.180312949722e+00 
       2.631830744443e-03       1.456802496708e+00 
       3.313278603720e-03       1.786503187082e+00 
       4.171170630578e-03       2.169894016506e+00 
       5.251192703764e-03       2.599423817881e+00 
       6.610859936996e-03       3.055648757436e+00 
       8.322579568497e-03       3.505670838280e+00 
       1.047750691046e-02       3.905349146589e+00 
       1.319039970183e-02       4.200563997722e+00 
       1.660572937633e-02       4.324219744516e+00 
       2.090537453514e-02       4.208285989992e+00 
       2.631818545635e-02       3.821044804746e+00 
       3.311571692125e-02       3.220936015300e+00 
       4.113809243311e-02       2.613410803358e+00 
       4.792590854610e-02       2.260270393900e+00 
       5.284436902701e-02       2.084553338150e+00 
       5.689644391095e-02       1.973545320603e+00 
       6.051252627066e-02       1.888845583510e+00 
       6.388413457411e-02       1.814407108120e+00 
       6.711249296401e-02       1.742153859700e+00 
       7.025823437965e-02       1.667788217977e+00 
       7.336115587705e-02       1.589219166737e+00 
       7.644928796912e-02       1.505944161041e+00 
       7.954353299775e-02       1.418601748456e+00 
       8.266024078725e-02       1.328687824122e+00 
       8.581273398637e-02       1.238276953515e+00 
       8.901225918437e-02       1.149747555023e+00 
       9.226860540985e-02       1.065459422737e+00 
       9.559052048996e-02       9.875130678236e-01 
       9.898599946599e-02       9.175002347257e-01 
       1.024624891378e-01       8.563543769442e-01 
       1.060270359164e-01       8.042448449595e-01 
       1.096863943056e-01       7.605542696857e-01 
       1.134471073830e-01       7.239248100089e-01 
       1.173155669539e-01       6.923401241134e-01 
       1.212980586983e-01       6.633422939765e-01 
       1.254007961065e-01       6.343033607748e-01 
       1.296299459934e-01       6.028506440687e-01 
       1.339916477160e-01       5.673167947503e-01 
       1.384920277736e-01       5.271596837641e-01 
       1.431372111762e-01       4.831334347614e-01 
       1.479333307714e-01       4.371453437501e-01 
       1.528865355934e-01       3.917830701007e-01 
       1.580029992204e-01       3.496651722712e-01 
       1.632889290723e-01       3.127518368549e-01 
       1.687505775527e-01       2.819011415198e-01 
       1.743942559171e-01       2.566928873262e-01 
       1.802263517371e-01       2.356296808875e-01 
       1.862533508214e-01       2.166300170605e-01 
       1.924818644494e-01       1.975060588318e-01 
       1.989186627765e-01       1.766804158632e-01 
       2.055707152847e-01       1.540420287358e-01 
       2.124452391818e-01       1.308811568702e-01 
       2.195497567139e-01       1.090792327444e-01 
       2.268921624510e-01       9.013407110260e-02 
       2.344808017550e-01       7.465730529454e-02 
       2.423245618548e-01       6.228677772205e-02 
       2.504329772620e-01       5.192132308970e-02 
       2.588163516754e-01       4.239926886023e-02 
       2.674858990930e-01       3.316075630767e-02 
       2.764539076010e-01       2.442350165054e-02 
       2.857339303080e-01       1.687551789606e-02 
       2.953410092148e-01       1.105138541830e-02 
       3.052919395542e-01       6.895006963918e-03 
       3.156055844677e-01       3.979168106462e-03 
       3.263032530092e-01       1.913715303161e-03 
       3.374091587054e-01       5.706618521435e-04 
       3.489509817175e-01       1.559847780383e-05 
       3.609605657343e-01       2.154530361591e-04 
       3.734747921333e-01       9.592578021908e-04 
       3.865366902904e-01       2.055047243403e-03 
       4.001968667448e-01       3.444556400617e-03 
       4.145153713076e-01       5.064214475236e-03 
       4.295641718077e-01       6.704781542488e-03 
       4.454304922144e-01       8.146449247142e-03 
       4.622214006969e-01       9.310877340056e-03 
       4.800702491654e-01       1.018942457146e-02 
       4.991459272112e-01       1.064191777905e-02 
       5.196665217302e-01       1.052810771030e-02 
       5.419201087032e-01       9.893050387784e-03 
       5.662975451962e-01       8.750262504021e-03 
       5.933463737275e-01       7.128496977976e-03 
       6.238638458458e-01       5.197685454096e-03 
       6.590669257916e-01       3.168485940163e-03 
       7.009246080454e-01       1.373109987136e-03 
       7.528593308799e-01       2.204202360477e-04 
       8.213469537518e-01       6.985232604432e-05 
       9.196980813302e-01       6.885123438089e-04 
       1.075112183810e+00       5.543157460724e-04 
       1.322697471132e+00       8.898993432855e-06 
       1.662328205042e+00       2.522959312667e-05 
       2.092692408506e+00       7.219116188151e-06 
       2.634543445090e+00       8.785244777804e-07 
       3.316693691389e+00       6.247158230563e-08 
       4.175469971226e+00       4.146838447421e-12 
       5.256605252960e+00       8.125607859837e-11 
       6.617673932723e+00       1.877069474215e-12 
       8.331157880872e+00       6.242414215953e-14 
       1.048830636590e+01       1.207109974930e-14 
       1.320399541071e+01       8.617495594531e-16 
       1.662284535976e+01       7.739787659924e-18 
       2.092692243973e+01       1.319214456129e-18 
       2.634543445002e+01       2.218730292600e-23 
       3.316693691389e+01       6.112860313811e-21 
       4.175469971226e+01       3.986380063254e-22 
       5.256605252960e+01       6.105080479669e-23 
       6.617673932723e+01       1.221542005790e-23 
