# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811382e+01 
       1.319039970183e-05       6.270562595700e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070206e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994036e+02 
       5.251192703764e-05       2.379022224190e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742739024e+03 
       1.660572937635e-03       6.376123051432e+03 
       2.090537469327e-03       7.815671861700e+03 
       2.631830744443e-03       9.517783066038e+03 
       3.313278603720e-03       1.149357459479e+04 
       4.171170630578e-03       1.373266012101e+04 
       5.251192703764e-03       1.619063607854e+04 
       6.610859936996e-03       1.877460405947e+04 
       8.322579568497e-03       2.132607198088e+04 
       1.047750691046e-02       2.360548326443e+04 
       1.319039970183e-02       2.528218530754e+04 
       1.660572937633e-02       2.595026082948e+04 
       2.090537453514e-02       2.520936151189e+04 
       2.631818545635e-02       2.287035241098e+04 
       3.311571692125e-02       1.928625146924e+04 
       4.113809243311e-02       1.568420939867e+04 
       4.792590854610e-02       1.361056595431e+04 
       5.284436902701e-02       1.259120289563e+04 
       5.689644391095e-02       1.195547467409e+04 
       6.051252627066e-02       1.147535620295e+04 
       6.388413457411e-02       1.105578287921e+04 
       6.711249296401e-02       1.064888460167e+04 
       7.025823437965e-02       1.022914555504e+04 
       7.336115587705e-02       9.784374801566e+03 
       7.644928796912e-02       9.311509156551e+03 
       7.954353299775e-02       8.814380363796e+03 
       8.266024078725e-02       8.301997920243e+03 
       8.581273398637e-02       7.786793839711e+03 
       8.901225918437e-02       7.283049071032e+03 
       9.226860540985e-02       6.804999227647e+03 
       9.559052048996e-02       6.365465803122e+03 
       9.898599946599e-02       5.974233909802e+03 
       1.024624891378e-01       5.637182736467e+03 
       1.060270359164e-01       5.355626939005e+03 
       1.096863943056e-01       5.126090297539e+03 
       1.134471073830e-01       4.940318475841e+03 
       1.173155669539e-01       4.785990917368e+03 
       1.212980586983e-01       4.647739853075e+03 
       1.254007961065e-01       4.508957639343e+03 
       1.296299459934e-01       4.354366583593e+03 
       1.339916477160e-01       4.173019333379e+03 
       1.384920277736e-01       3.960970411176e+03 
       1.431372111762e-01       3.722466979030e+03 
       1.479333307714e-01       3.469372931704e+03 
       1.528865355934e-01       3.218140328380e+03 
       1.580029992204e-01       2.986085769221e+03 
       1.632889290723e-01       2.786768796828e+03 
       1.687505775527e-01       2.626630579916e+03 
       1.743942559171e-01       2.503569342291e+03 
       1.802263517371e-01       2.407119274032e+03 
       1.862533508214e-01       2.322045368367e+03 
       1.924818644494e-01       2.231341926912e+03 
       1.989186627765e-01       2.121977779063e+03 
       2.055707152847e-01       1.991814786450e+03 
       2.124452391818e-01       1.850111998194e+03 
       2.195497567139e-01       1.711955902340e+03 
       2.268921624510e-01       1.590771762830e+03 
       2.344808017550e-01       1.493456646782e+03 
       2.423245618548e-01       1.418094755388e+03 
       2.504329772620e-01       1.354253650081e+03 
       2.588163516754e-01       1.288720820443e+03 
       2.674858990930e-01       1.213724840011e+03 
       2.764539076010e-01       1.130481870407e+03 
       2.857339303080e-01       1.047892852028e+03 
       2.953410092148e-01       9.759722244452e+02 
       3.052919395542e-01       9.175992797557e+02 
       3.156055844677e-01       8.676878348362e+02 
       3.263032530092e-01       8.183195230452e+02 
       3.374091587054e-01       7.649388480435e+02 
       3.489509817175e-01       7.104679499288e+02 
       3.609605657343e-01       6.605847616286e+02 
       3.734747921333e-01       6.178851872088e+02 
       3.865366902904e-01       5.791112575237e+02 
       4.001968667448e-01       5.401929543472e+02 
       4.145153713076e-01       5.009563776063e+02 
       4.295641718077e-01       4.643043711854e+02 
       4.454304922144e-01       4.312166424928e+02 
       4.622214006969e-01       3.999248680731e+02 
       4.800702491654e-01       3.689032784092e+02 
       4.991459272112e-01       3.392924831633e+02 
       5.196665217302e-01       3.118035680480e+02 
       5.419201087032e-01       2.850684344362e+02 
       5.662975451962e-01       2.591554588708e+02 
       5.933463737275e-01       2.343751531043e+02 
       6.238638458458e-01       2.100624456826e+02 
       6.590669257916e-01       1.862682590065e+02 
       7.009246080454e-01       1.625646078353e+02 
       7.528593308799e-01       1.386635081123e+02 
       8.213469537518e-01       1.140399361073e+02 
       9.196980813302e-01       8.821918172452e+01 
       1.075112183810e+00       6.159751392254e+01 
       1.322697471132e+00       3.792838073355e+01 
       1.662328205042e+00       2.199845341193e+01 
       2.092692408506e+00       1.258327695678e+01 
       2.634543445090e+00       7.129643558813e+00 
       3.316693691389e+00       4.002251114017e+00 
       4.175469971226e+00       2.225181703955e+00 
       5.256605252960e+00       1.224203165525e+00 
       6.617673932723e+00       6.652316123576e-01 
       8.331157880872e+00       3.559073742761e-01 
       1.048830636590e+01       1.865032222868e-01 
       1.320399541071e+01       9.492992346352e-02 
       1.662284535976e+01       4.632016450870e-02 
       2.092692243973e+01       2.121626131171e-02 
       2.634543445002e+01       8.812218985708e-03 
       3.316693691389e+01       3.122205935808e-03 
