# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964836076e+01 
       1.319039970183e-05       6.270562200399e+01 
       1.660572937635e-05       7.831148226802e+01 
       2.090537469327e-05       9.780107239910e+01 
       2.631830744443e-05       1.221408190879e+02 
       3.313278603720e-05       1.525374505319e+02 
       4.171170630578e-05       1.904975994792e+02 
       5.251192703764e-05       2.379022228411e+02 
       6.610859936996e-05       2.970989292861e+02 
       8.322579568497e-05       3.710167325520e+02 
       1.047750691046e-04       4.633080766474e+02 
       1.319039970183e-04       5.785234119958e+02 
       1.660572937635e-04       7.223242666003e+02 
       2.090537469327e-04       9.017396271671e+02 
       2.631830744443e-04       1.125468123526e+03 
       3.313278603720e-04       1.404223053585e+03 
       4.171170630578e-04       1.751108026091e+03 
       5.251192703764e-04       2.181998446916e+03 
       6.610859936996e-04       2.715889982241e+03 
       8.322579568497e-04       3.375152330513e+03 
       1.047750691046e-03       4.185552155247e+03 
       1.319039970183e-03       5.175742688676e+03 
       1.660572937635e-03       6.376122858288e+03 
       2.090537469327e-03       7.815671268201e+03 
       2.631830744443e-03       9.517781275470e+03 
       3.313278603720e-03       1.149356940865e+04 
       4.171170630578e-03       1.373264595819e+04 
       5.251192703764e-03       1.619059675586e+04 
       6.610859936996e-03       1.877450205270e+04 
       8.322579568497e-03       2.132585535592e+04 
       1.047750691046e-02       2.360485748786e+04 
       1.319039970183e-02       2.528073454165e+04 
       1.660572937633e-02       2.594699191968e+04 
       2.090537453514e-02       2.520231651195e+04 
       2.631818545635e-02       2.285611139624e+04 
       3.311571692125e-02       1.925966645427e+04 
       4.113809243311e-02       1.563978000507e+04 
       4.792590854610e-02       1.354950795473e+04 
       5.284436902701e-02       1.251773136379e+04 
       5.689644391095e-02       1.187170625334e+04 
       6.051252627066e-02       1.138263242872e+04 
       6.388413457411e-02       1.095498540426e+04 
       6.711249296401e-02       1.054074075305e+04 
       7.025823437965e-02       1.011439624925e+04 
       7.336115587705e-02       9.663513670343e+03 
       7.644928796912e-02       9.185001705685e+03 
       7.954353299775e-02       8.682703555530e+03 
       8.266024078725e-02       8.165415028542e+03 
       8.581273398637e-02       7.645633151732e+03 
       8.901225918437e-02       7.137295052134e+03 
       9.226860540985e-02       6.654720961212e+03 
       9.559052048996e-02       6.210470000220e+03 
       9.898599946599e-02       5.814173118993e+03 
       1.024624891378e-01       5.471712784528e+03 
       1.060270359164e-01       5.184201667914e+03 
       1.096863943056e-01       4.948177586375e+03 
       1.134471073830e-01       4.755539167292e+03 
       1.173155669539e-01       4.594082581645e+03 
       1.212980586983e-01       4.448766810937e+03 
       1.254007961065e-01       4.303237395902e+03 
       1.296299459934e-01       4.142652391589e+03 
       1.339916477160e-01       3.956347932204e+03 
       1.384920277736e-01       3.740445128697e+03 
       1.431372111762e-01       3.499205637845e+03 
       1.479333307714e-01       3.244095857999e+03 
       1.528865355934e-01       2.991244624805e+03 
       1.580029992204e-01       2.757307412060e+03 
       1.632889290723e-01       2.555309873871e+03 
       1.687505775527e-01       2.391392946988e+03 
       1.743942559171e-01       2.263417904378e+03 
       1.802263517371e-01       2.161287121695e+03 
       1.862533508214e-01       2.070541460184e+03 
       1.924818644494e-01       1.975152678480e+03 
       1.989186627765e-01       1.862836878711e+03 
       2.055707152847e-01       1.731655761042e+03 
       2.124452391818e-01       1.590320873506e+03 
       2.195497567139e-01       1.452963189266e+03 
       2.268921624510e-01       1.331923832317e+03 
       2.344808017550e-01       1.233434325725e+03 
       2.423245618548e-01       1.155670647019e+03 
       2.504329772620e-01       1.089068132250e+03 
       2.588163516754e-01       1.021755464505e+03 
       2.674858990930e-01       9.468185891753e+02 
       2.764539076010e-01       8.653961589901e+02 
       2.857339303080e-01       7.853367611973e+02 
       2.953410092148e-01       7.153307149544e+02 
       3.052919395542e-01       6.577387930416e+02 
       3.156055844677e-01       6.081699888412e+02 
       3.263032530092e-01       5.599113417390e+02 
       3.374091587054e-01       5.092107975766e+02 
       3.489509817175e-01       4.584851289658e+02 
       3.609605657343e-01       4.123008321037e+02 
       3.734747921333e-01       3.726603595812e+02 
       3.865366902904e-01       3.369587907627e+02 
       4.001968667448e-01       3.020500736765e+02 
       4.145153713076e-01       2.678004780109e+02 
       4.295641718077e-01       2.363436943391e+02 
       4.454304922144e-01       2.083403470287e+02 
       4.622214006969e-01       1.825187081909e+02 
       4.800702491654e-01       1.578300131918e+02 
       4.991459272112e-01       1.350229148958e+02 
       5.196665217302e-01       1.145408890813e+02 
       5.419201087032e-01       9.554178477950e+01 
       5.662975451962e-01       7.807974419943e+01 
       5.933463737275e-01       6.236270762623e+01 
       6.238638458458e-01       4.809216129501e+01 
       6.590669257916e-01       3.538868263751e+01 
       7.009246080454e-01       2.421477026538e+01 
       7.528593308799e-01       1.471339968840e+01 
       8.213469537518e-01       7.127853531276e+00 
       9.196980813302e-01       1.991208058671e+00 
       1.075112183810e+00       1.997081344437e-02 
       1.322697471132e+00       5.826293320271e-01 
       1.662328205042e+00       8.543807195379e-01 
       2.092692408506e+00       3.255209049474e-01 
       2.634543445090e+00       1.902794120834e-02 
       3.316693691389e+00       5.936383540700e-03 
       4.175469971226e+00       4.173276484459e-03 
       5.256605252960e+00       4.837334430045e-07 
       6.617673932723e+00       8.409719487439e-05 
       8.331157880872e+00       4.356096093683e-07 
       1.048830636590e+01       8.285872063970e-08 
       1.320399541071e+01       3.325003388173e-08 
       1.662284535976e+01       5.584139190860e-10 
       2.092692243973e+01       7.958881211723e-10 
       2.634543445002e+01       2.410888522951e-10 
       3.316693691389e+01       7.065502296489e-11 
       4.175469971226e+01       1.704041570064e-11 
       5.256605252960e+01       2.962170525998e-12 
