# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964108947e+01 
       1.319039970183e-05       6.270560101228e+01 
       1.660572937635e-05       7.831146044656e+01 
       2.090537469327e-05       9.780106209687e+01 
       2.631830744443e-05       1.221408247281e+02 
       3.313278603720e-05       1.525374363334e+02 
       4.171170630578e-05       1.904975940002e+02 
       5.251192703764e-05       2.379022223826e+02 
       6.610859936996e-05       2.970989219203e+02 
       8.322579568497e-05       3.710167332220e+02 
       1.047750691046e-04       4.633080777787e+02 
       1.319039970183e-04       5.785234119268e+02 
       1.660572937635e-04       7.223242649862e+02 
       2.090537469327e-04       9.017396180824e+02 
       2.631830744443e-04       1.125468093585e+03 
       3.313278603720e-04       1.404222963309e+03 
       4.171170630578e-04       1.751107753451e+03 
       5.251192703764e-04       2.181997616996e+03 
       6.610859936996e-04       2.715887495864e+03 
       8.322579568497e-04       3.375144935892e+03 
       1.047750691046e-03       4.185530387758e+03 
       1.319039970183e-03       5.175679439203e+03 
       1.660572937635e-03       6.375938806315e+03 
       2.090537469327e-03       7.815148791118e+03 
       2.631830744443e-03       9.516334419377e+03 
       3.313278603720e-03       1.148965976012e+04 
       4.171170630578e-03       1.372235965870e+04 
       5.251192703764e-03       1.616430198224e+04 
       6.610859936996e-03       1.870939241788e+04 
       8.322579568497e-03       2.117017386233e+04 
       1.047750691046e-02       2.324672973914e+04 
       1.319039970183e-02       2.449231300491e+04 
       1.660572937633e-02       2.429895406907e+04 
       2.090537453514e-02       2.197539779129e+04 
       2.631818545635e-02       1.707244028215e+04 
       3.311571692125e-02       1.013336625392e+04 
       4.113809243311e-02       3.745790465043e+03 
       4.792590854610e-02       9.046000417345e+02 
       5.284436902701e-02       1.233330159149e+02 
       5.689644391095e-02       2.286543850988e+00 
       6.051252627066e-02       1.047917213255e+02 
       6.388413457411e-02       2.615446974533e+02 
       6.711249296401e-02       3.968121204645e+02 
       7.025823437965e-02       4.781115835150e+02 
       7.336115587705e-02       4.970422637147e+02 
       7.644928796912e-02       4.598701458507e+02 
       7.954353299775e-02       3.815850145372e+02 
       8.266024078725e-02       2.814311556248e+02 
       8.581273398637e-02       1.791374208351e+02 
       8.901225918437e-02       9.171875353537e+01 
       9.226860540985e-02       3.109523996168e+01 
       9.559052048996e-02       2.572612939944e+00 
       9.898599946599e-02       4.517774692978e+00 
       1.024624891378e-01       2.927913787485e+01 
       1.060270359164e-01       6.522591001970e+01 
       1.096863943056e-01       9.959385360996e+01 
       1.134471073830e-01       1.215534079413e+02 
       1.173155669539e-01       1.248022320051e+02 
       1.212980586983e-01       1.089899172143e+02 
       1.254007961065e-01       7.952132457398e+01 
       1.296299459934e-01       4.564580072617e+01 
       1.339916477160e-01       1.735383158272e+01 
       1.384920277736e-01       1.957734529750e+00 
       1.431372111762e-01       1.609148882309e+00 
       1.479333307714e-01       1.272106436234e+01 
       1.528865355934e-01       2.765624451024e+01 
       1.580029992204e-01       3.812415076242e+01 
       1.632889290723e-01       3.886966093495e+01 
       1.687505775527e-01       2.992384459288e+01 
       1.743942559171e-01       1.621266811169e+01 
       1.802263517371e-01       4.611830881085e+00 
       1.862533508214e-01       2.126482128915e-02 
       1.924818644494e-01       2.723717868611e+00 
       1.989186627765e-01       8.674471093086e+00 
       2.055707152847e-01       1.251544137363e+01 
       2.124452391818e-01       1.136752186162e+01 
       2.195497567139e-01       6.462729148381e+00 
       2.268921624510e-01       1.631914280846e+00 
       2.344808017550e-01       9.607012394005e-03 
       2.423245618548e-01       1.538070724355e+00 
       2.504329772620e-01       3.561629952426e+00 
       2.588163516754e-01       3.703100152066e+00 
       2.674858990930e-01       1.983348092978e+00 
       2.764539076010e-01       3.165088852854e-01 
       2.857339303080e-01       9.069400714361e-02 
       2.953410092148e-01       8.069877810754e-01 
       3.052919395542e-01       1.115276573008e+00 
       3.156055844677e-01       6.144020097164e-01 
       3.263032530092e-01       6.846181404171e-02 
       3.374091587054e-01       6.379378455382e-02 
       3.489509817175e-01       2.804990133198e-01 
       3.609605657343e-01       2.376173219008e-01 
       3.734747921333e-01       4.420613401038e-02 
       3.865366902904e-01       1.046107288523e-02 
       4.001968667448e-01       7.022630519714e-02 
       4.145153713076e-01       4.536519632901e-02 
       4.295641718077e-01       1.338649534209e-03 
       4.454304922144e-01       1.145716305125e-02 
       4.622214006969e-01       1.359976058157e-02 
       4.800702491654e-01       6.546117642095e-04 
       4.991459272112e-01       2.548281452142e-03 
       5.196665217302e-01       1.767606452032e-03 
       5.419201087032e-01       8.238587030709e-05 
       5.662975451962e-01       5.427088529297e-04 
       5.933463737275e-01       1.897040593619e-06 
       6.238638458458e-01       6.854163732548e-05 
       6.590669257916e-01       1.101927353186e-05 
       7.009246080454e-01       7.198428331916e-07 
       7.528593308799e-01       4.248528368948e-09 
       8.213469537518e-01       1.528536580282e-09 
       9.196980813302e-01       8.537258807650e-09 
       1.075112183810e+00       2.233277719624e-10 
       1.322697471132e+00       3.892048414691e-11 
       1.662328205042e+00       2.153347842351e-09 
       2.092692408506e+00       2.016673137293e-10 
       2.634543445090e+00       9.612762169237e-11 
       3.316693691389e+00       3.160257174217e-14 
       4.175469971226e+00       1.012335472373e-11 
       5.256605252960e+00       3.455443312505e-14 
       6.617673932723e+00       6.649819002497e-13 
       8.331157880872e+00       5.274112842668e-15 
       1.048830636590e+01       2.734090311707e-15 
       1.320399541071e+01       2.569865548679e-15 
       1.662284535976e+01       1.035707852413e-15 
       2.092692243973e+01       4.035052868502e-17 
       2.634543445002e+01       1.311164785720e-16 
       3.316693691389e+01       9.306646281370e-18 
       4.175469971226e+01       4.934183674829e-18 
       5.256605252960e+01       3.648417583475e-19 
       6.617673932723e+01       1.040290463163e-19 
